colour	x	y	fill
#F8766D	0.597325994830628	0.295862439114861	#F8766D
#F8766D	0.54216273054353	0.305476434978781	#F8766D
#F8766D	0.57584967774676	0.328276596034715	#F8766D
#F8766D	0.480734075040806	0.312403289110875	#F8766D
#F8766D	0.629804789231624	0.406671644572452	#F8766D
#F8766D	0.508375653726414	0.360795346229399	#F8766D
#F8766D	0.598969544262534	0.337237484435328	#F8766D
#F8766D	0.536084679989381	0.39937854819989	#F8766D
#F8766D	0.55739818555771	0.316048785940512	#F8766D
#F8766D	0.578410038086964	0.313464243113547	#F8766D
#F8766D	0.568598220989684	0.346133964364309	#F8766D
#F8766D	0.529290077754707	0.393229915049531	#F8766D
#F8766D	0.502203058540973	0.367172580644711	#F8766D
#F8766D	0.495896052604504	0.318016030527506	#F8766D
#00BFC4	0.476562121690106	0.405134663505488	#00BFC4
#F8766D	0.472996267241419	0.304325420590901	#F8766D
#F8766D	0.470605232693568	0.309670348716141	#F8766D
#00BFC4	0.505188595411517	0.440174078709541	#00BFC4
#F8766D	0.529623928426621	0.319325973287182	#F8766D
#F8766D	0.424028151787889	0.208731508359944	#F8766D
#F8766D	0.54724861093286	0.279101652795425	#F8766D
#F8766D	0.448524754987574	0.33656273785446	#F8766D
#F8766D	0.405547182020456	0.369117611239877	#F8766D
#F8766D	0.455813451501703	0.268062950241575	#F8766D
#F8766D	0.526197227187068	0.362028366406015	#F8766D
#00BFC4	0.51974857060764	0.505325345844176	#00BFC4
#F8766D	0.54093427141269	0.317128551131911	#F8766D
#00BFC4	0.419244872673379	0.482177143391441	#00BFC4
#F8766D	0.538824192863388	0.401326692038986	#F8766D
#F8766D	0.635434992697933	0.389803872705728	#F8766D
#F8766D	0.638941610914536	0.353429344666009	#F8766D
#F8766D	0.555128682707752	0.374190987530243	#F8766D
#F8766D	0.426123790066492	0.364944084994569	#F8766D
#F8766D	0.567169226182559	0.432664389289788	#F8766D
#F8766D	0.537807643053123	0.299677802124398	#F8766D
#F8766D	0.530721289271069	0.33875102429318	#F8766D
#F8766D	0.54007805890174	0.375539047850619	#F8766D
#F8766D	0.482765985214165	0.300337785783345	#F8766D
#F8766D	0.552210352203141	0.403833423441226	#F8766D
#00BFC4	0.507347079406988	0.423422151893147	#00BFC4
#F8766D	0.511684077278024	0.384915390668131	#F8766D
#F8766D	0.50015875371817	0.301350078075631	#F8766D
#F8766D	0.487565734275795	0.347353532771382	#F8766D
#00BFC4	0.564987325092111	0.429559557676231	#00BFC4
#00BFC4	0.525416498234694	0.362663659865577	#00BFC4
#F8766D	0.451714139999039	0.421296878838584	#F8766D
#00BFC4	0.498066355134795	0.443253822221225	#00BFC4
#F8766D	0.644729583772166	0.444960875092164	#F8766D
#00BFC4	0.608908454822701	0.41854246983172	#00BFC4
#F8766D	0.486579317535587	0.348289492661513	#F8766D
#F8766D	0.413504157973874	0.238462310907906	#F8766D
#F8766D	0.481937595372265	0.268477732503453	#F8766D
#F8766D	0.414897102471115	0.417937588422423	#F8766D
#F8766D	0.506045552479108	0.416714449342057	#F8766D
#00BFC4	0.567689598209061	0.482150120798616	#00BFC4
#F8766D	0.494199741704166	0.334638094751347	#F8766D
#F8766D	0.467972214209768	0.29272267377397	#F8766D
#F8766D	0.471934156341492	0.268250236766804	#F8766D
#F8766D	0.540910320362212	0.357107272324106	#F8766D
#F8766D	0.564879140555481	0.333089826790237	#F8766D
#F8766D	0.540670159777618	0.351523886245888	#F8766D
#F8766D	0.482897493154001	0.255860409465098	#F8766D
#F8766D	0.489767028696191	0.292811845317515	#F8766D
#F8766D	0.520237044667418	0.40250825122868	#F8766D
#F8766D	0.521415977398253	0.345917804338256	#F8766D
#F8766D	0.433532512869673	0.308082362482781	#F8766D
#F8766D	0.473441413216332	0.270391039895971	#F8766D
#F8766D	0.551819088650496	0.35726281123846	#F8766D
#F8766D	0.553160481698112	0.33197941951627	#F8766D
#F8766D	0.543235246280368	0.453431911164677	#F8766D
#F8766D	0.565083231888666	0.382123764004794	#F8766D
#F8766D	0.482377214819269	0.367178543590462	#F8766D
#F8766D	0.519112118660907	0.332158434758382	#F8766D
#F8766D	0.494812558562095	0.373579652236023	#F8766D
#F8766D	0.404811662958987	0.284570648437659	#F8766D
#F8766D	0.460017026370618	0.246274566130532	#F8766D
#F8766D	0.474505331172051	0.351917967048315	#F8766D
#F8766D	0.476245899451473	0.371674109880807	#F8766D
#F8766D	0.414258660711847	0.278762963801819	#F8766D
#00BFC4	0.523605656962932	0.442251603303605	#00BFC4
