colour	x	y	fill
#F8766D	0.520754755230119	0.273482305848403	#F8766D
#F8766D	0.496767737670546	0.305883994383246	#F8766D
#F8766D	0.539279790726134	0.31421981233342	#F8766D
#F8766D	0.419056973894035	0.336073830265381	#F8766D
#F8766D	0.548315442252973	0.321954988571413	#F8766D
#F8766D	0.480620225089382	0.371929424797542	#F8766D
#F8766D	0.509920213424251	0.268892753553454	#F8766D
#F8766D	0.520685123464039	0.397581326540414	#F8766D
#F8766D	0.514585964351336	0.309832902384812	#F8766D
#F8766D	0.519666693862601	0.298312225249438	#F8766D
#F8766D	0.519356117630079	0.333236394132861	#F8766D
#F8766D	0.500651983366351	0.351834196757675	#F8766D
#F8766D	0.415785424132973	0.377647566782723	#F8766D
#F8766D	0.425896837508013	0.3349062918074	#F8766D
#00BFC4	0.608365026758417	0.433464959014669	#00BFC4
#F8766D	0.424644952434695	0.332209077414136	#F8766D
#F8766D	0.496258397492487	0.341580918878457	#F8766D
#00BFC4	0.652261363569769	0.413483086254924	#00BFC4
#F8766D	0.452656398398579	0.280295696701349	#F8766D
#F8766D	0.40324665408528	0.347675145426516	#F8766D
#F8766D	0.402384345264103	0.274579470112418	#F8766D
#F8766D	0.429389622280875	0.373475631474692	#F8766D
#F8766D	0.416212540035424	0.422434667161492	#F8766D
#F8766D	0.36881776985063	0.345410563049704	#F8766D
#F8766D	0.449372797831595	0.363722143286247	#F8766D
#00BFC4	0.633730802809228	0.467139659586205	#00BFC4
#F8766D	0.427749244374097	0.314149438139453	#F8766D
#00BFC4	0.67825063735951	0.576357175839778	#00BFC4
#F8766D	0.486213056390326	0.396595879339426	#F8766D
#F8766D	0.537327915369199	0.345243833211193	#F8766D
#F8766D	0.544226739734234	0.267871682478622	#F8766D
#F8766D	0.5259794736152	0.365788462024075	#F8766D
#F8766D	0.427739662189582	0.409917740373732	#F8766D
#F8766D	0.511309517553171	0.372406209383113	#F8766D
#F8766D	0.469258769076295	0.301121394720423	#F8766D
#F8766D	0.465335563044469	0.298575384777542	#F8766D
#F8766D	0.462232441036096	0.328708220602472	#F8766D
#F8766D	0.456841179569127	0.325622288747181	#F8766D
#F8766D	0.463681291896499	0.391953992169037	#F8766D
#00BFC4	0.586145804268437	0.435877529322215	#00BFC4
#F8766D	0.516224625200184	0.39467971123853	#F8766D
#F8766D	0.424677005685472	0.31735660697628	#F8766D
#F8766D	0.45088429227231	0.367221313421102	#F8766D
#00BFC4	0.57461131645577	0.415478434424214	#00BFC4
#00BFC4	0.574197259089224	0.412513215061356	#00BFC4
#F8766D	0.47360812551612	0.453411328245752	#F8766D
#00BFC4	0.620410820520468	0.460145755778818	#00BFC4
#F8766D	0.564493165649644	0.351909178378438	#F8766D
#00BFC4	0.625713831638509	0.38801063435779	#00BFC4
#F8766D	0.421137813817556	0.325076135321382	#F8766D
#F8766D	0.375645917895897	0.294732761318195	#F8766D
#F8766D	0.437848313953002	0.29529240922594	#F8766D
#F8766D	0.460312412452075	0.466011943449698	#F8766D
#F8766D	0.466309092748913	0.42464423676282	#F8766D
#00BFC4	0.620634774908356	0.423541473848774	#00BFC4
#F8766D	0.439980288354521	0.351868528803375	#F8766D
#F8766D	0.425213420976684	0.323607479790782	#F8766D
#F8766D	0.427283131311919	0.299036449584751	#F8766D
#F8766D	0.453678636206612	0.310691333694506	#F8766D
#F8766D	0.476878711824015	0.278632222770853	#F8766D
#F8766D	0.482672819968721	0.306910735993581	#F8766D
#F8766D	0.473340653063424	0.284694867058725	#F8766D
#F8766D	0.437282439409761	0.272478123875316	#F8766D
#F8766D	0.480809239237533	0.363625032273585	#F8766D
#F8766D	0.512919977634655	0.353701246502779	#F8766D
#F8766D	0.434710251704893	0.353725134456957	#F8766D
#F8766D	0.423128605233696	0.300178699886152	#F8766D
#F8766D	0.506508232241286	0.308429142743331	#F8766D
#F8766D	0.462646542679459	0.282142662091241	#F8766D
#F8766D	0.543266640615145	0.40395467040963	#F8766D
#F8766D	0.512246894851318	0.326070339937083	#F8766D
#F8766D	0.44806228724443	0.345866567826488	#F8766D
#F8766D	0.501105796909213	0.341300653500096	#F8766D
#F8766D	0.474647939394599	0.347560175355055	#F8766D
#F8766D	0.457897983526162	0.345550269595113	#F8766D
#F8766D	0.449999350183824	0.284811200843802	#F8766D
#F8766D	0.416967261113945	0.333644620841711	#F8766D
#F8766D	0.431021545698636	0.352011909307312	#F8766D
#F8766D	0.423500275601472	0.334328484235944	#F8766D
#00BFC4	0.58195813610893	0.403998356244614	#00BFC4
#F8766D	0.478411925767515	0.28361101701693	#F8766D
#F8766D	0.5001317623134	0.441457027870691	#F8766D
#F8766D	0.42503381935889	0.37100582309525	#F8766D
#F8766D	0.44390805415642	0.364977282133637	#F8766D
#F8766D	0.484589250194551	0.530411830877768	#F8766D
#F8766D	0.493490244277406	0.509214821851836	#F8766D
#F8766D	0.519143123176319	0.518276264339725	#F8766D
#F8766D	0.485062561302366	0.475140901971784	#F8766D
#00BFC4	0.553745120311071	0.434331214270808	#00BFC4
#F8766D	0.49317954470883	0.391308273714723	#F8766D
#F8766D	0.536758903082317	0.506539917110198	#F8766D
#F8766D	0.475103593331445	0.464336733599535	#F8766D
#F8766D	0.473454554457788	0.445352797168985	#F8766D
#F8766D	0.483258234312448	0.473619049982946	#F8766D
#F8766D	0.511861038252137	0.426656892308276	#F8766D
#F8766D	0.522435677700395	0.412476024855886	#F8766D
#F8766D	0.449265338836819	0.529568472352573	#F8766D
#F8766D	0.461426878469791	0.367892916406568	#F8766D
#F8766D	0.394910985388947	0.369479592399054	#F8766D
#F8766D	0.442459370908889	0.40503144971352	#F8766D
#F8766D	0.438471555525426	0.420253414840989	#F8766D
#F8766D	0.48737426269902	0.398987203104052	#F8766D
#F8766D	0.464156487675116	0.414462386891022	#F8766D
#F8766D	0.465165292856508	0.420868376129129	#F8766D
#F8766D	0.379323405760233	0.381934206953986	#F8766D
#00BFC4	0.573340392390763	0.518986349358807	#00BFC4
#00BFC4	0.599099639412659	0.552489761124749	#00BFC4
#F8766D	0.521166844784053	0.472631091011138	#F8766D
#F8766D	0.500694456877469	0.459750268183797	#F8766D
#00BFC4	0.556370327164738	0.498437341838569	#00BFC4
#F8766D	0.48641311902624	0.437665519344111	#F8766D
#F8766D	0.49049341133278	0.361428132060192	#F8766D
#F8766D	0.453095104492401	0.459924535494346	#F8766D
#00BFC4	0.538458953097917	0.440266951041644	#00BFC4
#F8766D	0.498983277273582	0.512449898990319	#F8766D
#F8766D	0.485308235193039	0.440016244152963	#F8766D
#F8766D	0.446904719488174	0.409464032778833	#F8766D
#F8766D	0.434410009220363	0.372317208791302	#F8766D
#F8766D	0.430728880762304	0.457289166599776	#F8766D
#F8766D	0.458406358209769	0.414810168303579	#F8766D
#F8766D	0.442093349141692	0.429318302567967	#F8766D
#F8766D	0.442259811123057	0.375898775514198	#F8766D
#00BFC4	0.490772020826874	0.480457070027683	#00BFC4
#F8766D	0.421997316750297	0.375818532337099	#F8766D
#F8766D	0.487509885637455	0.322962565164298	#F8766D
#F8766D	0.461851188483805	0.390326738486957	#F8766D
#F8766D	0.489502305557889	0.371606069958768	#F8766D
#F8766D	0.522726251488063	0.350551616342762	#F8766D
#F8766D	0.446323030209233	0.447845143919495	#F8766D
