colour	x	y	fill
#F8766D	0.501702066234981	0.305626864454013	#F8766D
#F8766D	0.473232134760429	0.31592706215423	#F8766D
#F8766D	0.51485478150414	0.33632899937745	#F8766D
#F8766D	0.405516183714517	0.340280133047949	#F8766D
#F8766D	0.566117459815552	0.343559416403294	#F8766D
#F8766D	0.463258966998766	0.385406359046181	#F8766D
#F8766D	0.520052199646495	0.263137264350783	#F8766D
#F8766D	0.504429054326071	0.425560076693202	#F8766D
#F8766D	0.491124598145558	0.325972689886989	#F8766D
#F8766D	0.499341028459647	0.324820892491728	#F8766D
#F8766D	0.502327722942471	0.364531574511132	#F8766D
#F8766D	0.506190902383625	0.324449129784325	#F8766D
#F8766D	0.417884769337835	0.414818443593321	#F8766D
#F8766D	0.414927708455393	0.347829150546513	#F8766D
#00BFC4	0.551665597756739	0.391464746157446	#00BFC4
#F8766D	0.406114772512053	0.326671895710018	#F8766D
#F8766D	0.456105645933698	0.308187978767553	#F8766D
#00BFC4	0.613477766655826	0.326965619407598	#00BFC4
#F8766D	0.460321487999318	0.247451208905776	#F8766D
#F8766D	0.32618163340101	0.401845932423049	#F8766D
#F8766D	0.404505456559543	0.316139440387476	#F8766D
#F8766D	0.408949243561382	0.361371594699413	#F8766D
#F8766D	0.39488681605319	0.399262559962518	#F8766D
#F8766D	0.338617107073006	0.395871323732172	#F8766D
#F8766D	0.446158855027637	0.401094014719141	#F8766D
#00BFC4	0.615356128892231	0.418676251673854	#00BFC4
#F8766D	0.427069696569578	0.354390592809477	#F8766D
#00BFC4	0.580954212814043	0.553320124718994	#00BFC4
#F8766D	0.481528650680379	0.440482858808274	#F8766D
#F8766D	0.538614543010612	0.42602600649371	#F8766D
#F8766D	0.556388409048605	0.279167344621021	#F8766D
#F8766D	0.508437745944597	0.39531508312551	#F8766D
#F8766D	0.407194589282093	0.393781804626416	#F8766D
#F8766D	0.529600994025708	0.377753943413531	#F8766D
#F8766D	0.452097863906964	0.317303743282911	#F8766D
#F8766D	0.472711912524509	0.267886489196525	#F8766D
#F8766D	0.47915393282572	0.317330642413203	#F8766D
#F8766D	0.430145291853546	0.312265441746671	#F8766D
#F8766D	0.46960637496861	0.453944636548164	#F8766D
#00BFC4	0.546918482011911	0.42804187392134	#00BFC4
#F8766D	0.492891849061787	0.404257837036445	#F8766D
#F8766D	0.41226681721929	0.327911673185271	#F8766D
#F8766D	0.435247788992985	0.374822216266736	#F8766D
#00BFC4	0.554062407732327	0.450478855689667	#00BFC4
#00BFC4	0.514265761901847	0.457498751634343	#00BFC4
#F8766D	0.454917381161136	0.454060120806483	#F8766D
#00BFC4	0.571810015312819	0.439592879819203	#00BFC4
#F8766D	0.587547900315357	0.389254550960178	#F8766D
#00BFC4	0.598346428234283	0.426924001421363	#00BFC4
#F8766D	0.432908416268931	0.287133097641167	#F8766D
#F8766D	0.346303492736874	0.249152515068474	#F8766D
#F8766D	0.411310763858858	0.278303297808931	#F8766D
#F8766D	0.43612188211148	0.447600764351639	#F8766D
#F8766D	0.462351764997669	0.460827209463469	#F8766D
#00BFC4	0.614021199136679	0.4026993336383	#00BFC4
#F8766D	0.427128481248199	0.363707639607438	#F8766D
#F8766D	0.403291779975662	0.310836305661235	#F8766D
#F8766D	0.401500179919625	0.279826438535655	#F8766D
#F8766D	0.470266140284601	0.297081771177077	#F8766D
#F8766D	0.48809570810703	0.263025622598049	#F8766D
#F8766D	0.489355781264802	0.279910924233972	#F8766D
#F8766D	0.433993965340069	0.250185045921751	#F8766D
#F8766D	0.435372343596282	0.211795095692599	#F8766D
#F8766D	0.491808865681076	0.341414330333407	#F8766D
#F8766D	0.486293921512651	0.357763011076365	#F8766D
#F8766D	0.40409149901852	0.320648968493739	#F8766D
#F8766D	0.399354743662628	0.284258957062398	#F8766D
#F8766D	0.509593210506106	0.280987954327344	#F8766D
#F8766D	0.475171673515289	0.264383066387331	#F8766D
#F8766D	0.54947059831518	0.388581499987868	#F8766D
