colour	x	y	fill
#F8766D	0.578360653599079	0.287508573149971	#F8766D
#F8766D	0.541221296290921	0.303321252747901	#F8766D
#F8766D	0.568236408035688	0.310345484080533	#F8766D
#F8766D	0.474527694668382	0.331040787692847	#F8766D
#F8766D	0.618136390328731	0.415426568727593	#F8766D
#F8766D	0.500048698946077	0.354637814087781	#F8766D
#F8766D	0.611033033481968	0.368332400821005	#F8766D
#F8766D	0.51785119861754	0.375638485514721	#F8766D
#F8766D	0.552609142896976	0.307081926115225	#F8766D
#F8766D	0.564248239225639	0.303012986685235	#F8766D
#F8766D	0.548649294100802	0.330634456605839	#F8766D
#F8766D	0.559456620837251	0.419430458002848	#F8766D
#F8766D	0.461476919213121	0.376996805810683	#F8766D
#F8766D	0.481914975020234	0.333519854089574	#F8766D
#00BFC4	0.538850760817393	0.359309829966105	#00BFC4
#F8766D	0.477371191862786	0.323063335252393	#F8766D
#F8766D	0.512017559144832	0.308964789675217	#F8766D
#00BFC4	0.612772654411203	0.419852553781242	#00BFC4
#F8766D	0.560878632666725	0.370227053708823	#F8766D
#F8766D	0.376563861466494	0.163182151152231	#F8766D
#F8766D	0.503208189071058	0.305715709797283	#F8766D
#F8766D	0.458950788444656	0.349421063693265	#F8766D
#F8766D	0.423942890045524	0.381225275407015	#F8766D
#F8766D	0.40203133802961	0.264281468319001	#F8766D
#F8766D	0.490090907845043	0.363293362600191	#F8766D
#00BFC4	0.585378189019725	0.478635969129991	#00BFC4
#F8766D	0.500471223859519	0.331031687124573	#F8766D
#00BFC4	0.473415056718522	0.363518523631391	#00BFC4
#F8766D	0.500167326194599	0.386153417736096	#F8766D
#F8766D	0.568076925932015	0.36052704619409	#F8766D
#F8766D	0.638525849783641	0.371799187408416	#F8766D
#F8766D	0.536924409087473	0.352705637711867	#F8766D
#F8766D	0.439356097794092	0.374165774895531	#F8766D
#F8766D	0.565466658407769	0.448504518742532	#F8766D
#F8766D	0.527228804768915	0.30575930944842	#F8766D
#F8766D	0.560992741365265	0.383109839918698	#F8766D
#F8766D	0.549811073255181	0.41435593289131	#F8766D
#F8766D	0.499389610781509	0.311086711643663	#F8766D
#F8766D	0.49261428262631	0.393729691646826	#F8766D
#00BFC4	0.53249374120415	0.379485896381439	#00BFC4
#F8766D	0.511329020144852	0.365413953865147	#F8766D
#F8766D	0.488866563876121	0.319808542209675	#F8766D
#F8766D	0.481312526883416	0.351738807417282	#F8766D
#00BFC4	0.546367001120642	0.385988174404969	#00BFC4
#00BFC4	0.502384986600684	0.28785717036753	#00BFC4
#F8766D	0.45303328763144	0.40854634793436	#F8766D
#00BFC4	0.5397783168772	0.387385277440466	#00BFC4
#F8766D	0.618642414899511	0.442754151868283	#F8766D
#00BFC4	0.593885681018861	0.362267810628299	#00BFC4
#F8766D	0.51753080078913	0.403806501587072	#F8766D
#F8766D	0.452454700463188	0.282512790711227	#F8766D
#F8766D	0.500518359827434	0.289460743168801	#F8766D
#F8766D	0.433159027244394	0.410235644048026	#F8766D
#F8766D	0.47168466443385	0.405093604984019	#F8766D
#00BFC4	0.605189693047631	0.4613537294753	#00BFC4
#F8766D	0.482694288214732	0.343776630512765	#F8766D
#F8766D	0.479888285531288	0.31337344249293	#F8766D
#F8766D	0.491235414679314	0.292299978399043	#F8766D
