colour	x	y	fill
#F8766D	0.514391335889904	0.306445601556872	#F8766D
#F8766D	0.480830870252804	0.319144722680774	#F8766D
#F8766D	0.525523778558539	0.339337505275542	#F8766D
#F8766D	0.409670531465424	0.341201209923517	#F8766D
#F8766D	0.570311112814765	0.339063127164866	#F8766D
#F8766D	0.469994455889887	0.387236047971997	#F8766D
#F8766D	0.51926311637022	0.261547087948213	#F8766D
#F8766D	0.514328047744898	0.426647973248865	#F8766D
#F8766D	0.500189484653475	0.328938541856572	#F8766D
#F8766D	0.510582768284455	0.326402345158835	#F8766D
#F8766D	0.513847921719267	0.365244060018483	#F8766D
#F8766D	0.499925028105753	0.325619654553022	#F8766D
#F8766D	0.427199535460962	0.410319246588583	#F8766D
#F8766D	0.420834790264555	0.347663401238736	#F8766D
#00BFC4	0.550542309127007	0.406917957465396	#00BFC4
#F8766D	0.408718303535065	0.329354659102735	#F8766D
#F8766D	0.455299632496541	0.3180770180156	#F8766D
#00BFC4	0.599277646446812	0.343289175350982	#00BFC4
#F8766D	0.453077509916375	0.247770094253741	#F8766D
#F8766D	0.351694184663228	0.410118974062017	#F8766D
#F8766D	0.415975688342725	0.310731183861112	#F8766D
#F8766D	0.409810311039538	0.365146496406832	#F8766D
#F8766D	0.392632088621611	0.404091752821682	#F8766D
#F8766D	0.356180432641204	0.395428174529528	#F8766D
#F8766D	0.456559522842894	0.397953646547309	#F8766D
#00BFC4	0.60665946385558	0.428133355039389	#00BFC4
#F8766D	0.438272389810491	0.350085278895002	#F8766D
#00BFC4	0.589076041733749	0.576092830328296	#00BFC4
#F8766D	0.493460077206918	0.437699743248591	#F8766D
#F8766D	0.559269464100035	0.419674092862105	#F8766D
#F8766D	0.559518672481661	0.276286903308171	#F8766D
#F8766D	0.519266906969223	0.396470474977757	#F8766D
#F8766D	0.406691749278733	0.3980101353458	#F8766D
#F8766D	0.529139545998161	0.374163725203108	#F8766D
#F8766D	0.460205807685345	0.318470970708353	#F8766D
#F8766D	0.465864688375315	0.268320554270822	#F8766D
#F8766D	0.475205804753221	0.314524083505519	#F8766D
#F8766D	0.432238767960516	0.317484602284056	#F8766D
