colour	x	y	fill
#F8766D	0.423583418464326	0.512538462657718	#F8766D
#F8766D	0.425329413520509	0.381166961565296	#F8766D
#F8766D	0.436827107006102	0.382074853459393	#F8766D
#F8766D	0.472312772180618	0.28255660224091	#F8766D
#F8766D	0.355530049003672	0.424013113604354	#F8766D
#F8766D	0.35776719103724	0.419430501480282	#F8766D
#F8766D	0.481322289538723	0.422474688414288	#F8766D
#F8766D	0.476685483007798	0.416492629735212	#F8766D
#F8766D	0.558693485326621	0.460885748033159	#F8766D
#00BFC4	0.447205430909118	0.276652880706418	#00BFC4
#00BFC4	0.452560230489973	0.232233975243888	#00BFC4
#00BFC4	0.520953040738708	0.293818037823856	#00BFC4
#F8766D	0.520420526778858	0.408058482895688	#F8766D
#F8766D	0.485858744561512	0.407703732354774	#F8766D
#F8766D	0.417425300633397	0.489545116754138	#F8766D
#F8766D	0.566262337959261	0.494690340897432	#F8766D
#F8766D	0.493300304063948	0.530830022358483	#F8766D
#F8766D	0.399017828302132	0.34887437684535	#F8766D
#F8766D	0.552525670097424	0.470400566782632	#F8766D
#F8766D	0.483324222352156	0.563880628385405	#F8766D
#F8766D	0.400140176523131	0.502656860286079	#F8766D
#F8766D	0.415614889286223	0.481465843803423	#F8766D
#F8766D	0.491477432054545	0.550171557460818	#F8766D
#F8766D	0.397367589147446	0.467947041731584	#F8766D
#F8766D	0.365890480479138	0.468343523640063	#F8766D
#F8766D	0.444461907798612	0.566347504015063	#F8766D
#F8766D	0.416576134393449	0.530973527151975	#F8766D
#F8766D	0.374759418059492	0.490820091986461	#F8766D
#F8766D	0.412269784718793	0.664597568858806	#F8766D
#F8766D	0.448044146611083	0.59697963128958	#F8766D
#F8766D	0.438414036492285	0.606325757513097	#F8766D
#F8766D	0.44410286493253	0.425654031045709	#F8766D
#F8766D	0.398328533780875	0.500507514383621	#F8766D
#F8766D	0.493965608182031	0.41116136318154	#F8766D
#F8766D	0.416588595055678	0.503552719098925	#F8766D
#F8766D	0.458207371637326	0.507287481387263	#F8766D
#F8766D	0.529971306817537	0.456466584211374	#F8766D
#F8766D	0.298036582639674	0.427254131112135	#F8766D
#F8766D	0.413184891535715	0.416431254574912	#F8766D
#F8766D	0.322837382022001	0.444929664829314	#F8766D
#F8766D	0.451368840361353	0.527159424782216	#F8766D
#F8766D	0.449666533059043	0.379215706759047	#F8766D
#F8766D	0.351476866239411	0.468121278197268	#F8766D
#F8766D	0.371738146861191	0.478533200677442	#F8766D
#F8766D	0.502609964861805	0.524241181225302	#F8766D
#F8766D	0.425870270791318	0.529770926775326	#F8766D
#F8766D	0.440444875625955	0.534123171497083	#F8766D
#F8766D	0.442297865514048	0.526886292626457	#F8766D
#F8766D	0.468501854952922	0.401149833731575	#F8766D
#F8766D	0.449067582510592	0.409238473559666	#F8766D
#F8766D	0.530602808534949	0.50040738938027	#F8766D
#F8766D	0.404236839249703	0.494074175961371	#F8766D
#F8766D	0.505224315243276	0.401984017668061	#F8766D
#F8766D	0.456570899976023	0.409667020242274	#F8766D
#F8766D	0.484853699181549	0.537366467308597	#F8766D
#F8766D	0.536746435742773	0.448130299676047	#F8766D
#00BFC4	0.334278336317262	0.329111713799146	#00BFC4
#F8766D	0.466052780635937	0.385717297383262	#F8766D
#00BFC4	0.474726043635947	0.285188589439893	#00BFC4
#F8766D	0.452982430832437	0.392745296994282	#F8766D
#00BFC4	0.455401519626224	0.264574868657005	#00BFC4
#F8766D	0.338276977970371	0.419414469093217	#F8766D
#F8766D	0.443046164397603	0.40539239459986	#F8766D
#F8766D	0.451081562993595	0.406131593968002	#F8766D
#F8766D	0.509281162692889	0.413804841764697	#F8766D
#F8766D	0.48855344862662	0.53660311359387	#F8766D
#F8766D	0.488481683128296	0.51693747143873	#F8766D
#00BFC4	0.589157185467378	0.558950700063738	#00BFC4
#F8766D	0.52253057330042	0.567524317227129	#F8766D
#F8766D	0.532215092174879	0.555265579570508	#F8766D
#F8766D	0.520927799103824	0.563355552500538	#F8766D
#F8766D	0.398704735771419	0.589052491625143	#F8766D
#F8766D	0.311478022978825	0.416406784907687	#F8766D
#F8766D	0.489392804949437	0.42753806703587	#F8766D
#F8766D	0.538114921977256	0.417486139320278	#F8766D
#00BFC4	0.446674881647436	0.287359511669144	#00BFC4
#F8766D	0.526670735825932	0.36282400390353	#F8766D
#F8766D	0.505147851282716	0.407046063187705	#F8766D
#F8766D	0.490195925581312	0.420223569085902	#F8766D
#F8766D	0.380316442862232	0.341000160216592	#F8766D
#00BFC4	0.437892303044108	0.302039482466126	#00BFC4
#00BFC4	0.441137967188057	0.30692071419448	#00BFC4
#F8766D	0.5128238867022	0.481787688157074	#F8766D
#00BFC4	0.48665913142932	0.321583107970484	#00BFC4
#F8766D	0.501654104263745	0.458482180097859	#F8766D
#F8766D	0.491959690372819	0.428522333091454	#F8766D
#F8766D	0.46825224020902	0.446449898721824	#F8766D
#00BFC4	0.463073589886558	0.266440294240309	#00BFC4
#F8766D	0.54326072065696	0.506584961135762	#F8766D
#F8766D	0.504598911501486	0.475831116926522	#F8766D
#F8766D	0.564933667001736	0.504930992831857	#F8766D
#00BFC4	0.504200899180395	0.358082066130878	#00BFC4
#F8766D	0.536866191710709	0.561791324541309	#F8766D
#F8766D	0.456690655943959	0.523328045107536	#F8766D
#F8766D	0.517241929670998	0.447570580997258	#F8766D
#F8766D	0.516526614785693	0.528476953236004	#F8766D
#F8766D	0.424246672784904	0.52182166908702	#F8766D
#F8766D	0.491122486703104	0.350855975423648	#F8766D
#F8766D	0.51252089697952	0.449343688216092	#F8766D
#F8766D	0.426697278970769	0.548271489083592	#F8766D
#00BFC4	0.510464169837293	0.319321200478701	#00BFC4
#F8766D	0.396552420845999	0.619774359244336	#F8766D
#F8766D	0.457681520837879	0.493266424675204	#F8766D
#00BFC4	0.459054104587003	0.404000155251619	#00BFC4
#F8766D	0.466545759955997	0.540470680696386	#F8766D
#F8766D	0.437015564734604	0.493366953183277	#F8766D
#F8766D	0.472070213753147	0.548330286224099	#F8766D
#F8766D	0.54296732547695	0.499412335161289	#F8766D
#F8766D	0.545592717170634	0.438861880715955	#F8766D
#F8766D	0.404705217555731	0.488973276810015	#F8766D
#F8766D	0.495424118078893	0.473602730658701	#F8766D
#F8766D	0.445037901720773	0.487632539211437	#F8766D
#F8766D	0.424050565375271	0.513367490554618	#F8766D
#00BFC4	0.375232627183248	0.329493196706439	#00BFC4
#00BFC4	0.502399884757692	0.300547417830594	#00BFC4
#F8766D	0.487222532333759	0.401787259673789	#F8766D
#F8766D	0.488239417591728	0.442452404540981	#F8766D
#F8766D	0.466000805170547	0.450488824554171	#F8766D
#00BFC4	0.366453713265273	0.400102156192971	#00BFC4
#F8766D	0.54753389837843	0.496746035333484	#F8766D
#00BFC4	0.408423357520349	0.430131500319197	#00BFC4
#F8766D	0.360073232449573	0.487205713530908	#F8766D
#F8766D	0.437993555973635	0.373634129294263	#F8766D
#F8766D	0.324562966261027	0.426869682284908	#F8766D
#F8766D	0.367889754964576	0.347600946246942	#F8766D
#F8766D	0.30902853566918	0.283882237049642	#F8766D
#F8766D	0.310833948080321	0.299741986978626	#F8766D
#F8766D	0.573633250839592	0.492076260884528	#F8766D
#00BFC4	0.565753778639771	0.297022480003658	#00BFC4
#F8766D	0.540021399362989	0.588138126194099	#F8766D
#F8766D	0.53451552404032	0.439002507773595	#F8766D
#F8766D	0.532257858670733	0.456751837632467	#F8766D
#F8766D	0.316508576197894	0.450314484299826	#F8766D
#F8766D	0.365176584943849	0.460122378713853	#F8766D
#F8766D	0.39403819693494	0.562494935913733	#F8766D
#F8766D	0.414702320695539	0.534429913060886	#F8766D
#F8766D	0.349953619741133	0.480925035247551	#F8766D
#F8766D	0.338678787332306	0.46159420012453	#F8766D
#F8766D	0.399459565459888	0.470795400268534	#F8766D
#F8766D	0.455691728376248	0.539135575221618	#F8766D
#F8766D	0.453770957985609	0.367939902056073	#F8766D
#F8766D	0.474830961250826	0.412712224957579	#F8766D
#F8766D	0.264591238622638	0.379696369467894	#F8766D
#F8766D	0.287188067924582	0.278169399404595	#F8766D
#F8766D	0.396789049416152	0.384658289984188	#F8766D
#F8766D	0.340858456872455	0.437889632137042	#F8766D
#F8766D	0.352675886212533	0.302001016734556	#F8766D
#F8766D	0.336283408304525	0.309209830136866	#F8766D
#F8766D	0.292523057635874	0.380956433883113	#F8766D
#F8766D	0.388739057341457	0.366428193627806	#F8766D
#F8766D	0.464412023505059	0.429916535422789	#F8766D
#F8766D	0.438500415305941	0.411839187389381	#F8766D
#F8766D	0.465177161202652	0.47097004023894	#F8766D
#F8766D	0.328108255916099	0.42521313596121	#F8766D
#F8766D	0.389241433585989	0.471726201591362	#F8766D
#00BFC4	0.515326082780321	0.45193682178336	#00BFC4
#F8766D	0.518758945838162	0.4484772279735	#F8766D
#F8766D	0.471560187827485	0.545870199452025	#F8766D
#F8766D	0.527782042734718	0.454899778232353	#F8766D
#F8766D	0.450605122013776	0.396978402801108	#F8766D
#F8766D	0.370236024646527	0.512064661385956	#F8766D
#F8766D	0.38288557362095	0.487040932126683	#F8766D
#F8766D	0.357595684641637	0.570830605412364	#F8766D
#F8766D	0.290989182818042	0.449145493331221	#F8766D
#F8766D	0.356826036436745	0.471307198154295	#F8766D
#F8766D	0.357428351196752	0.480266209346709	#F8766D
#00BFC4	0.544610347779794	0.368626493709171	#00BFC4
#F8766D	0.494386709484905	0.446104303526309	#F8766D
#F8766D	0.395562176736305	0.4520872918026	#F8766D
#F8766D	0.401008419329555	0.411626397008044	#F8766D
#F8766D	0.347477791757013	0.492369620660563	#F8766D
#F8766D	0.458194798456233	0.434563488627097	#F8766D
#00BFC4	0.438040945495652	0.433735090611353	#00BFC4
#F8766D	0.577302581932176	0.462261040241577	#F8766D
#F8766D	0.589382066841756	0.485294661062889	#F8766D
#F8766D	0.420078977863094	0.413134824195738	#F8766D
#F8766D	0.447870630091236	0.41404538229371	#F8766D
#F8766D	0.452026297180106	0.435601937480677	#F8766D
#F8766D	0.470957460074819	0.419819176749879	#F8766D
#F8766D	0.430541893663168	0.523129954011327	#F8766D
#00BFC4	0.539540279757563	0.372069513434892	#00BFC4
#00BFC4	0.523698874447258	0.355404978139676	#00BFC4
#F8766D	0.593710066311546	0.589635135337239	#F8766D
#F8766D	0.633062701857155	0.479773125656468	#F8766D
#F8766D	0.535180009755981	0.44235578715464	#F8766D
#F8766D	0.325010435657899	0.443406341668977	#F8766D
#F8766D	0.305508795705684	0.390154440970628	#F8766D
#F8766D	0.463451078871629	0.397356062770753	#F8766D
#F8766D	0.481397221630403	0.406395359246385	#F8766D
#F8766D	0.473789887971485	0.329284809135637	#F8766D
#F8766D	0.387016254122654	0.357214045649791	#F8766D
#F8766D	0.38152916247556	0.498735125230027	#F8766D
#F8766D	0.396755379370972	0.416769445876145	#F8766D
#F8766D	0.404956166550313	0.379963746151948	#F8766D
#F8766D	0.339231607173346	0.49110339726892	#F8766D
#F8766D	0.430499747951538	0.423895008075302	#F8766D
#F8766D	0.316395077980597	0.448505907718396	#F8766D
#F8766D	0.343640140698814	0.406196864645453	#F8766D
#F8766D	0.430914318449499	0.455601141750081	#F8766D
#F8766D	0.452995604961123	0.499363711147479	#F8766D
#F8766D	0.522989357063779	0.537152044109263	#F8766D
#F8766D	0.52591517283438	0.578684982320986	#F8766D
#F8766D	0.488973836463037	0.437506831732392	#F8766D
#F8766D	0.455948174398859	0.514019527597876	#F8766D
#F8766D	0.503018605502449	0.586604929623121	#F8766D
#F8766D	0.524055652141375	0.582685054521621	#F8766D
#F8766D	0.504948059351101	0.574306005232851	#F8766D
#F8766D	0.490576205249869	0.681789546526705	#F8766D
#F8766D	0.482552854323448	0.53653752759578	#F8766D
#F8766D	0.489038573064453	0.362261707204948	#F8766D
#F8766D	0.502564840511752	0.377553616495621	#F8766D
#F8766D	0.472918366052841	0.355915442923499	#F8766D
#F8766D	0.397175879726252	0.417817964827882	#F8766D
#F8766D	0.460440115682455	0.54437976763449	#F8766D
#F8766D	0.455211510192214	0.37390859455196	#F8766D
#F8766D	0.449827936646614	0.50043771754774	#F8766D
#F8766D	0.445890319653413	0.385041105993418	#F8766D
#F8766D	0.504580653337432	0.402411231248731	#F8766D
#F8766D	0.531979357443222	0.48401731934275	#F8766D
#F8766D	0.416258851665864	0.497985840919268	#F8766D
#F8766D	0.49441346315204	0.419227181764983	#F8766D
#F8766D	0.36854475865643	0.425827652474694	#F8766D
#F8766D	0.420823592224667	0.467355046746688	#F8766D
#F8766D	0.440029892135334	0.385325026312573	#F8766D
#F8766D	0.4890279447449	0.417647009602773	#F8766D
#F8766D	0.457472952766017	0.512233054195853	#F8766D
#00BFC4	0.430846349992019	0.360366179830609	#00BFC4
#F8766D	0.531438913165073	0.452505365642451	#F8766D
#F8766D	0.45599575187581	0.490922898798267	#F8766D
#F8766D	0.497622478612386	0.408766950591638	#F8766D
#00BFC4	0.472045424784181	0.471673593876318	#00BFC4
#F8766D	0.536321236925258	0.471809468399094	#F8766D
#F8766D	0.535207063896913	0.43242587608983	#F8766D
#F8766D	0.569020134238044	0.437182513147609	#F8766D
#F8766D	0.575561172819366	0.468760052845999	#F8766D
#F8766D	0.503334676671581	0.393879433636987	#F8766D
#F8766D	0.410402822136224	0.456594862867123	#F8766D
#F8766D	0.484955384940365	0.494410016379368	#F8766D
#F8766D	0.497034456857285	0.400351625690949	#F8766D
#00BFC4	0.497196180755281	0.30687773790906	#00BFC4
#00BFC4	0.524717093955907	0.332360657339051	#00BFC4
#F8766D	0.467405141522838	0.326564956390993	#F8766D
#F8766D	0.541508703061228	0.33682616687091	#F8766D
#F8766D	0.486677690067171	0.41195020434479	#F8766D
#F8766D	0.483074514926022	0.277392783295338	#F8766D
#F8766D	0.424413480718269	0.395149252829724	#F8766D
#F8766D	0.432995553923526	0.41369000187164	#F8766D
#F8766D	0.558732887610921	0.323390228102081	#F8766D
#F8766D	0.521086544363398	0.422429045924992	#F8766D
#F8766D	0.43857974538606	0.354084959850178	#F8766D
#00BFC4	0.511675330162218	0.34047602953352	#00BFC4
#00BFC4	0.453546997869251	0.260794463879372	#00BFC4
#F8766D	0.523280619427315	0.499412965042446	#F8766D
#F8766D	0.488009640136915	0.466109381900537	#F8766D
#F8766D	0.557561655081815	0.381976691439137	#F8766D
#F8766D	0.447657251038276	0.357594898675927	#F8766D
#F8766D	0.484204127255017	0.336808186345211	#F8766D
#F8766D	0.41093960172902	0.432177827877873	#F8766D
#F8766D	0.456525888144833	0.363124256325809	#F8766D
#F8766D	0.381080161209809	0.471181182197699	#F8766D
#F8766D	0.506835753061257	0.454301294105934	#F8766D
#F8766D	0.49892297655276	0.514530937583495	#F8766D
#00BFC4	0.605325590740165	0.344451647671511	#00BFC4
#F8766D	0.596429466663388	0.463403298843803	#F8766D
#F8766D	0.505581413247818	0.414568195479424	#F8766D
#F8766D	0.458003089035039	0.384434411723395	#F8766D
#F8766D	0.422146032851078	0.470824798838788	#F8766D
#F8766D	0.424446877709178	0.471653738551606	#F8766D
#F8766D	0.554783635940808	0.469598447620275	#F8766D
#00BFC4	0.499761346354849	0.380042310433086	#00BFC4
#F8766D	0.527865037500189	0.453074539382699	#F8766D
#F8766D	0.547908155507437	0.457181717417013	#F8766D
#F8766D	0.463186570175228	0.408218020076245	#F8766D
#F8766D	0.396593354999179	0.493296122961518	#F8766D
#F8766D	0.492447360619785	0.416184643253554	#F8766D
#00BFC4	0.544559518610149	0.452886145328963	#00BFC4
#00BFC4	0.504872028219831	0.46481695299513	#00BFC4
#F8766D	0.524384484446533	0.379485961178953	#F8766D
#F8766D	0.420208103335974	0.351777621401077	#F8766D
#F8766D	0.415576408259945	0.438159886556949	#F8766D
#F8766D	0.472346770119119	0.392955509355825	#F8766D
#F8766D	0.422614298638243	0.365579098874216	#F8766D
#F8766D	0.468645188331371	0.365754368725777	#F8766D
#F8766D	0.523100825320198	0.436269377029843	#F8766D
#F8766D	0.558287277976247	0.460380915373147	#F8766D
#F8766D	0.476040289233075	0.405902559667623	#F8766D
#F8766D	0.495643614944105	0.416198009436743	#F8766D
#F8766D	0.54641196315009	0.460055563402486	#F8766D
#F8766D	0.560706234414542	0.463708795489751	#F8766D
#F8766D	0.550194406886836	0.44051976014159	#F8766D
#F8766D	0.505616530062541	0.418892374732864	#F8766D
#F8766D	0.537243700532409	0.461063983804656	#F8766D
#F8766D	0.463393606378211	0.378234106907338	#F8766D
#F8766D	0.436589952924429	0.399954110396592	#F8766D
#F8766D	0.459082145248662	0.419493824779219	#F8766D
#F8766D	0.435463319233854	0.387991326140378	#F8766D
#F8766D	0.494797202304857	0.304789437001803	#F8766D
#F8766D	0.552378972507419	0.466814253795396	#F8766D
#F8766D	0.527466592349809	0.449876586344421	#F8766D
#F8766D	0.529608278955677	0.474540021123052	#F8766D
#00BFC4	0.509591849352856	0.237330663557455	#00BFC4
#F8766D	0.548649518176318	0.572564962788145	#F8766D
#00BFC4	0.535319377975281	0.334084122762777	#00BFC4
#F8766D	0.483046341908869	0.393397422221623	#F8766D
#F8766D	0.45636519802372	0.375941467743364	#F8766D
#F8766D	0.444602995841725	0.385895533154759	#F8766D
#F8766D	0.526784449417687	0.406997842678617	#F8766D
#F8766D	0.517574426661512	0.300300476344137	#F8766D
#F8766D	0.522829673300024	0.343749726852127	#F8766D
#F8766D	0.449654072396814	0.406636514812097	#F8766D
#F8766D	0.580178574890492	0.3818341013984	#F8766D
#F8766D	0.521773686231552	0.457527312612528	#F8766D
#00BFC4	0.597717110785504	0.247852973111879	#00BFC4
#F8766D	0.502986054333489	0.512641357653606	#F8766D
#F8766D	0.51067894840364	0.518287276198625	#F8766D
#00BFC4	0.514279898046085	0.27614508212647	#00BFC4
#00BFC4	0.386029486743376	0.328653557014308	#00BFC4
#F8766D	0.375702405002663	0.466907889657223	#F8766D
#F8766D	0.38994696597369	0.448746045502807	#F8766D
#F8766D	0.451025922842853	0.414974132449362	#F8766D
#F8766D	0.479259612702548	0.554752924667035	#F8766D
#00BFC4	0.598337796228426	0.430376670795302	#00BFC4
#F8766D	0.493204848636247	0.560076069261186	#F8766D
#F8766D	0.509630198023642	0.41213492925781	#F8766D
#F8766D	0.566840765171692	0.477834291831613	#F8766D
#F8766D	0.595919741211522	0.477890422768245	#F8766D
#F8766D	0.381412770719182	0.424055878357797	#F8766D
#F8766D	0.452345412250367	0.496554118058159	#F8766D
#00BFC4	0.466974558196158	0.366495442892931	#00BFC4
#00BFC4	0.550445055407621	0.314563018787007	#00BFC4
#00BFC4	0.466958432848576	0.337987262256431	#00BFC4
#F8766D	0.546416774131189	0.535472676540918	#F8766D
#00BFC4	0.479794992781958	0.387820297575644	#00BFC4
#F8766D	0.44992675628587	0.51017344863807	#F8766D
#F8766D	0.423782391993518	0.46830045917056	#F8766D
#F8766D	0.449811398306372	0.354837525401508	#F8766D
#F8766D	0.421537074767296	0.358484180163167	#F8766D
#F8766D	0.444335535926428	0.474867723976949	#F8766D
#F8766D	0.501550088070257	0.381800176669719	#F8766D
#F8766D	0.44929984051183	0.341360154981175	#F8766D
#F8766D	0.524266973813934	0.410881442168198	#F8766D
#F8766D	0.456765175042979	0.390156704429901	#F8766D
#F8766D	0.464260129360822	0.359383950097744	#F8766D
#F8766D	0.531562954602584	0.424346691323197	#F8766D
#F8766D	0.411436866518657	0.445111512006482	#F8766D
#F8766D	0.5038111176514	0.403032624803881	#F8766D
#F8766D	0.384244164838966	0.414178187107889	#F8766D
#F8766D	0.567845923070518	0.448316357691005	#F8766D
#F8766D	0.550083126585351	0.45820483710431	#F8766D
#F8766D	0.501056600484836	0.524940282043876	#F8766D
#F8766D	0.483279098002104	0.417193063655724	#F8766D
#F8766D	0.501671263388209	0.406333684370024	#F8766D
#F8766D	0.381866856020305	0.418411292914716	#F8766D
#F8766D	0.539584060193671	0.424542204399614	#F8766D
#F8766D	0.503167455745556	0.403459838384551	#F8766D
#F8766D	0.557334396016609	0.44207453303936	#F8766D
#F8766D	0.495951002655224	0.406967111006425	#F8766D
#F8766D	0.595191252197531	0.452178380853794	#F8766D
#F8766D	0.624781786031902	0.465711882210759	#F8766D
#F8766D	0.618940349980964	0.441811801146855	#F8766D
#F8766D	0.626730231347696	0.42922895643743	#F8766D
#F8766D	0.535726684365245	0.460157336828414	#F8766D
#00BFC4	0.546498454482609	0.365713794091985	#00BFC4
#00BFC4	0.563442305462116	0.351578842688665	#00BFC4
#F8766D	0.526507179585259	0.428333397340643	#F8766D
#F8766D	0.622621408432692	0.482179659511703	#F8766D
#00BFC4	0.534560583127665	0.379465014733317	#00BFC4
#00BFC4	0.522639222693436	0.413253575210525	#00BFC4
#F8766D	0.482024437878239	0.592155863599796	#F8766D
#F8766D	0.444130632539918	0.549763342187147	#F8766D
