colour	x	y	fill
#F8766D	0.464021780373132	0.621374433977386	#F8766D
#F8766D	0.417055675688009	0.56626717017644	#F8766D
#F8766D	0.456301687917608	0.585550229056179	#F8766D
#F8766D	0.40234569452119	0.54161691615918	#F8766D
#F8766D	0.53729225476248	0.509227222782145	#F8766D
#F8766D	0.447271816100933	0.544157053265249	#F8766D
#F8766D	0.444171022850824	0.480809015756924	#F8766D
#F8766D	0.498535055252465	0.56050890763486	#F8766D
#F8766D	0.436270165147426	0.576080338715727	#F8766D
#F8766D	0.45876015725265	0.600285615658835	#F8766D
#F8766D	0.483339299970359	0.594194354506022	#F8766D
#F8766D	0.418780902674525	0.405103956333065	#F8766D
#F8766D	0.499407412959722	0.584853789831193	#F8766D
#F8766D	0.424701508322809	0.558347385936867	#F8766D
#00BFC4	0.348917940174913	0.41650221751446	#00BFC4
#F8766D	0.377364016892665	0.525283755815727	#F8766D
#F8766D	0.32124482185207	0.470492418618286	#F8766D
#00BFC4	0.314714307466781	0.270906243564855	#00BFC4
#F8766D	0.372394016602073	0.425065157171917	#F8766D
#F8766D	0.372964419327724	0.773403096157508	#F8766D
#F8766D	0.471155534065669	0.636969300661462	#F8766D
#F8766D	0.376554959241321	0.495498953220318	#F8766D
#F8766D	0.364724459703131	0.45387056170135	#F8766D
#F8766D	0.436138816659081	0.694916549406767	#F8766D
#F8766D	0.499639171805641	0.591581645768066	#F8766D
#00BFC4	0.426716701619911	0.318220754818161	#00BFC4
#F8766D	0.485791255411763	0.617875565517941	#F8766D
#00BFC4	0.37987252327943	0.463440056665374	#00BFC4
#F8766D	0.533078872040913	0.59000473846181	#F8766D
#F8766D	0.614046630704568	0.680954901210122	#F8766D
#F8766D	0.49133375038636	0.513240120715792	#F8766D
#F8766D	0.491645273147409	0.577054123298117	#F8766D
#F8766D	0.379431914806024	0.472402599730751	#F8766D
#F8766D	0.509635694015161	0.457067960304078	#F8766D
#F8766D	0.426781221510086	0.57936118502017	#F8766D
#F8766D	0.386208716807691	0.421378740624352	#F8766D
#F8766D	0.444993505757087	0.444219440775986	#F8766D
#F8766D	0.359990112371862	0.513991309223711	#F8766D
#F8766D	0.573487457540784	0.625273609864378	#F8766D
#00BFC4	0.432106501690732	0.478512433344415	#00BFC4
#F8766D	0.45081628161063	0.52760547400651	#F8766D
#F8766D	0.412248530301801	0.56146167215304	#F8766D
#F8766D	0.426641135569522	0.534938900270608	#F8766D
#00BFC4	0.530245634387818	0.56648372394268	#00BFC4
#00BFC4	0.475925280680385	0.658430448949246	#00BFC4
#F8766D	0.443692820852408	0.485411315751632	#F8766D
#00BFC4	0.413948780047423	0.444955761748922	#00BFC4
#F8766D	0.589819635556309	0.525753898048914	#F8766D
#00BFC4	0.537347842446914	0.586093264208503	#00BFC4
#F8766D	0.371378440633647	0.396073076231567	#F8766D
#F8766D	0.256650588587744	0.466566838286202	#F8766D
#F8766D	0.337219800170293	0.520028539141126	#F8766D
#F8766D	0.398683608283411	0.444544224670605	#F8766D
#F8766D	0.521135446898243	0.563486157766476	#F8766D
#00BFC4	0.478167981705753	0.387917833133342	#00BFC4
#F8766D	0.430134513764867	0.549239467821407	#F8766D
#F8766D	0.356231759142339	0.51557038893835	#F8766D
#F8766D	0.331518438121024	0.514186842925741	#F8766D
#F8766D	0.431669025537929	0.44769989040425	#F8766D
#F8766D	0.418358428615152	0.457999736822409	#F8766D
#F8766D	0.400920159740295	0.424846738256631	#F8766D
#F8766D	0.294591873584043	0.492517358271935	#F8766D
#F8766D	0.297732685385874	0.376652430877317	#F8766D
#F8766D	0.433176889515278	0.409410446046915	#F8766D
#F8766D	0.42170486400756	0.534895027057504	#F8766D
#F8766D	0.317690460875704	0.465160560690006	#F8766D
#F8766D	0.339573319560277	0.519745655773171	#F8766D
#F8766D	0.403752541884283	0.423656707167338	#F8766D
#F8766D	0.412221315466808	0.45234112231307	#F8766D
#F8766D	0.473763371230362	0.405536756606208	#F8766D
#F8766D	0.446834090695701	0.442740162723257	#F8766D
#F8766D	0.365342895857328	0.374603470096557	#F8766D
#F8766D	0.412095625362996	0.537520462986421	#F8766D
#F8766D	0.368502091325623	0.37327612772773	#F8766D
#F8766D	0.230514313348369	0.404119784625676	#F8766D
#F8766D	0.270275179836586	0.476610756171452	#F8766D
#F8766D	0.361991065368332	0.38354293091034	#F8766D
#F8766D	0.375969172236103	0.379787858723009	#F8766D
#F8766D	0.265410183989961	0.440998881765026	#F8766D
#00BFC4	0.401080791086094	0.348055519027179	#00BFC4
#F8766D	0.286645929919559	0.486912774997994	#F8766D
#F8766D	0.520365513072117	0.548041329552896	#F8766D
#F8766D	0.487855165495412	0.580058449830087	#F8766D
#F8766D	0.477446764666175	0.574782520350613	#F8766D
#F8766D	0.408057706509024	0.404361671208533	#F8766D
#F8766D	0.438427303618522	0.310711007203782	#F8766D
#F8766D	0.42403530460748	0.29134047709281	#F8766D
#F8766D	0.421358353466222	0.322589933336581	#F8766D
#00BFC4	0.40524712882193	0.332654564026703	#00BFC4
#F8766D	0.347788319804958	0.325731020758131	#F8766D
#F8766D	0.379283091413238	0.26472181954059	#F8766D
#F8766D	0.353252527911721	0.410679612085519	#F8766D
#F8766D	0.332199979577616	0.408463937586819	#F8766D
#F8766D	0.412595376490971	0.317328628261475	#F8766D
#F8766D	0.494990683459075	0.408384956267178	#F8766D
#F8766D	0.531127981278053	0.44403651269961	#F8766D
#F8766D	0.412408703606138	0.411476678557345	#F8766D
#F8766D	0.427893919979363	0.534412540365729	#F8766D
#F8766D	0.42409245509491	0.536715686095661	#F8766D
#F8766D	0.37707839541604	0.472685483098706	#F8766D
#F8766D	0.470638759999804	0.531749870014164	#F8766D
#F8766D	0.458573065543753	0.402975906695267	#F8766D
#F8766D	0.491131274397898	0.548557256240504	#F8766D
#F8766D	0.472344654094442	0.400013556162996	#F8766D
#F8766D	0.378810898088992	0.495963021080911	#F8766D
#00BFC4	0.346112866582225	0.358137267817303	#00BFC4
#00BFC4	0.454049978831173	0.282259513812396	#00BFC4
#F8766D	0.490277737042148	0.372003245418948	#F8766D
#F8766D	0.412374025652094	0.455266438144637	#F8766D
#00BFC4	0.413514490714133	0.423956587069987	#00BFC4
#F8766D	0.34971406375529	0.295503138301976	#F8766D
#F8766D	0.417230533298925	0.398224164712289	#F8766D
#F8766D	0.36363170038241	0.423499004370182	#F8766D
#00BFC4	0.408999480698187	0.462803537354345	#00BFC4
#F8766D	0.388911569233373	0.401345014245886	#F8766D
#F8766D	0.426863092665078	0.351107788394043	#F8766D
#F8766D	0.470517952452209	0.408312231005621	#F8766D
#F8766D	0.435868579462024	0.409691432201463	#F8766D
#F8766D	0.322333741558297	0.39684093998693	#F8766D
#F8766D	0.437347215080825	0.378945450649317	#F8766D
#F8766D	0.462177355820024	0.518830676067591	#F8766D
#F8766D	0.356541307597231	0.477784419272639	#F8766D
#00BFC4	0.222876510871899	0.431499942337782	#00BFC4
#F8766D	0.392773659894596	0.506570808488665	#F8766D
#F8766D	0.39817198738261	0.541252649960497	#F8766D
#F8766D	0.412797300721663	0.377493248996941	#F8766D
#F8766D	0.416769541671013	0.390886668826401	#F8766D
#F8766D	0.441480888386174	0.290670242590971	#F8766D
#F8766D	0.354621619499074	0.425872702953287	#F8766D
#F8766D	0.367906975893015	0.408052278943194	#F8766D
#F8766D	0.460798314267091	0.43216569374603	#F8766D
#F8766D	0.450306216191921	0.434456112285	#F8766D
#F8766D	0.544008734738713	0.470867225571636	#F8766D
#00BFC4	0.435263264811408	0.302391344361308	#00BFC4
#00BFC4	0.427269366153177	0.28786382189136	#00BFC4
#00BFC4	0.5060930472755	0.335939633582606	#00BFC4
#F8766D	0.533465697564408	0.384922714560497	#F8766D
#F8766D	0.496884672986933	0.379582320628354	#F8766D
#F8766D	0.446281022619882	0.44949177555059	#F8766D
#F8766D	0.55709348045253	0.490787000800743	#F8766D
#F8766D	0.522685358232381	0.497172175021009	#F8766D
#F8766D	0.386948108724699	0.346462211668456	#F8766D
#F8766D	0.541339759256878	0.471988601021162	#F8766D
#F8766D	0.477584930799491	0.567193287118913	#F8766D
#F8766D	0.38437662006887	0.515512166515854	#F8766D
#F8766D	0.412377407225126	0.486095699740918	#F8766D
#F8766D	0.493430324900498	0.548297258085805	#F8766D
#F8766D	0.40365900367059	0.458928072265539	#F8766D
#F8766D	0.358924055345763	0.469958073099495	#F8766D
#F8766D	0.430155766463992	0.571824085810462	#F8766D
#F8766D	0.413114124862993	0.52414803115681	#F8766D
#F8766D	0.373072938278431	0.481899566471557	#F8766D
#F8766D	0.415856808407781	0.662252401128244	#F8766D
#F8766D	0.442016956126516	0.58472675813926	#F8766D
#F8766D	0.447338497729879	0.569546394462453	#F8766D
#F8766D	0.429225901265054	0.418601644206509	#F8766D
#F8766D	0.386922774479555	0.507617164702943	#F8766D
#F8766D	0.478085139968928	0.420195226760209	#F8766D
#F8766D	0.40846554280012	0.509626872282342	#F8766D
#F8766D	0.444268657892047	0.529650518795149	#F8766D
#F8766D	0.506624560146853	0.472689506628223	#F8766D
#F8766D	0.300634935978323	0.410665109246458	#F8766D
#F8766D	0.379075818624261	0.430494919548699	#F8766D
#F8766D	0.308357554497773	0.452607530155524	#F8766D
#F8766D	0.440807889628282	0.538635750035443	#F8766D
#F8766D	0.439798315013122	0.377915616052813	#F8766D
#F8766D	0.344702832399619	0.466284108547916	#F8766D
#F8766D	0.354292738152304	0.493085572611205	#F8766D
#F8766D	0.492590577124822	0.547238174680565	#F8766D
#F8766D	0.425621571771385	0.521010859727381	#F8766D
#F8766D	0.442741002981358	0.524173088778449	#F8766D
#F8766D	0.44071429691568	0.52431866086687	#F8766D
#F8766D	0.448269614659573	0.412718247186404	#F8766D
#F8766D	0.425717178007542	0.418663936250795	#F8766D
#F8766D	0.522865975265039	0.485163723500645	#F8766D
#F8766D	0.410783926194597	0.479939974135436	#F8766D
#F8766D	0.494772807909538	0.4084764971202	#F8766D
#F8766D	0.449766976913573	0.398438667635454	#F8766D
#F8766D	0.488738631182696	0.53450016522663	#F8766D
#F8766D	0.537019452284097	0.43614787448218	#F8766D
#00BFC4	0.32165401887174	0.364883939345642	#00BFC4
#F8766D	0.454371591812411	0.388972846916792	#F8766D
#00BFC4	0.447492917687382	0.33561489578026	#00BFC4
#F8766D	0.440230078282487	0.39279657474389	#F8766D
#00BFC4	0.432651284280884	0.309608050585438	#00BFC4
#F8766D	0.333514602277585	0.423679913667843	#F8766D
#F8766D	0.414625922171144	0.421206092135578	#F8766D
#F8766D	0.426588680205692	0.418297772838705	#F8766D
#F8766D	0.501683842713718	0.414515899445998	#F8766D
#F8766D	0.487009510082777	0.542051888840707	#F8766D
#F8766D	0.500298854306429	0.509167424433492	#F8766D
#00BFC4	0.566952861609476	0.60942700583449	#00BFC4
#F8766D	0.50335693944416	0.596844848056578	#F8766D
#F8766D	0.528852157780734	0.568481101091402	#F8766D
#F8766D	0.524469406261146	0.56279134055992	#F8766D
#F8766D	0.399856589560722	0.605195703013471	#F8766D
#F8766D	0.299791200372935	0.42467006623834	#F8766D
#F8766D	0.475604811678082	0.428768524161902	#F8766D
#F8766D	0.545274944403474	0.40396648809041	#F8766D
#00BFC4	0.428373482706353	0.318936560024566	#00BFC4
#F8766D	0.519700622907357	0.378939240683505	#F8766D
#F8766D	0.491409620188086	0.416714777131946	#F8766D
#F8766D	0.491599729144862	0.402984442699131	#F8766D
#F8766D	0.374703110786559	0.327601519844589	#F8766D
#00BFC4	0.412255744168424	0.337947015123952	#00BFC4
#00BFC4	0.407000028684901	0.353805674389541	#00BFC4
#F8766D	0.511521707883597	0.458393405459499	#F8766D
#00BFC4	0.461964626114645	0.36248311826991	#00BFC4
#F8766D	0.493548645601566	0.447352696213295	#F8766D
#F8766D	0.473385470591704	0.436526214695279	#F8766D
#F8766D	0.464129747566068	0.425352660551615	#F8766D
#00BFC4	0.438298177442768	0.315472632014078	#00BFC4
#F8766D	0.551473289585267	0.471260740579056	#F8766D
#F8766D	0.508965658006241	0.444404970085391	#F8766D
#F8766D	0.5683342596547	0.481356792486298	#F8766D
#00BFC4	0.484520444339709	0.3873666908018	#00BFC4
#F8766D	0.533191797645393	0.574894927638177	#F8766D
#F8766D	0.44593932227487	0.537185720791451	#F8766D
#F8766D	0.508779536879177	0.443071264121084	#F8766D
#F8766D	0.521742580318894	0.53310633962642	#F8766D
#F8766D	0.437737841001416	0.496150447603723	#F8766D
#F8766D	0.474207097988859	0.375225594105919	#F8766D
#F8766D	0.516225365090532	0.426998377127307	#F8766D
#F8766D	0.41265904087204	0.553758012855062	#F8766D
#00BFC4	0.501052681277588	0.345588536007314	#00BFC4
#F8766D	0.40357920053806	0.620105910513285	#F8766D
#F8766D	0.454031407732094	0.505072990039447	#F8766D
#00BFC4	0.443993538138771	0.453042381271742	#00BFC4
#F8766D	0.451527758719659	0.558137227830468	#F8766D
#F8766D	0.437606188761737	0.49479385642616	#F8766D
#F8766D	0.477549794803985	0.537789272339962	#F8766D
#F8766D	0.53337195663659	0.48969270175157	#F8766D
#F8766D	0.543676013777448	0.43405705926703	#F8766D
#F8766D	0.408158062367691	0.480337283569669	#F8766D
#F8766D	0.481364024187769	0.465416596760312	#F8766D
#F8766D	0.419271635201355	0.527680218046781	#F8766D
#F8766D	0.431995893361144	0.49715103339149	#F8766D
#00BFC4	0.354341050150302	0.385510862211983	#00BFC4
#00BFC4	0.483921892835159	0.341725126154208	#00BFC4
