colour	x	y	fill
#F8766D	0.58784992761131	0.446501160356084	#F8766D
#F8766D	0.522398290844911	0.426352986292725	#F8766D
#F8766D	0.565140666287999	0.416025381862473	#F8766D
#F8766D	0.466030723656523	0.484089325971659	#F8766D
#F8766D	0.617390108122769	0.431392070365335	#F8766D
#F8766D	0.504746272678718	0.45571916948809	#F8766D
#F8766D	0.556547997623762	0.40135718886938	#F8766D
#F8766D	0.546877686169845	0.454689625303894	#F8766D
#F8766D	0.542347243790334	0.424186844078518	#F8766D
#F8766D	0.569202657782378	0.439334035412874	#F8766D
#F8766D	0.569877046913285	0.453933275903759	#F8766D
#F8766D	0.485812445459063	0.376496481747732	#F8766D
#F8766D	0.521944921271219	0.559051091772379	#F8766D
#F8766D	0.48759279318467	0.495793333907199	#F8766D
#00BFC4	0.433693659893272	0.244054214026894	#00BFC4
#F8766D	0.449476301133926	0.459160535284328	#F8766D
#F8766D	0.422905984549528	0.34371122345307	#F8766D
#00BFC4	0.418343994399926	0.137336905384876	#00BFC4
#F8766D	0.470639415082867	0.396375773674239	#F8766D
#F8766D	0.456932016818312	0.55405370114298	#F8766D
#F8766D	0.551590781610825	0.56547556092676	#F8766D
#F8766D	0.427354766760927	0.44738624168968	#F8766D
#F8766D	0.385509075819475	0.442644503806202	#F8766D
#F8766D	0.484777420578934	0.598246698013719	#F8766D
#F8766D	0.541727477914806	0.529285092413275	#F8766D
#00BFC4	0.474501821431456	0.237065633581889	#00BFC4
#F8766D	0.55044358981566	0.54670379036869	#F8766D
#00BFC4	0.417439650880106	0.219572294214608	#00BFC4
#F8766D	0.563926270494133	0.515787243041039	#F8766D
#F8766D	0.677664159552375	0.540452860726482	#F8766D
#F8766D	0.608205545336783	0.406779244734946	#F8766D
#F8766D	0.560842573486842	0.449115506602233	#F8766D
#F8766D	0.408742662005481	0.445485218243555	#F8766D
#F8766D	0.553242655479102	0.436445625446138	#F8766D
#F8766D	0.523461346557052	0.461322749342171	#F8766D
#F8766D	0.47628628614584	0.39248412991625	#F8766D
#F8766D	0.506981421352864	0.438169309387342	#F8766D
#F8766D	0.450084762079645	0.415327478736694	#F8766D
#F8766D	0.592069536575287	0.570770610921803	#F8766D
#00BFC4	0.493409887551891	0.332192118383969	#00BFC4
#F8766D	0.507433774994722	0.420854642681881	#F8766D
#F8766D	0.486686704708768	0.489692777662124	#F8766D
#F8766D	0.479866905842742	0.468277199705484	#F8766D
#00BFC4	0.582032308467379	0.425814544576966	#00BFC4
#00BFC4	0.55221585956317	0.422986318757636	#00BFC4
#F8766D	0.453676477007339	0.446559350303208	#F8766D
#00BFC4	0.476810895981541	0.280827327640748	#00BFC4
#F8766D	0.649773092021275	0.453579508935993	#F8766D
#00BFC4	0.621236992187453	0.386982470758336	#00BFC4
#F8766D	0.433649405923211	0.418610038837755	#F8766D
#F8766D	0.35333893313477	0.414497080308682	#F8766D
#F8766D	0.441558256390944	0.419948340999437	#F8766D
#F8766D	0.404690099576699	0.42090721503368	#F8766D
#F8766D	0.531339849356094	0.520729687956048	#F8766D
