colour	x	y	fill
#F8766D	0.495589566913449	0.335295646278119	#F8766D
#F8766D	0.539837692559544	0.378342522994928	#F8766D
#00BFC4	0.49427975804569	0.497610262137964	#00BFC4
#00BFC4	0.551746790871947	0.516698268808194	#00BFC4
#00BFC4	0.575660538052087	0.527984900854867	#00BFC4
#F8766D	0.457526961247121	0.473287774797531	#F8766D
#F8766D	0.423627526499751	0.442595151299359	#F8766D
#F8766D	0.374100135996963	0.5112829675939	#F8766D
#F8766D	0.519865186858106	0.36133941228688	#F8766D
#F8766D	0.438690502334707	0.525860483618908	#F8766D
#F8766D	0.406991625350391	0.383601703681165	#F8766D
#F8766D	0.520426532952771	0.372008216783624	#F8766D
#F8766D	0.493204694594086	0.397557905462305	#F8766D
#F8766D	0.451612153125443	0.375678461666349	#F8766D
#F8766D	0.449897771816265	0.440510203713251	#F8766D
#F8766D	0.490963240540149	0.437092980605707	#F8766D
#F8766D	0.413748455899837	0.464324148912218	#F8766D
#F8766D	0.40889355324405	0.407834323366072	#F8766D
#F8766D	0.468285693848132	0.344671132388618	#F8766D
#F8766D	0.428466547395767	0.387755981196607	#F8766D
#F8766D	0.396191031347697	0.403354002448441	#F8766D
#F8766D	0.451586738372957	0.423401225481811	#F8766D
#F8766D	0.438945035145974	0.334761406147012	#F8766D
#F8766D	0.389300905104346	0.353836487317683	#F8766D
#F8766D	0.428275069698439	0.328806422145768	#F8766D
#F8766D	0.440524557923846	0.387202167244262	#F8766D
#F8766D	0.493200331998938	0.37960631318083	#F8766D
#F8766D	0.451991445009627	0.405750720329159	#F8766D
#F8766D	0.510308089103554	0.419118969336302	#F8766D
#F8766D	0.529702528675337	0.340262883689489	#F8766D
#F8766D	0.329903137931015	0.423665241362857	#F8766D
#F8766D	0.442308749906939	0.268497545034656	#F8766D
#F8766D	0.388885078736303	0.382009835451529	#F8766D
#F8766D	0.485607676263816	0.400908231111244	#F8766D
#F8766D	0.444547967516306	0.394851607996824	#F8766D
#F8766D	0.392403197298819	0.397629326282787	#F8766D
#F8766D	0.434890851046029	0.375883725969143	#F8766D
#F8766D	0.543128097016048	0.444132739688691	#F8766D
#F8766D	0.432023435310462	0.403890918748341	#F8766D
#F8766D	0.440456011224033	0.416457892057773	#F8766D
#F8766D	0.454852129086476	0.41616426071695	#F8766D
#F8766D	0.479369491344007	0.360453946337429	#F8766D
#F8766D	0.461028766567565	0.329511875017448	#F8766D
#F8766D	0.473946510934836	0.331716049461527	#F8766D
#F8766D	0.408703071918448	0.442209271085876	#F8766D
#F8766D	0.497554008144754	0.41114310297046	#F8766D
#F8766D	0.431048657388832	0.374969434841296	#F8766D
#F8766D	0.485038467943456	0.450469031976438	#F8766D
#F8766D	0.48665858972516	0.411741100441819	#F8766D
#00BFC4	0.451289613814406	0.519019982044286	#00BFC4
#F8766D	0.464068138631474	0.395894875728343	#F8766D
#00BFC4	0.556435363768643	0.472132337796529	#00BFC4
#F8766D	0.44862686728406	0.375881791516627	#F8766D
#00BFC4	0.534024731228992	0.490446701211205	#00BFC4
#F8766D	0.395624623573209	0.444608872827616	#F8766D
#F8766D	0.467771677627892	0.316737997904366	#F8766D
#F8766D	0.467367104398348	0.331580219902772	#F8766D
#F8766D	0.490014308853306	0.408515127845646	#F8766D
#F8766D	0.502068254861413	0.440884399728515	#F8766D
#F8766D	0.480298202577188	0.494347700694137	#F8766D
#00BFC4	0.652077836164728	0.442902051656504	#00BFC4
#F8766D	0.566443964405789	0.390671078223924	#F8766D
#F8766D	0.546506861833109	0.44955632872552	#F8766D
#F8766D	0.514162234195801	0.449151962982664	#F8766D
#F8766D	0.477144623917935	0.487987696493193	#F8766D
#F8766D	0.382977725259277	0.410701011522982	#F8766D
#F8766D	0.47563054921883	0.363722462951761	#F8766D
#F8766D	0.486550143106191	0.462290250729805	#F8766D
#00BFC4	0.503382126672895	0.470296889656156	#00BFC4
#F8766D	0.531762492620093	0.477714470331704	#F8766D
#F8766D	0.502699411629992	0.397680324062555	#F8766D
#F8766D	0.444871070928643	0.409093295238437	#F8766D
#F8766D	0.37479927457593	0.393565055306229	#F8766D
#00BFC4	0.503642850154711	0.430115456736091	#00BFC4
#00BFC4	0.524629602214634	0.406680230914265	#00BFC4
#F8766D	0.447835705622188	0.353814376211011	#F8766D
#00BFC4	0.547019449411197	0.448423657288035	#00BFC4
#F8766D	0.461861523604994	0.353735104461838	#F8766D
#F8766D	0.489095021106971	0.352974386705844	#F8766D
#F8766D	0.420840450802539	0.351002211222137	#F8766D
#00BFC4	0.546427195401922	0.489334896520226	#00BFC4
#F8766D	0.448445943640555	0.373476373487742	#F8766D
#F8766D	0.4283071073919	0.367742602033231	#F8766D
#F8766D	0.484604251561528	0.379949046543236	#F8766D
#00BFC4	0.538126111796236	0.434868334555811	#00BFC4
#F8766D	0.549401819259865	0.445342006706556	#F8766D
#F8766D	0.493791886923537	0.408570341106033	#F8766D
#F8766D	0.485225717240886	0.376333619780208	#F8766D
#F8766D	0.521588990866006	0.487185779268234	#F8766D
#F8766D	0.402191106992304	0.444572886812879	#F8766D
#F8766D	0.520451813510007	0.439418831933758	#F8766D
#F8766D	0.451031285661792	0.400450291608856	#F8766D
#F8766D	0.45617036428123	0.351203247114715	#F8766D
#00BFC4	0.539471887894054	0.50602528752516	#00BFC4
#F8766D	0.446885242358868	0.467795340919985	#F8766D
#F8766D	0.492495001961296	0.458731676728021	#F8766D
#00BFC4	0.561885752461877	0.527471388586908	#00BFC4
#F8766D	0.506707935834406	0.387325275936862	#F8766D
#F8766D	0.459505862955714	0.453293176115189	#F8766D
#F8766D	0.461935562678807	0.432947195546202	#F8766D
#F8766D	0.492552455195368	0.337619996988674	#F8766D
#F8766D	0.505934891588752	0.423022813985926	#F8766D
#F8766D	0.418741582522228	0.440493652636393	#F8766D
#F8766D	0.461591243229206	0.318371807319242	#F8766D
#F8766D	0.531991045001323	0.401405140678419	#F8766D
#F8766D	0.418702813170048	0.439978205915917	#F8766D
#00BFC4	0.516079453482298	0.529509168603951	#00BFC4
#00BFC4	0.560092836076613	0.497947730422215	#00BFC4
#F8766D	0.450434535650244	0.426218221713817	#F8766D
#F8766D	0.446307309636339	0.369127861410878	#F8766D
#F8766D	0.427705296488654	0.333109111202761	#F8766D
#00BFC4	0.497281333227888	0.422205833372008	#00BFC4
#F8766D	0.498359789168546	0.344506477651466	#F8766D
#00BFC4	0.519266042305481	0.433533369935985	#00BFC4
#F8766D	0.401357785065449	0.375091545560289	#F8766D
#F8766D	0.408781874596909	0.418623009177633	#F8766D
#F8766D	0.36420714590793	0.439515642862624	#F8766D
#F8766D	0.375334209546382	0.358632116847791	#F8766D
#F8766D	0.341774166764039	0.379305177486903	#F8766D
#F8766D	0.341099313158707	0.358784102342714	#F8766D
#F8766D	0.525933809202527	0.373302571837807	#F8766D
#00BFC4	0.635426908860529	0.546817643416144	#00BFC4
#F8766D	0.513331172614773	0.448377973151524	#F8766D
#F8766D	0.519281359963952	0.387279157965332	#F8766D
#F8766D	0.514383756843137	0.36038868837968	#F8766D
#F8766D	0.377531699161191	0.373313553014078	#F8766D
#F8766D	0.409825199218352	0.418288768271166	#F8766D
#F8766D	0.394001270551459	0.331251244074459	#F8766D
#F8766D	0.436519831425154	0.37025069584323	#F8766D
#F8766D	0.412331872756378	0.35371556933493	#F8766D
#F8766D	0.40351214273293	0.371305942724626	#F8766D
#F8766D	0.453619294821775	0.421926562398196	#F8766D
#F8766D	0.492855744946962	0.382972587073709	#F8766D
#F8766D	0.452079239692633	0.412451076675376	#F8766D
#F8766D	0.442515544474613	0.393517987926193	#F8766D
#F8766D	0.343310290780334	0.418895465890692	#F8766D
#F8766D	0.350118516512303	0.337105399487674	#F8766D
#F8766D	0.381877647276562	0.349946569200051	#F8766D
#F8766D	0.37487724476259	0.442662343709624	#F8766D
#F8766D	0.372217297989989	0.403543318507296	#F8766D
#F8766D	0.340934678067891	0.393502681209502	#F8766D
#F8766D	0.359522504124082	0.45396677119332	#F8766D
#F8766D	0.416494071204867	0.326302800073719	#F8766D
#F8766D	0.437626368468919	0.351656024786803	#F8766D
#F8766D	0.439514941762884	0.327650433935774	#F8766D
#F8766D	0.432706850226165	0.294307121373197	#F8766D
#F8766D	0.35284983521997	0.460934163106141	#F8766D
#F8766D	0.405302956868874	0.451585360029294	#F8766D
#00BFC4	0.565752820671516	0.557676197806762	#00BFC4
#F8766D	0.453534592976397	0.41125000716179	#F8766D
#F8766D	0.496795855858688	0.399064980607283	#F8766D
#F8766D	0.517426495130468	0.351398774601405	#F8766D
#F8766D	0.455095566855752	0.357859419941918	#F8766D
#F8766D	0.384162798167252	0.3741366448668	#F8766D
#F8766D	0.404636530378661	0.416092791331365	#F8766D
#F8766D	0.432175013088633	0.484133903273657	#F8766D
#F8766D	0.346396860099667	0.358497323956973	#F8766D
#F8766D	0.341693128429133	0.456455481689366	#F8766D
#F8766D	0.354360812086153	0.430305553205553	#F8766D
#00BFC4	0.598022844345587	0.433610360657054	#00BFC4
#F8766D	0.439960544690435	0.382031010079293	#F8766D
#F8766D	0.41442330950517	0.484845224056408	#F8766D
#F8766D	0.404958072529847	0.291751859994134	#F8766D
#F8766D	0.359510146684239	0.386727971616678	#F8766D
#F8766D	0.412673659262483	0.35865522592807	#F8766D
#00BFC4	0.546169704736402	0.456951698105366	#00BFC4
#F8766D	0.524502066497104	0.428411314792597	#F8766D
#F8766D	0.541240222806758	0.398263063382325	#F8766D
#F8766D	0.463680850326345	0.541185601393065	#F8766D
#F8766D	0.465501441809923	0.591693847163747	#F8766D
#F8766D	0.469044841717799	0.562398857333789	#F8766D
#F8766D	0.458225966418964	0.358378145664105	#F8766D
#F8766D	0.460676317289894	0.393107754272265	#F8766D
#00BFC4	0.590630925914713	0.42620679377293	#00BFC4
#00BFC4	0.576003861918087	0.436910686499833	#00BFC4
#F8766D	0.547475041503146	0.514090262645309	#F8766D
#F8766D	0.572758849754738	0.45829486022947	#F8766D
#F8766D	0.512808164389987	0.39015822041281	#F8766D
#F8766D	0.376062747576615	0.678814563638588	#F8766D
#F8766D	0.357243841190992	0.743894114006442	#F8766D
#F8766D	0.41085026644491	0.428778006454758	#F8766D
#F8766D	0.440665740532827	0.418039025497697	#F8766D
#F8766D	0.43994368967207	0.524299092998121	#F8766D
#F8766D	0.403153659304966	0.628097479611738	#F8766D
#F8766D	0.455844890229072	0.617984076944268	#F8766D
#F8766D	0.408377167172115	0.548598610141633	#F8766D
#F8766D	0.421206684585954	0.608361129088401	#F8766D
#F8766D	0.390005965963363	0.617302977513033	#F8766D
#F8766D	0.459040604463926	0.549486613376517	#F8766D
#F8766D	0.380028139833701	0.649992476510946	#F8766D
#F8766D	0.407117356893776	0.463501057059496	#F8766D
#F8766D	0.442245694793	0.518546181557391	#F8766D
#F8766D	0.449846644236118	0.485081053227483	#F8766D
#F8766D	0.535571543494359	0.471447751671355	#F8766D
#F8766D	0.514937107304982	0.434095381392608	#F8766D
#F8766D	0.471133588214713	0.352104574048673	#F8766D
#F8766D	0.466732581406347	0.450157210057901	#F8766D
#F8766D	0.466363412093686	0.428562697454602	#F8766D
#F8766D	0.536985867080116	0.401023884015843	#F8766D
#F8766D	0.47561412647089	0.441731845021683	#F8766D
#F8766D	0.488334498969209	0.509593685602483	#F8766D
#F8766D	0.48636176402991	0.445909439309634	#F8766D
#F8766D	0.482814001526885	0.457252836858117	#F8766D
#F8766D	0.484768885864219	0.457555563487798	#F8766D
#F8766D	0.478081598386312	0.440901900213878	#F8766D
#F8766D	0.451552032752625	0.50228778873747	#F8766D
#F8766D	0.468155896996649	0.41001996065685	#F8766D
#F8766D	0.425533518913382	0.433904685149052	#F8766D
#F8766D	0.46239239326735	0.464050347649963	#F8766D
#F8766D	0.432663584083587	0.390973461336842	#F8766D
#F8766D	0.481577801826888	0.426062957217183	#F8766D
#F8766D	0.476071091254683	0.35770161815985	#F8766D
#F8766D	0.417666651689624	0.449958108617839	#F8766D
#F8766D	0.477480918050042	0.384459537188458	#F8766D
#F8766D	0.402059614684419	0.486472475467862	#F8766D
#F8766D	0.433003407530916	0.490405540436571	#F8766D
#F8766D	0.431348715112254	0.380561560449907	#F8766D
#F8766D	0.449759682044912	0.405697146569627	#F8766D
#F8766D	0.48548181052518	0.436142256698507	#F8766D
#00BFC4	0.538182166072832	0.565832284942603	#00BFC4
#F8766D	0.492469854811185	0.388512778423643	#F8766D
#F8766D	0.481803552874122	0.470384653861267	#F8766D
#F8766D	0.468243691679656	0.416720317003068	#F8766D
#00BFC4	0.551651134751371	0.457902422012565	#00BFC4
#F8766D	0.470399179914113	0.391125841972455	#F8766D
#F8766D	0.502121211305087	0.416954506673288	#F8766D
#F8766D	0.497198891728337	0.480236629557052	#F8766D
#F8766D	0.496506619003338	0.44440042971214	#F8766D
#F8766D	0.452933911852002	0.46713273994772	#F8766D
#F8766D	0.437643653393335	0.482104528453119	#F8766D
#F8766D	0.478735533241431	0.524289048300759	#F8766D
#F8766D	0.469571483768382	0.427304033463495	#F8766D
#00BFC4	0.501864418147992	0.539346232723734	#00BFC4
#00BFC4	0.515812697426439	0.53823606753361	#00BFC4
#F8766D	0.459493638134872	0.495571189195654	#F8766D
#F8766D	0.45005201173789	0.35638549857458	#F8766D
#F8766D	0.445541428531703	0.414471061255396	#F8766D
#F8766D	0.423221956898481	0.364112866527119	#F8766D
#F8766D	0.37999356998487	0.389095469178311	#F8766D
#F8766D	0.374952682005754	0.382123900479199	#F8766D
#F8766D	0.478566104861293	0.380664544112276	#F8766D
#F8766D	0.48973167024955	0.418238126937758	#F8766D
#F8766D	0.416983504376296	0.441600243873145	#F8766D
#00BFC4	0.528362377570518	0.487090559275121	#00BFC4
#00BFC4	0.480950708790156	0.54866904285928	#00BFC4
#F8766D	0.549201780252167	0.516497320175049	#F8766D
#F8766D	0.489318535709635	0.563185221455497	#F8766D
#F8766D	0.528415765496493	0.511227061182338	#F8766D
#F8766D	0.411294173916059	0.459709342985027	#F8766D
#F8766D	0.471748321447227	0.499234976263984	#F8766D
#F8766D	0.44030373357306	0.518415270501203	#F8766D
#F8766D	0.446798978464214	0.430861262916083	#F8766D
#F8766D	0.405311383983994	0.436613866475555	#F8766D
#F8766D	0.455654112404545	0.376834154924682	#F8766D
#F8766D	0.501415881267445	0.496079870220478	#F8766D
#00BFC4	0.638122392957137	0.546691650862522	#00BFC4
#F8766D	0.524746500638106	0.463430980788209	#F8766D
#F8766D	0.47298452193535	0.418099760093569	#F8766D
#F8766D	0.450477236115271	0.396618865753323	#F8766D
#F8766D	0.456501894020563	0.46279853661394	#F8766D
#F8766D	0.45517859793411	0.467358129280743	#F8766D
#F8766D	0.477116809629079	0.423266445520589	#F8766D
#00BFC4	0.598967844131458	0.604628111909434	#00BFC4
#F8766D	0.475836214007653	0.398226682226898	#F8766D
#F8766D	0.470399744803538	0.436383953780655	#F8766D
#F8766D	0.434740403046709	0.386156965060228	#F8766D
#F8766D	0.424291559237011	0.412188651730082	#F8766D
#F8766D	0.438006225242528	0.426986395257813	#F8766D
#00BFC4	0.627912922396742	0.547341582592557	#00BFC4
#00BFC4	0.569317570811906	0.513581529996557	#00BFC4
#F8766D	0.498873938007785	0.481956424792825	#F8766D
#F8766D	0.419115946921838	0.407356207209529	#F8766D
#F8766D	0.42920321525407	0.529767160505625	#F8766D
#F8766D	0.435668117908164	0.426726212646292	#F8766D
#F8766D	0.392430872397132	0.418613913888776	#F8766D
#F8766D	0.428167752858321	0.469871796050154	#F8766D
#F8766D	0.447862681635826	0.444674230974395	#F8766D
#F8766D	0.51065830272478	0.409087132375704	#F8766D
#F8766D	0.44093545601919	0.408144210832093	#F8766D
#F8766D	0.453451427702788	0.416884676788559	#F8766D
#F8766D	0.479641467176197	0.419266483093275	#F8766D
#F8766D	0.459290799369427	0.462707337338816	#F8766D
#F8766D	0.503288299415845	0.432141999319533	#F8766D
#F8766D	0.464530595789265	0.420332464764383	#F8766D
#F8766D	0.476480725375926	0.403260817096874	#F8766D
#F8766D	0.403075689906432	0.466675095396993	#F8766D
#F8766D	0.417344247361962	0.365841154218832	#F8766D
#F8766D	0.427209130870381	0.368557496381675	#F8766D
#F8766D	0.425541381139077	0.373675079787114	#F8766D
#F8766D	0.416322272973033	0.351375717145051	#F8766D
#F8766D	0.542479788730177	0.35408002853409	#F8766D
#F8766D	0.497097177556211	0.380039950866699	#F8766D
#F8766D	0.494302239633305	0.348676616151417	#F8766D
#00BFC4	0.579282606443174	0.59023702808226	#00BFC4
#F8766D	0.48468335152704	0.51956255856303	#F8766D
#00BFC4	0.528872596085036	0.542330213286099	#00BFC4
#F8766D	0.421133211189692	0.462082054000886	#F8766D
#F8766D	0.406649432051367	0.452867045841249	#F8766D
#F8766D	0.400711171447855	0.420813169830288	#F8766D
#F8766D	0.46042641467615	0.484216761905797	#F8766D
#F8766D	0.428054944432329	0.390144258245312	#F8766D
#F8766D	0.434088163647992	0.326219056586595	#F8766D
#F8766D	0.421023069902446	0.376856868864272	#F8766D
#F8766D	0.472423874925361	0.337555688439428	#F8766D
#F8766D	0.451279650915641	0.405355154923499	#F8766D
#00BFC4	0.571147421902405	0.476434731901861	#00BFC4
#F8766D	0.505638630782927	0.50244926466194	#F8766D
#F8766D	0.495591693064027	0.519136376665163	#F8766D
#00BFC4	0.564194215855732	0.554694459578172	#00BFC4
#00BFC4	0.473949741386758	0.596126705560653	#00BFC4
#F8766D	0.428030501362187	0.408920135115749	#F8766D
#F8766D	0.450345610400262	0.44132673756255	#F8766D
#F8766D	0.450063105991756	0.335916357689068	#F8766D
#F8766D	0.450304040502211	0.449117221328094	#F8766D
#00BFC4	0.604653943351648	0.434433452509777	#00BFC4
#F8766D	0.456755885843662	0.461037836860863	#F8766D
#F8766D	0.463211795705085	0.440035366558418	#F8766D
#F8766D	0.477626463254171	0.433247987723366	#F8766D
#F8766D	0.51139946737348	0.453916525000602	#F8766D
#F8766D	0.422250143402647	0.49289350921634	#F8766D
#F8766D	0.470315315555828	0.466635778756618	#F8766D
#00BFC4	0.545932026155376	0.618107788469785	#00BFC4
#00BFC4	0.553960727924078	0.575641716620229	#00BFC4
#00BFC4	0.541465972277743	0.66723495164911	#00BFC4
#F8766D	0.526835543633945	0.528661567242481	#F8766D
#00BFC4	0.551051583405827	0.604301378414896	#00BFC4
#F8766D	0.473475492466674	0.437383332944819	#F8766D
#F8766D	0.461651793508075	0.464479066833265	#F8766D
#F8766D	0.432024133607013	0.446340747402297	#F8766D
#F8766D	0.406169555773909	0.413114332104485	#F8766D
#F8766D	0.421355031124079	0.536518553325941	#F8766D
#F8766D	0.431159363565504	0.505452731786111	#F8766D
#F8766D	0.428206522210501	0.470387242770628	#F8766D
#F8766D	0.452503492387671	0.481631330799143	#F8766D
#F8766D	0.424066373079202	0.413125066894197	#F8766D
#F8766D	0.440060563406159	0.458778449156396	#F8766D
#F8766D	0.502395422793723	0.422203001134914	#F8766D
#F8766D	0.430125869223826	0.509934987156258	#F8766D
#F8766D	0.465205449394598	0.440853539908573	#F8766D
#F8766D	0.411824478688989	0.524766474364952	#F8766D
#F8766D	0.490325054037676	0.467843111321967	#F8766D
#F8766D	0.468680302602661	0.440814274892126	#F8766D
#F8766D	0.496387916405722	0.489280117094859	#F8766D
#F8766D	0.434845483442256	0.410980729261412	#F8766D
#F8766D	0.458470965449391	0.438655923467917	#F8766D
#F8766D	0.418293178260681	0.506744102790244	#F8766D
#F8766D	0.487995373818432	0.452611435156707	#F8766D
#F8766D	0.449229243076732	0.455773394155296	#F8766D
#F8766D	0.486115227639587	0.461645532453997	#F8766D
#F8766D	0.471547718338228	0.412807082112928	#F8766D
#F8766D	0.546542964046543	0.455569422777771	#F8766D
#F8766D	0.584133579562364	0.452191464686675	#F8766D
#F8766D	0.569898730567315	0.49313943164988	#F8766D
#F8766D	0.580464313915853	0.516720480103896	#F8766D
#F8766D	0.508171849640415	0.368344429715293	#F8766D
#00BFC4	0.603965036061946	0.435549433987045	#00BFC4
#00BFC4	0.603695885465009	0.490702360460849	#00BFC4
#F8766D	0.508998980108595	0.399233222227403	#F8766D
#F8766D	0.551641171064481	0.456562690703129	#F8766D
#00BFC4	0.61966409536193	0.65114549054166	#00BFC4
#00BFC4	0.612254192921965	0.583168687148613	#00BFC4
#F8766D	0.437727384344494	0.4094028748232	#F8766D
#F8766D	0.395282995951736	0.44680723098455	#F8766D
