colour	x	y	fill
#F8766D	0.545119970685489	0.503458195718221	#F8766D
#F8766D	0.479401646345018	0.481173384973291	#F8766D
#F8766D	0.532863952188479	0.465122767627478	#F8766D
#F8766D	0.437211081291552	0.501452592810537	#F8766D
#F8766D	0.544818385453145	0.550739121865069	#F8766D
#F8766D	0.496379156871502	0.459461746044189	#F8766D
#F8766D	0.440286483444745	0.574145807068034	#F8766D
#F8766D	0.559380999255764	0.438081520580044	#F8766D
#F8766D	0.504851910662515	0.475090810560849	#F8766D
#F8766D	0.533916372156064	0.486905518754758	#F8766D
#F8766D	0.554703296709977	0.473655990170808	#F8766D
#F8766D	0.39259481221829	0.51941902895916	#F8766D
#F8766D	0.538062203626094	0.510053903237834	#F8766D
#F8766D	0.46449283643759	0.505804844666561	#F8766D
#00BFC4	0.404634601153309	0.316080027439279	#00BFC4
#F8766D	0.411076037695104	0.492314752380832	#F8766D
#F8766D	0.363558586850454	0.427192718632309	#F8766D
#00BFC4	0.300336262368377	0.360557864277374	#00BFC4
#F8766D	0.342312559291701	0.575385218879281	#F8766D
#F8766D	0.558713739887373	0.356604770227797	#F8766D
#F8766D	0.523311533700982	0.572099643256187	#F8766D
#F8766D	0.4030912865689	0.463760083202935	#F8766D
#F8766D	0.376585245976504	0.436871478909497	#F8766D
#F8766D	0.541584274951685	0.46702752465761	#F8766D
#F8766D	0.549530878884753	0.499779209265607	#F8766D
#00BFC4	0.411875271483335	0.375300517793719	#00BFC4
#F8766D	0.53833727035001	0.538116467021468	#F8766D
#00BFC4	0.509179754295401	0.129926838024385	#00BFC4
#F8766D	0.590081734726479	0.469766227303618	#F8766D
#F8766D	0.704922876351773	0.49986840024544	#F8766D
#F8766D	0.502535325362223	0.571193905217293	#F8766D
#F8766D	0.559262354896876	0.452501349323954	#F8766D
#F8766D	0.398645877743549	0.443049927946218	#F8766D
#F8766D	0.494106361054898	0.531092243271552	#F8766D
#F8766D	0.484479693660977	0.502943157562974	#F8766D
#F8766D	0.35748800569113	0.561507580014904	#F8766D
#F8766D	0.417295353449056	0.564277857722245	#F8766D
#F8766D	0.400776867000152	0.472371176971846	#F8766D
#F8766D	0.631153218387293	0.498934198559226	#F8766D
#00BFC4	0.492850978900059	0.355038076815094	#00BFC4
#F8766D	0.50476870448266	0.426404646937416	#F8766D
#F8766D	0.45358701871894	0.513206702662722	#F8766D
#F8766D	0.466488478725994	0.472279132559575	#F8766D
#00BFC4	0.605252265055827	0.407118969096058	#00BFC4
#00BFC4	0.624727214951777	0.322610487011583	#00BFC4
#F8766D	0.474261389318773	0.411677532138626	#F8766D
#00BFC4	0.476008193131952	0.314520351035554	#00BFC4
#F8766D	0.602403887607038	0.54062026584282	#F8766D
#00BFC4	0.631606957207796	0.397645496238094	#00BFC4
#F8766D	0.324300268959888	0.565085762480953	#F8766D
#F8766D	0.269499918064291	0.502797027571653	#F8766D
#F8766D	0.376281453688182	0.494291762650407	#F8766D
#F8766D	0.417402817237492	0.396287665792879	#F8766D
#F8766D	0.565945610798488	0.45961575432905	#F8766D
#00BFC4	0.475620667622259	0.427003011821625	#00BFC4
#F8766D	0.470785816490972	0.489140290227011	#F8766D
#F8766D	0.388992691841201	0.490244332168121	#F8766D
#F8766D	0.366423060939776	0.496031404414186	#F8766D
#F8766D	0.403656973374708	0.575824215474064	#F8766D
#F8766D	0.400804127970094	0.57813200419257	#F8766D
#F8766D	0.376837150499307	0.551465960202213	#F8766D
#F8766D	0.338993313660625	0.46650550298536	#F8766D
#F8766D	0.255416955621826	0.563895629257178	#F8766D
#F8766D	0.401574847526394	0.528150684395494	#F8766D
#F8766D	0.479151011325245	0.443934680163187	#F8766D
#F8766D	0.341672017610693	0.453268317922981	#F8766D
#F8766D	0.374280816402437	0.500372507397731	#F8766D
