colour	x	y	fill
#F8766D	0.599640259664824	0.303069261632568	#F8766D
#F8766D	0.540345357131284	0.310323655849883	#F8766D
#F8766D	0.575323513494249	0.337474335878568	#F8766D
#F8766D	0.482059382026719	0.310445532312368	#F8766D
#F8766D	0.629515431970309	0.405809846602398	#F8766D
#F8766D	0.509832240452217	0.365245937500171	#F8766D
#F8766D	0.591941561841079	0.33129010549282	#F8766D
#F8766D	0.540021850784827	0.408283676297403	#F8766D
#F8766D	0.556419786322651	0.32275682972797	#F8766D
#F8766D	0.579776560430628	0.32077132380754	#F8766D
#F8766D	0.572085667023406	0.354068329526308	#F8766D
#F8766D	0.51861652031045	0.387021629318258	#F8766D
#F8766D	0.513750729987716	0.366501899032007	#F8766D
#F8766D	0.499247877238968	0.316921228586086	#F8766D
#00BFC4	0.457329220506692	0.42048843141712	#00BFC4
#F8766D	0.471245438746758	0.302532133176043	#F8766D
#F8766D	0.457592546045114	0.313715096806546	#F8766D
#00BFC4	0.47156260614168	0.446936186795137	#00BFC4
#F8766D	0.518363728619307	0.307531958139748	#F8766D
#F8766D	0.438912357019556	0.228942069498511	#F8766D
#F8766D	0.558412773279735	0.27582215746805	#F8766D
#F8766D	0.445629223837102	0.335615497861797	#F8766D
#F8766D	0.401374948600339	0.367364690575721	#F8766D
#F8766D	0.47210807663397	0.274013686558527	#F8766D
#F8766D	0.53572455408317	0.364217434883625	#F8766D
#00BFC4	0.498824994631809	0.512312979406285	#00BFC4
#F8766D	0.551284522321409	0.316702927987768	#F8766D
#00BFC4	0.404100389269907	0.517540987700796	#00BFC4
#F8766D	0.548952812558451	0.407547288905606	#F8766D
#F8766D	0.651940128315215	0.4010121601032	#F8766D
#F8766D	0.634806446206272	0.351094494857792	#F8766D
#F8766D	0.55850581715365	0.383155757548033	#F8766D
#F8766D	0.423013273601816	0.364264273124857	#F8766D
#F8766D	0.565452853724774	0.428695611755186	#F8766D
#F8766D	0.539028235220993	0.302130735776264	#F8766D
#F8766D	0.519799638145461	0.328444547907822	#F8766D
#F8766D	0.535336292788799	0.36596359373522	#F8766D
#F8766D	0.477012390446277	0.30114893952508	#F8766D
#F8766D	0.568428833620396	0.408467864817814	#F8766D
#00BFC4	0.498789497540898	0.437796071071386	#00BFC4
#F8766D	0.510699073235175	0.392828559160188	#F8766D
#F8766D	0.502527464346533	0.299815859272199	#F8766D
#F8766D	0.488853694761782	0.34885325434973	#F8766D
#00BFC4	0.568433618203006	0.443846668716975	#00BFC4
#00BFC4	0.530902858832718	0.38814551049266	#00BFC4
#F8766D	0.451809495480349	0.425930269417651	#F8766D
#00BFC4	0.484731273495792	0.460730462275695	#00BFC4
#F8766D	0.648614993736913	0.446478067808051	#F8766D
#00BFC4	0.610138698328089	0.437194586769128	#00BFC4
#F8766D	0.476564728779228	0.334134007143402	#F8766D
#F8766D	0.402410413336113	0.230472978137236	#F8766D
#F8766D	0.475499433940981	0.267005304396407	#F8766D
#F8766D	0.410698366564077	0.420983212609861	#F8766D
#F8766D	0.515714756055702	0.421308055504063	#F8766D
#00BFC4	0.554123573650604	0.488118098980706	#00BFC4
#F8766D	0.496890519139787	0.335043729823883	#F8766D
#F8766D	0.463997619737212	0.290641011071526	#F8766D
#F8766D	0.465520234248706	0.265805207546905	#F8766D
#F8766D	0.535597962050784	0.346421603330654	#F8766D
#F8766D	0.557078975946827	0.323985993505036	#F8766D
#F8766D	0.530044504682227	0.34302797893609	#F8766D
#F8766D	0.469509343033795	0.256947267518281	#F8766D
#F8766D	0.471436692637137	0.27868104441218	#F8766D
#F8766D	0.512301362186095	0.394819167028091	#F8766D
#F8766D	0.518162823287477	0.352763741942952	#F8766D
#F8766D	0.424112910163385	0.306709943046714	#F8766D
#F8766D	0.46818178268195	0.267681563168176	#F8766D
#F8766D	0.539852737680363	0.350946997480798	#F8766D
#F8766D	0.545590817331762	0.321567586110195	#F8766D
#F8766D	0.534810517553037	0.452226695820579	#F8766D
#F8766D	0.557177673679686	0.377013573962344	#F8766D
#F8766D	0.469488656899177	0.35557618627346	#F8766D
#F8766D	0.51582233792415	0.337705230764342	#F8766D
#F8766D	0.480428609089406	0.364408937727172	#F8766D
#F8766D	0.384311688427747	0.284157380075655	#F8766D
#F8766D	0.44553053266899	0.244989173790535	#F8766D
#F8766D	0.463585264412584	0.337368499716595	#F8766D
#F8766D	0.465587033534784	0.358737955939171	#F8766D
#F8766D	0.400165408558495	0.275568945762381	#F8766D
#00BFC4	0.504499682892769	0.44364840860512	#00BFC4
#F8766D	0.467225034331249	0.255375489533345	#F8766D
#F8766D	0.517108924945136	0.442732020938282	#F8766D
#F8766D	0.51444581564118	0.36075121945745	#F8766D
#F8766D	0.519101918466967	0.358198605064409	#F8766D
#F8766D	0.383706416371555	0.47956604530455	#F8766D
#F8766D	0.425400468368217	0.512563443458587	#F8766D
#F8766D	0.420322168027861	0.522449754227886	#F8766D
#F8766D	0.433866711555195	0.479619905179414	#F8766D
#00BFC4	0.476584723256508	0.461161886446118	#00BFC4
#F8766D	0.446111792908196	0.397869602956744	#F8766D
#F8766D	0.406975902372073	0.50645245344123	#F8766D
#F8766D	0.389297623359073	0.411924225835679	#F8766D
#F8766D	0.388029463379907	0.391419612718846	#F8766D
#F8766D	0.428753104872418	0.475763794921967	#F8766D
#F8766D	0.521216231659221	0.467316014982483	#F8766D
#F8766D	0.556836514162018	0.468102383896491	#F8766D
#F8766D	0.373541813961082	0.471086761290434	#F8766D
#F8766D	0.493191951664804	0.352355897167581	#F8766D
#F8766D	0.464560255621361	0.335823519486428	#F8766D
#F8766D	0.430330924860847	0.363588014353088	#F8766D
#F8766D	0.476772365373263	0.398086208640307	#F8766D
#F8766D	0.507439766759104	0.430400505019372	#F8766D
