colour	x	y	fill
#F8766D	0.543427828440324	0.256695171526238	#F8766D
#F8766D	0.528899194726601	0.314150769585846	#F8766D
#F8766D	0.563800346680757	0.303674486769362	#F8766D
#F8766D	0.45260265033	0.350487031941414	#F8766D
#F8766D	0.51541406300864	0.310732873440954	#F8766D
#F8766D	0.505592520671623	0.366252877740541	#F8766D
#F8766D	0.49653040455366	0.303237428372812	#F8766D
#F8766D	0.535324810502544	0.367348474450947	#F8766D
#F8766D	0.542929920607901	0.308779601568629	#F8766D
#F8766D	0.543329673574265	0.285188330561137	#F8766D
#F8766D	0.5375517494555	0.308509458426883	#F8766D
#F8766D	0.492134719699959	0.402322941694425	#F8766D
#F8766D	0.428165607712381	0.342531805148178	#F8766D
#F8766D	0.454776595949564	0.337771870939238	#F8766D
#00BFC4	0.656854067458249	0.486246496453426	#00BFC4
#F8766D	0.463703152408365	0.359794234091612	#F8766D
#F8766D	0.548833298116527	0.401504830218691	#F8766D
#00BFC4	0.66898347445902	0.526270331421487	#00BFC4
#F8766D	0.453480439275452	0.350769123364129	#F8766D
#F8766D	0.523004400772131	0.294891736650516	#F8766D
#F8766D	0.421069503175682	0.249943004437873	#F8766D
#F8766D	0.468520022957312	0.403209989706888	#F8766D
#F8766D	0.457380192918705	0.459770622627964	#F8766D
#F8766D	0.434139250548326	0.299409718156071	#F8766D
#F8766D	0.462464863395631	0.329134580350723	#F8766D
#00BFC4	0.625696869405349	0.522472043645394	#00BFC4
#F8766D	0.443615967035679	0.284207158678821	#F8766D
#00BFC4	0.760962169537002	0.579463430098544	#00BFC4
#F8766D	0.492708060356024	0.34697408775717	#F8766D
#F8766D	0.5276969677386	0.252941973315041	#F8766D
#F8766D	0.521397396367457	0.278605266022313	#F8766D
#F8766D	0.542366020145038	0.338159545894473	#F8766D
#F8766D	0.466039913372228	0.439459121149173	#F8766D
#F8766D	0.48335277956959	0.376320949567981	#F8766D
#F8766D	0.498750886696757	0.303136795685858	#F8766D
#F8766D	0.463358917573641	0.362926319970512	#F8766D
#F8766D	0.447389851542642	0.363210051300767	#F8766D
#F8766D	0.500337235272168	0.363211867514986	#F8766D
#F8766D	0.461033530586289	0.320142552138272	#F8766D
#00BFC4	0.616254281159418	0.444275431755997	#00BFC4
#F8766D	0.541059506871952	0.389246679434944	#F8766D
#F8766D	0.456297617970636	0.326058096362774	#F8766D
#F8766D	0.479706314458292	0.371162886846643	#F8766D
#00BFC4	0.583451982686452	0.371152229336855	#00BFC4
#00BFC4	0.634873144676088	0.355336483832164	#00BFC4
#F8766D	0.498810981309782	0.452445861248009	#F8766D
#00BFC4	0.655019081893428	0.480197237026938	#00BFC4
#F8766D	0.520472404822372	0.314793006973419	#F8766D
#00BFC4	0.634214946297614	0.340705535708112	#00BFC4
#F8766D	0.421311901462409	0.396670520009152	#F8766D
#F8766D	0.439861240789021	0.382595525292837	#F8766D
#F8766D	0.486001011501448	0.343032645283267	#F8766D
#F8766D	0.494869342685543	0.488699082614088	#F8766D
#F8766D	0.474827984921624	0.381658342499239	#F8766D
#00BFC4	0.601464602174177	0.449743142536374	#00BFC4
#F8766D	0.467899261594438	0.353013731381156	#F8766D
#F8766D	0.468874614391009	0.36198802271241	#F8766D
#F8766D	0.476426731162974	0.349543004851978	#F8766D
#F8766D	0.441615193359387	0.351212486625155	#F8766D
#F8766D	0.4683158708083	0.325746749627301	#F8766D
#F8766D	0.477846923397416	0.364455722908334	#F8766D
#F8766D	0.531455696379764	0.355668796450854	#F8766D
#F8766D	0.453900357263489	0.381336002775241	#F8766D
#F8766D	0.468725357136203	0.406302511899601	#F8766D
#F8766D	0.544152578241681	0.361896801875332	#F8766D
#F8766D	0.486719261654281	0.413820105263144	#F8766D
#F8766D	0.470446663739667	0.346351919729261	#F8766D
#F8766D	0.501557884061478	0.365378040730565	#F8766D
#F8766D	0.455093750367662	0.332115214146438	#F8766D
#F8766D	0.523540447458612	0.429022139297358	#F8766D
#F8766D	0.498054660287746	0.361256516706923	#F8766D
#F8766D	0.449991514728473	0.422358774152762	#F8766D
#F8766D	0.534223072615905	0.353661933675634	#F8766D
#F8766D	0.476438355469157	0.423387513262175	#F8766D
#F8766D	0.52919399533178	0.451939789078676	#F8766D
#F8766D	0.512866470300465	0.367745429729947	#F8766D
#F8766D	0.419034601257966	0.410347503750855	#F8766D
#F8766D	0.430281019594466	0.422557911000828	#F8766D
#F8766D	0.486626972583142	0.420760239904371	#F8766D
#00BFC4	0.578679266908804	0.468600278525925	#00BFC4
#F8766D	0.538347723828612	0.358895355335964	#F8766D
#F8766D	0.509434038423999	0.400694342024563	#F8766D
#F8766D	0.44012444262929	0.342031141319768	#F8766D
#F8766D	0.461658857814378	0.34190295199649	#F8766D
#F8766D	0.517317651679481	0.551456395889934	#F8766D
#F8766D	0.479832326640597	0.555075439870948	#F8766D
#F8766D	0.509069974574605	0.572936774082386	#F8766D
#F8766D	0.475070383208351	0.528385858070517	#F8766D
#00BFC4	0.54883905662779	0.49690236302256	#00BFC4
#F8766D	0.499600380973209	0.480316589533481	#F8766D
#F8766D	0.536741438954874	0.5848811868833	#F8766D
#F8766D	0.519755199591308	0.511342236608349	#F8766D
#F8766D	0.522696488907982	0.502642178342634	#F8766D
#F8766D	0.475122710465642	0.531346363737676	#F8766D
#F8766D	0.48680560986934	0.440331996761197	#F8766D
#F8766D	0.489887615725331	0.407003807299884	#F8766D
#F8766D	0.480330943387786	0.547059202845838	#F8766D
#F8766D	0.490193854752012	0.371570835114168	#F8766D
#F8766D	0.423113765547173	0.372885841984929	#F8766D
#F8766D	0.481594261134009	0.436139846703178	#F8766D
#F8766D	0.45730770063974	0.402651966542201	#F8766D
#F8766D	0.469787133208994	0.429889692983298	#F8766D
#F8766D	0.479139814136019	0.386777163024801	#F8766D
#F8766D	0.444048143183504	0.444585741263019	#F8766D
#F8766D	0.416892226859081	0.409050378945024	#F8766D
#00BFC4	0.621294759964285	0.575244384852183	#00BFC4
#00BFC4	0.584051540043791	0.595475001513274	#00BFC4
#F8766D	0.497095540501238	0.490843429024677	#F8766D
#F8766D	0.533169063898848	0.476423312486929	#F8766D
#00BFC4	0.58956270321844	0.517921007270754	#00BFC4
#F8766D	0.492054763849768	0.52717577776313	#F8766D
#F8766D	0.482053432021128	0.412737892788624	#F8766D
#F8766D	0.495078651714709	0.500541105282722	#F8766D
#00BFC4	0.572535127050159	0.459298864975953	#00BFC4
#F8766D	0.53621824144312	0.543377128466106	#F8766D
#F8766D	0.474306305446751	0.489052062792697	#F8766D
#F8766D	0.425858670070569	0.43307110353462	#F8766D
#F8766D	0.420745401140136	0.41228479618731	#F8766D
#F8766D	0.481153880277697	0.518716118708101	#F8766D
#F8766D	0.444713432225441	0.45644550081285	#F8766D
#F8766D	0.462782060652395	0.416630477264249	#F8766D
#F8766D	0.485953217886876	0.416687836600526	#F8766D
#00BFC4	0.603872705609622	0.555845848114639	#00BFC4
#F8766D	0.457471848136239	0.396863293223849	#F8766D
#F8766D	0.523432634292175	0.341469263306858	#F8766D
#F8766D	0.453633489035717	0.444053693596008	#F8766D
#F8766D	0.481091744597705	0.423507581506758	#F8766D
#F8766D	0.469649607544026	0.431098133383146	#F8766D
#F8766D	0.490164926229408	0.492501342776188	#F8766D
#F8766D	0.466150401459235	0.528878663541751	#F8766D
#F8766D	0.476825742992078	0.386935096279138	#F8766D
#F8766D	0.494762045472884	0.375859849425758	#F8766D
#F8766D	0.480357863065919	0.375177668092694	#F8766D
#00BFC4	0.562012083524151	0.557306255746839	#00BFC4
