colour	x	y	fill
#F8766D	0.37949657618483	0.402187295651729	#F8766D
#F8766D	0.363741852959787	0.399271995717332	#F8766D
#F8766D	0.394604472881929	0.400429073458058	#F8766D
#F8766D	0.377410960710453	0.398085593255832	#F8766D
#F8766D	0.420755407127648	0.526207921673382	#F8766D
#F8766D	0.426284223095445	0.398480364026908	#F8766D
#F8766D	0.322234115901802	0.524210364782194	#F8766D
#F8766D	0.476547306956324	0.399593433689048	#F8766D
#F8766D	0.379087357303524	0.399859087012091	#F8766D
#F8766D	0.389554168125853	0.401159380954393	#F8766D
#F8766D	0.428469503493105	0.401059961564692	#F8766D
#F8766D	0.35033062531031	0.520476741194288	#F8766D
#F8766D	0.476818680457159	0.400851623261205	#F8766D
#F8766D	0.393445655417645	0.399032404157749	#F8766D
#00BFC4	0.37128548991454	0.391614596247257	#00BFC4
#F8766D	0.355199276997789	0.397124563524375	#F8766D
#F8766D	0.30939478342077	0.39405492584482	#F8766D
#00BFC4	0.288477153509456	0.513235894654684	#00BFC4
#F8766D	0.278736892750947	0.52111223618929	#F8766D
#F8766D	0.443408489442751	0.151241214249502	#F8766D
#F8766D	0.397930067310008	0.403096493054275	#F8766D
#F8766D	0.377413608792351	0.395716332979094	#F8766D
#F8766D	0.397254214698927	0.393687871342488	#F8766D
#F8766D	0.454537005740896	0.276829181121314	#F8766D
#F8766D	0.465645845015719	0.401133871309412	#F8766D
#00BFC4	0.407928764562442	0.516322197481639	#00BFC4
#F8766D	0.429072658714299	0.40228508176252	#F8766D
#00BFC4	0.509283917436838	0.265221944005609	#00BFC4
#F8766D	0.506451649389104	0.401274437585329	#F8766D
#F8766D	0.535149876065263	0.406099999644079	#F8766D
#F8766D	0.354818339020191	0.526052672039652	#F8766D
#F8766D	0.452657134961427	0.400311873424584	#F8766D
#F8766D	0.400431538440147	0.394656418808444	#F8766D
#F8766D	0.43158766818165	0.523590623046019	#F8766D
#F8766D	0.371468833926837	0.399988548912398	#F8766D
#F8766D	0.298514901405955	0.521030597443362	#F8766D
#F8766D	0.361638101657587	0.522550069543786	#F8766D
#F8766D	0.334614925064767	0.396429746893348	#F8766D
#F8766D	0.537617219634234	0.40325814492613	#F8766D
#00BFC4	0.439710788742646	0.395176073018846	#00BFC4
#F8766D	0.438220843293623	0.397693575318443	#F8766D
#F8766D	0.373953665487085	0.399085534822357	#F8766D
#F8766D	0.410641259278283	0.397922921136722	#F8766D
#00BFC4	0.505768408925065	0.400057299650271	#00BFC4
#00BFC4	0.502183821610324	0.275204131145565	#00BFC4
#F8766D	0.470301019721364	0.395704954573447	#F8766D
#00BFC4	0.435750003221367	0.393428789529431	#00BFC4
#F8766D	0.476909461269552	0.527363718246381	#F8766D
#00BFC4	0.490471969394757	0.40097748901134	#00BFC4
#F8766D	0.306533294604131	0.519777521282694	#F8766D
#F8766D	0.245110117622956	0.393508044720825	#F8766D
#F8766D	0.301704967468319	0.396560489961382	#F8766D
#F8766D	0.44376519194491	0.393461270698986	#F8766D
#F8766D	0.515076402283109	0.399960924292264	#F8766D
#00BFC4	0.424684323798124	0.519994567297694	#00BFC4
#F8766D	0.405808328752786	0.398631562491254	#F8766D
#F8766D	0.333825513385293	0.396508429197789	#F8766D
#F8766D	0.300478061902903	0.396254365547104	#F8766D
#F8766D	0.341963059743381	0.522621445380439	#F8766D
#F8766D	0.311069419391822	0.52297963055831	#F8766D
#F8766D	0.312885196661789	0.521286477212282	#F8766D
#F8766D	0.258851728077742	0.394910345215162	#F8766D
#F8766D	0.217786878412378	0.518292399724327	#F8766D
#F8766D	0.370260109126811	0.520808417248398	#F8766D
#F8766D	0.392728092706672	0.397818687192449	#F8766D
#F8766D	0.319869733174559	0.393842237515032	#F8766D
#F8766D	0.307824752728901	0.396580410407187	#F8766D
#F8766D	0.31348011560864	0.521227180403139	#F8766D
#F8766D	0.309750987834584	0.522682628730054	#F8766D
#F8766D	0.418192484670834	0.520868555523877	#F8766D
#F8766D	0.356399254068302	0.522442344207518	#F8766D
#F8766D	0.31080288300493	0.518696616765223	#F8766D
#F8766D	0.379458854777496	0.397881475393588	#F8766D
#F8766D	0.311466446445648	0.518630478016563	#F8766D
#F8766D	0.244981426616534	0.390295049995221	#F8766D
#F8766D	0.242405166407346	0.394004585950345	#F8766D
#F8766D	0.304502791185482	0.519123080493786	#F8766D
#F8766D	0.324315122087423	0.5190380207781	#F8766D
#F8766D	0.269363648160363	0.392324975638877	#F8766D
#00BFC4	0.357628710372732	0.517581809065996	#00BFC4
#F8766D	0.2515279187497	0.394582019708573	#F8766D
#F8766D	0.5204813702575	0.399195266775093	#F8766D
#F8766D	0.463111948642042	0.400529604743625	#F8766D
#F8766D	0.44964547255546	0.400183639437737	#F8766D
#F8766D	0.484965375290224	0.391621944709895	#F8766D
#F8766D	0.455362681608265	0.516205085038373	#F8766D
#F8766D	0.446626169306379	0.515160741287227	#F8766D
#F8766D	0.423679629577232	0.516641952520684	#F8766D
#00BFC4	0.380946844918734	0.516920385493098	#00BFC4
#F8766D	0.318160917237023	0.516224122022992	#F8766D
#F8766D	0.403326740705665	0.513555069147864	#F8766D
#F8766D	0.405919239739281	0.391513518751765	#F8766D
#F8766D	0.378966151492943	0.391252007788819	#F8766D
#F8766D	0.416184209014521	0.516330731862887	#F8766D
#F8766D	0.450807728218639	0.521195599862739	#F8766D
#F8766D	0.469825253934426	0.523130343725908	#F8766D
#F8766D	0.491534095185726	0.392025531551166	#F8766D
#F8766D	0.410904396504774	0.397896693701908	#F8766D
#F8766D	0.415731377130855	0.398045470675275	#F8766D
#F8766D	0.394311753179564	0.394636498362639	#F8766D
#F8766D	0.476166460422536	0.398119222407551	#F8766D
#F8766D	0.409347055728731	0.520691893009906	#F8766D
#F8766D	0.486184336609945	0.399035849954387	#F8766D
#F8766D	0.434741456689295	0.520680348932905	#F8766D
#F8766D	0.389138345609511	0.395807488417078	#F8766D
#00BFC4	0.421090290080684	0.38889217661393	#00BFC4
#00BFC4	0.481057746516887	0.514878335226576	#00BFC4
#F8766D	0.472172699164055	0.519443614235839	#F8766D
#F8766D	0.446699514532813	0.394025625950926	#F8766D
#00BFC4	0.463697880236045	0.392507389422872	#00BFC4
#F8766D	0.346575119535013	0.514827829660747	#F8766D
#F8766D	0.355601049721747	0.520152906558474	#F8766D
#F8766D	0.413783509694065	0.392216388067798	#F8766D
#00BFC4	0.429143756604298	0.394314180988142	#00BFC4
#F8766D	0.458412713258112	0.391320522433101	#F8766D
#F8766D	0.408077035249302	0.518021069611901	#F8766D
#F8766D	0.428761705841228	0.52107488361039	#F8766D
#F8766D	0.382076371935795	0.52089045010036	#F8766D
#F8766D	0.382460514388027	0.390676784254859	#F8766D
#F8766D	0.404771215187428	0.519434325978463	#F8766D
#F8766D	0.474330449736511	0.397445396123345	#F8766D
#F8766D	0.361870866291209	0.394720488177309	#F8766D
#00BFC4	0.352254523204424	0.262731636133814	#00BFC4
#F8766D	0.392129871942304	0.396366142052754	#F8766D
#F8766D	0.359657964624533	0.397965394786021	#F8766D
#F8766D	0.371458085951971	0.51917684135802	#F8766D
#F8766D	0.361100289112743	0.519806265457604	#F8766D
#F8766D	0.324654297559813	0.644013186702882	#F8766D
#F8766D	0.400640120003646	0.392266632713156	#F8766D
#F8766D	0.437124525738024	0.391552683848394	#F8766D
#F8766D	0.387430183407595	0.522070475150615	#F8766D
#F8766D	0.368350060440239	0.522082554178124	#F8766D
#F8766D	0.467022826827579	0.52449342586935	#F8766D
#00BFC4	0.443417825135743	0.515707456739867	#00BFC4
#00BFC4	0.430429115081451	0.51488545885504	#00BFC4
#00BFC4	0.503504292451407	0.51775653944414	#00BFC4
#F8766D	0.531961150613559	0.52043864239817	#F8766D
#F8766D	0.490466155876718	0.519938356515094	#F8766D
#F8766D	0.521326775553509	0.394146077682298	#F8766D
#F8766D	0.475484761153996	0.525565137378562	#F8766D
#F8766D	0.58264289385937	0.396929423803173	#F8766D
#F8766D	0.360256321770277	0.51752138910157	#F8766D
#F8766D	0.466462230127662	0.524549301708735	#F8766D
#F8766D	0.455270560185212	0.399824454781087	#F8766D
#F8766D	0.36789373205329	0.39669065248355	#F8766D
#F8766D	0.429941404558117	0.395519915690672	#F8766D
#F8766D	0.492292681121551	0.399056910723445	#F8766D
#F8766D	0.444868994696351	0.394208077671368	#F8766D
#F8766D	0.373592857683588	0.394383504612969	#F8766D
#F8766D	0.389024591855352	0.399699993875182	#F8766D
#F8766D	0.407741258937314	0.397355144915023	#F8766D
#F8766D	0.387874372372381	0.395076645970235	#F8766D
#F8766D	0.450130031009479	0.275126370238756	#F8766D
#F8766D	0.402825595087074	0.400441028809064	#F8766D
#F8766D	0.432011818416145	0.399824612793531	#F8766D
#F8766D	0.363834169068606	0.521247424532741	#F8766D
#F8766D	0.379650045692602	0.396350247949453	#F8766D
#F8766D	0.41915899843454	0.521629046375292	#F8766D
#F8766D	0.406706100679741	0.396601496003125	#F8766D
#F8766D	0.431220120361742	0.397761459763101	#F8766D
#F8766D	0.414137622418717	0.524297054176284	#F8766D
#F8766D	0.349804998693873	0.391210579213655	#F8766D
#F8766D	0.280169731797965	0.521397834785018	#F8766D
#F8766D	0.317850670504888	0.393186656402871	#F8766D
#F8766D	0.424897147044339	0.398190204138169	#F8766D
