colour	x	y	fill
#F8766D	0.482858278734075	0.579114263701715	#F8766D
#F8766D	0.430266238177326	0.538224348032873	#F8766D
#F8766D	0.479544508967192	0.528716220007417	#F8766D
#F8766D	0.398465086914699	0.556761591060769	#F8766D
#F8766D	0.538754294345274	0.522851722298709	#F8766D
#F8766D	0.457996694168649	0.515989657918377	#F8766D
#F8766D	0.435314846242833	0.52994134744576	#F8766D
#F8766D	0.519092223879429	0.502150873731023	#F8766D
#F8766D	0.453728322256275	0.535700929284676	#F8766D
#F8766D	0.477535538859801	0.556398942489678	#F8766D
#F8766D	0.502739458456275	0.544763436479842	#F8766D
#F8766D	0.408366293635303	0.452707396970863	#F8766D
#F8766D	0.496563089753525	0.589691567087339	#F8766D
#F8766D	0.42263066213433	0.567853456474393	#F8766D
#00BFC4	0.387177976490131	0.315100773781219	#00BFC4
#F8766D	0.374336243166536	0.539578653696472	#F8766D
#F8766D	0.333384492776041	0.446521764366164	#F8766D
#00BFC4	0.337037756463034	0.231814737352606	#00BFC4
#F8766D	0.349993504461015	0.512042830376258	#F8766D
#F8766D	0.415248439746097	0.632836343970158	#F8766D
#F8766D	0.463909783966099	0.662985146427311	#F8766D
#F8766D	0.374984976753626	0.502641159373981	#F8766D
#F8766D	0.360572932793927	0.464348581796409	#F8766D
#F8766D	0.446677546571045	0.652627968966801	#F8766D
#F8766D	0.504088471382121	0.578335674497837	#F8766D
#00BFC4	0.447028748661597	0.275219018853517	#00BFC4
#F8766D	0.484761589418846	0.623678968146638	#F8766D
#00BFC4	0.460449053470336	0.220435606943216	#00BFC4
#F8766D	0.546474600543066	0.549086418946386	#F8766D
#F8766D	0.639347096829314	0.609352656757874	#F8766D
#F8766D	0.490708304578004	0.538741206685822	#F8766D
#F8766D	0.512956063448892	0.519590703313579	#F8766D
#F8766D	0.377906603236046	0.476344755527271	#F8766D
#F8766D	0.503040597291665	0.489009764259548	#F8766D
#F8766D	0.433990591619194	0.567084697778126	#F8766D
#F8766D	0.366989789172262	0.497897335050423	#F8766D
#F8766D	0.426204304273356	0.514614688823903	#F8766D
#F8766D	0.363779984947157	0.511622612268456	#F8766D
#F8766D	0.582407477120619	0.594766279893363	#F8766D
#00BFC4	0.466621336332714	0.383173056928004	#00BFC4
#F8766D	0.469699223683382	0.475958006533331	#F8766D
#F8766D	0.409557881809699	0.574563467585124	#F8766D
#F8766D	0.43045416552762	0.526245980250282	#F8766D
#00BFC4	0.563353888352242	0.47225282285982	#00BFC4
#00BFC4	0.533138092161726	0.486080257506097	#00BFC4
#F8766D	0.453644315026102	0.452821766543145	#F8766D
#00BFC4	0.456041572733393	0.328480507706083	#00BFC4
#F8766D	0.59588958819797	0.522539494277132	#F8766D
#00BFC4	0.581582454086085	0.464488683895643	#00BFC4
#F8766D	0.342444617452476	0.496662215171856	#F8766D
#F8766D	0.240736241003159	0.523062078746449	#F8766D
#F8766D	0.336185231247246	0.533810480758027	#F8766D
#F8766D	0.405200702676551	0.421924146030331	#F8766D
#F8766D	0.530247258122907	0.532088072531798	#F8766D
#00BFC4	0.495848745709376	0.353154342009938	#00BFC4
#F8766D	0.431427058754058	0.548277734729064	#F8766D
#F8766D	0.352951112840096	0.532144548702142	#F8766D
#F8766D	0.328105551859725	0.534173906920601	#F8766D
#F8766D	0.41062048114129	0.5260834098323	#F8766D
#F8766D	0.401934278935963	0.527385915725611	#F8766D
#F8766D	0.385824877723911	0.489194116355509	#F8766D
#F8766D	0.30071542840238	0.490158598808735	#F8766D
#F8766D	0.270821814200077	0.479374123084017	#F8766D
#F8766D	0.418689881240394	0.466155896131245	#F8766D
#F8766D	0.439039129417112	0.49191211849364	#F8766D
#F8766D	0.316285760444101	0.47602023844052	#F8766D
#F8766D	0.335363798898456	0.541388649551721	#F8766D
#F8766D	0.393985766848073	0.473728309188093	#F8766D
#F8766D	0.392599078144724	0.530128696837018	#F8766D
#F8766D	0.474065313493439	0.418311904936322	#F8766D
#F8766D	0.439110130132925	0.48413522864769	#F8766D
#F8766D	0.342494575015468	0.457743563476606	#F8766D
#F8766D	0.426557378322873	0.503523524080626	#F8766D
#F8766D	0.351597105192418	0.440493240097565	#F8766D
#F8766D	0.232955627686368	0.409292367558166	#F8766D
#F8766D	0.270900006866022	0.48977383066486	#F8766D
#F8766D	0.332092045169626	0.486384550858649	#F8766D
#F8766D	0.349559150407267	0.471346797427002	#F8766D
#F8766D	0.26060740643576	0.46464438309049	#F8766D
#00BFC4	0.408942508585497	0.344070492833471	#00BFC4
#F8766D	0.293771061714578	0.482349017440407	#F8766D
#F8766D	0.537121373669702	0.495185349622808	#F8766D
#F8766D	0.486830531378826	0.581144462403213	#F8766D
#F8766D	0.480393716688885	0.5663515509784	#F8766D
#F8766D	0.420729768255025	0.359902646537622	#F8766D
#F8766D	0.428297165921674	0.343940698949346	#F8766D
#F8766D	0.419474996426113	0.309792807363187	#F8766D
#F8766D	0.408782091609284	0.365765141276343	#F8766D
#00BFC4	0.4072316602428	0.341501631681123	#00BFC4
#F8766D	0.335142571455787	0.379080008774263	#F8766D
#F8766D	0.377884526738125	0.277740280789457	#F8766D
#F8766D	0.36239918985002	0.383239665351264	#F8766D
#F8766D	0.340498760732011	0.385709127516916	#F8766D
#F8766D	0.399483622289513	0.362416850437077	#F8766D
#F8766D	0.488866703244071	0.435317386308529	#F8766D
#F8766D	0.527697965922921	0.463461554719286	#F8766D
#F8766D	0.417316083362159	0.387341906233824	#F8766D
#F8766D	0.434063789563307	0.519405334772386	#F8766D
#F8766D	0.415508117387011	0.560591892218349	#F8766D
#F8766D	0.378728035584836	0.468766586733577	#F8766D
#F8766D	0.472850308978163	0.521063593132917	#F8766D
#F8766D	0.446247903468837	0.450059099592346	#F8766D
#F8766D	0.499249778125765	0.521900515435411	#F8766D
#F8766D	0.45551738811085	0.456578225278788	#F8766D
#F8766D	0.366279804160136	0.531181368548555	#F8766D
#00BFC4	0.377452899910319	0.268136212889201	#00BFC4
#00BFC4	0.467942793462823	0.248048162849264	#00BFC4
#F8766D	0.486614783233974	0.388928478984676	#F8766D
#F8766D	0.427951548821109	0.408705680223809	#F8766D
