colour	x	y	fill
#F8766D	0.510566170752693	0.362944539797384	#F8766D
#F8766D	0.486083657358367	0.325803388471984	#F8766D
#F8766D	0.479750318375698	0.354307911945551	#F8766D
#00BFC4	0.541414255748324	0.378357522194217	#00BFC4
#00BFC4	0.496989896980485	0.275354130098516	#00BFC4
#F8766D	0.453575879490174	0.406600336302964	#F8766D
#00BFC4	0.547243237622768	0.377161090596084	#00BFC4
#F8766D	0.611187258917163	0.442826883931366	#F8766D
#00BFC4	0.588911054062689	0.352546537303371	#00BFC4
#F8766D	0.523102597947217	0.416034243437904	#F8766D
#F8766D	0.460367853279745	0.294231119499632	#F8766D
#F8766D	0.503586484683646	0.296481143529927	#F8766D
#F8766D	0.437456092757617	0.409233422702926	#F8766D
#F8766D	0.464660753239956	0.403505411376437	#F8766D
#00BFC4	0.610961075166128	0.457243639378587	#00BFC4
#F8766D	0.480019259120057	0.347455712383946	#F8766D
#F8766D	0.481958761084907	0.319884929510565	#F8766D
#F8766D	0.494593828115139	0.299877054962739	#F8766D
#F8766D	0.553291419462521	0.411204301810088	#F8766D
#F8766D	0.583911799629766	0.384404604396639	#F8766D
#F8766D	0.573620210035581	0.397890399410414	#F8766D
#F8766D	0.531232835824577	0.275596147864393	#F8766D
#F8766D	0.557407246175691	0.367335230481861	#F8766D
#F8766D	0.545751702897975	0.439209437248825	#F8766D
#F8766D	0.527456126977293	0.332985783547921	#F8766D
#F8766D	0.472692743649645	0.330140323885299	#F8766D
#F8766D	0.491484879019736	0.302791902334859	#F8766D
#F8766D	0.588821532182065	0.394703930099969	#F8766D
#F8766D	0.572580478115646	0.388290741877211	#F8766D
#F8766D	0.568841713771253	0.459276786932646	#F8766D
#F8766D	0.585216166829409	0.412060394273694	#F8766D
#F8766D	0.530796321490045	0.422728215586056	#F8766D
#F8766D	0.525349357666969	0.325879308975365	#F8766D
#F8766D	0.547751642345738	0.419174076739791	#F8766D
#F8766D	0.489819915025751	0.305429491948399	#F8766D
#F8766D	0.515010754009604	0.275981164327588	#F8766D
#F8766D	0.515933610183664	0.420558770832634	#F8766D
#F8766D	0.516755099203536	0.431708708739228	#F8766D
#F8766D	0.47326806261547	0.311155855714826	#F8766D
#00BFC4	0.592683314253165	0.43919569197504	#00BFC4
#F8766D	0.534926451156384	0.272558743980332	#F8766D
#F8766D	0.479008468405678	0.407293698139538	#F8766D
#F8766D	0.462303001385151	0.372296384213104	#F8766D
#F8766D	0.477513556144465	0.363070778036052	#F8766D
#F8766D	0.422668485720944	0.446305936905261	#F8766D
#F8766D	0.483820575173836	0.528443558869551	#F8766D
#F8766D	0.496131191124976	0.526621656557835	#F8766D
#F8766D	0.494269970185169	0.505872061118038	#F8766D
#00BFC4	0.559325220817292	0.464306107135771	#00BFC4
#F8766D	0.53836044448	0.439266958291291	#F8766D
#F8766D	0.512376550656044	0.508126512875134	#F8766D
#F8766D	0.446931512848147	0.397442314715434	#F8766D
#F8766D	0.454480969051307	0.382274520829258	#F8766D
#F8766D	0.493578588743952	0.503753831073529	#F8766D
#F8766D	0.537497327176118	0.483206469862558	#F8766D
#F8766D	0.552341066231054	0.478577709930027	#F8766D
#F8766D	0.39968088458783	0.453387705683348	#F8766D
#F8766D	0.486473980094335	0.352898512058239	#F8766D
#F8766D	0.441338732073642	0.366133713787792	#F8766D
#F8766D	0.454545319630833	0.370926181394119	#F8766D
#F8766D	0.446949193337736	0.397413181194165	#F8766D
#F8766D	0.533655024382246	0.464389391092608	#F8766D
#F8766D	0.467379886625176	0.39237191883723	#F8766D
#F8766D	0.508635251182732	0.484730165834729	#F8766D
#F8766D	0.423757279750078	0.369073191467604	#F8766D
#00BFC4	0.485659331668031	0.411222634342027	#00BFC4
#00BFC4	0.533554757402964	0.537647234832514	#00BFC4
#F8766D	0.521303564883168	0.509251602670239	#F8766D
#F8766D	0.467719396859098	0.399867913086558	#F8766D
#00BFC4	0.48606722023584	0.413387575881871	#00BFC4
#F8766D	0.511457072018404	0.469820173126316	#F8766D
#F8766D	0.552846600443388	0.433195907736674	#F8766D
#F8766D	0.43469056699275	0.400760502524889	#F8766D
#00BFC4	0.502200545045877	0.379807020709844	#00BFC4
#F8766D	0.440449601061161	0.428993404060131	#F8766D
#F8766D	0.511586787229024	0.484876451094373	#F8766D
#F8766D	0.501957867185996	0.480844929914144	#F8766D
#F8766D	0.510732166196694	0.454098250329583	#F8766D
#F8766D	0.420009053477359	0.396296276339365	#F8766D
#F8766D	0.506162058536066	0.476195967400722	#F8766D
#F8766D	0.44474986858361	0.400895978237403	#F8766D
#F8766D	0.467987715919926	0.349238186580644	#F8766D
#00BFC4	0.401992550307684	0.29003319452344	#00BFC4
#F8766D	0.455482249442567	0.359401290571387	#F8766D
#F8766D	0.524820201765297	0.314668092812801	#F8766D
#F8766D	0.519674124920903	0.456004258084985	#F8766D
#F8766D	0.547245993475656	0.439654830408003	#F8766D
#F8766D	0.624369689224825	0.516181361737491	#F8766D
#F8766D	0.435799461982643	0.392979967136662	#F8766D
#F8766D	0.401917139793279	0.42574836117368	#F8766D
#F8766D	0.558103784080584	0.438124752615502	#F8766D
#F8766D	0.575991614625614	0.423053006326822	#F8766D
#F8766D	0.559778994738967	0.467200982973691	#F8766D
#00BFC4	0.537911434653965	0.511067944648475	#00BFC4
#00BFC4	0.587686967456813	0.49610778976469	#00BFC4
#00BFC4	0.568945137562984	0.524178862232889	#00BFC4
#F8766D	0.465677064251638	0.550345654578885	#F8766D
#F8766D	0.46095776210316	0.531712410576845	#F8766D
#F8766D	0.352902773185138	0.469224080124854	#F8766D
#F8766D	0.540452383950987	0.47049356342869	#F8766D
#F8766D	0.370642145583598	0.482099948232444	#F8766D
#F8766D	0.513707094616829	0.461035456894863	#F8766D
#F8766D	0.545454671947088	0.470203617516226	#F8766D
#F8766D	0.475128613476952	0.368855639891709	#F8766D
#F8766D	0.487740680501377	0.336032273932275	#F8766D
#F8766D	0.45551056896459	0.385061406915873	#F8766D
#F8766D	0.454985947843063	0.398743955898132	#F8766D
#F8766D	0.42094609794684	0.409672434041774	#F8766D
#F8766D	0.452916501352099	0.361456363753173	#F8766D
#F8766D	0.489512752068212	0.329610900769212	#F8766D
#F8766D	0.450364013628822	0.363489586794008	#F8766D
#F8766D	0.436174610906033	0.369492075712338	#F8766D
#F8766D	0.390946950633693	0.274186090607942	#F8766D
#F8766D	0.460492870657678	0.34022029947912	#F8766D
#F8766D	0.408601842957459	0.372989595076125	#F8766D
#F8766D	0.527673327291376	0.437714053311074	#F8766D
#F8766D	0.473546465288155	0.348066616336894	#F8766D
#F8766D	0.548823721542056	0.460451137343135	#F8766D
#F8766D	0.468628007148809	0.36268290591934	#F8766D
#F8766D	0.500158126315079	0.361352206702149	#F8766D
#F8766D	0.578608567586164	0.434572492375989	#F8766D
#F8766D	0.405610133441556	0.378933430345311	#F8766D
#F8766D	0.580046611487835	0.377673082740221	#F8766D
#F8766D	0.465816089004293	0.334603573024059	#F8766D
#F8766D	0.484710748772295	0.359305318460667	#F8766D
#F8766D	0.519317048855139	0.473438445882067	#F8766D
#F8766D	0.4476637378373	0.356520235494028	#F8766D
#F8766D	0.486905538746277	0.330928756272605	#F8766D
#F8766D	0.499944810563199	0.381771682114391	#F8766D
#F8766D	0.443292508457252	0.376294037611795	#F8766D
#F8766D	0.439366997490155	0.386928142116172	#F8766D
#F8766D	0.453222601863276	0.380249713775419	#F8766D
#F8766D	0.555681796303999	0.443165113412449	#F8766D
#F8766D	0.558307867219633	0.423744414069868	#F8766D
#F8766D	0.523631476138599	0.458171078231582	#F8766D
#F8766D	0.419099036768045	0.40175289677422	#F8766D
#F8766D	0.536327994703311	0.483451582886438	#F8766D
#F8766D	0.507999380076247	0.471278163115715	#F8766D
#F8766D	0.448285678498269	0.40694427709108	#F8766D
#F8766D	0.506635311734969	0.504765526343763	#F8766D
#00BFC4	0.478053743446608	0.393946673958399	#00BFC4
#F8766D	0.529585753101265	0.472038207981825	#F8766D
#00BFC4	0.594447167258737	0.476566412516921	#00BFC4
#F8766D	0.527887264726787	0.461072104843141	#F8766D
#00BFC4	0.576485246495566	0.49014915668818	#00BFC4
#F8766D	0.443056585067602	0.377873451506456	#F8766D
#F8766D	0.572980033464445	0.409346728596859	#F8766D
#F8766D	0.562985197110859	0.422763961974346	#F8766D
#F8766D	0.527080050125673	0.487653273633931	#F8766D
#F8766D	0.466864890484516	0.393990760846909	#F8766D
#F8766D	0.426751017369116	0.438635269875092	#F8766D
#00BFC4	0.562443268007395	0.367147283078417	#00BFC4
#F8766D	0.530147170155984	0.345994271714509	#F8766D
#F8766D	0.484469735181922	0.397842204472732	#F8766D
#F8766D	0.457821143703675	0.408713161573907	#F8766D
#F8766D	0.403726792029376	0.294916460513612	#F8766D
#F8766D	0.456800547087727	0.350085041570403	#F8766D
#F8766D	0.538638340126901	0.457301240494191	#F8766D
#F8766D	0.488970651238181	0.537156187297903	#F8766D
#00BFC4	0.556652872179757	0.48902144228625	#00BFC4
#F8766D	0.537071088040394	0.518020850581069	#F8766D
#F8766D	0.54613721314351	0.47233641432137	#F8766D
#F8766D	0.491438802078919	0.501920142167918	#F8766D
#F8766D	0.488074842684673	0.474715150223605	#F8766D
#00BFC4	0.575333872222638	0.459439517559677	#00BFC4
#00BFC4	0.602845303294478	0.435554667518348	#00BFC4
#F8766D	0.499706945193752	0.476777737832401	#F8766D
#00BFC4	0.585690826447916	0.472358339949099	#00BFC4
#F8766D	0.520657447112285	0.464085779979497	#F8766D
#F8766D	0.554586554049333	0.444899228553751	#F8766D
#F8766D	0.498658373029023	0.467192647059833	#F8766D
#00BFC4	0.585185569945871	0.486814523511338	#00BFC4
#F8766D	0.476176650081486	0.503595759219989	#F8766D
#F8766D	0.47973573771224	0.491533930854161	#F8766D
#F8766D	0.49872334529208	0.499621834569003	#F8766D
#00BFC4	0.570855927637775	0.476972533120995	#00BFC4
#F8766D	0.486154063795389	0.395978249439172	#F8766D
#F8766D	0.487518132136667	0.362490886211124	#F8766D
#F8766D	0.528202597850795	0.473826317998779	#F8766D
#F8766D	0.455413315688102	0.426583580543098	#F8766D
#F8766D	0.400009248763535	0.416317971647752	#F8766D
#F8766D	0.558717276864794	0.482538790867216	#F8766D
#F8766D	0.487712561760439	0.50420576161295	#F8766D
#F8766D	0.485160380281861	0.331281859047791	#F8766D
#00BFC4	0.545020099592353	0.52390904341454	#00BFC4
#F8766D	0.380493135499962	0.296764871739772	#F8766D
#F8766D	0.468976472285273	0.395065381933174	#F8766D
#00BFC4	0.516882565587051	0.403147725314536	#00BFC4
#F8766D	0.502157673394806	0.347341416299087	#F8766D
#F8766D	0.448768442020292	0.3985490805364	#F8766D
#F8766D	0.437701248760098	0.401614871941657	#F8766D
#F8766D	0.533677517362268	0.458328404085048	#F8766D
#F8766D	0.517628022408986	0.506235302927058	#F8766D
#F8766D	0.429738976840947	0.395748529249138	#F8766D
#F8766D	0.535714501919101	0.439037544634724	#F8766D
#F8766D	0.536003457500883	0.332704999622527	#F8766D
#F8766D	0.418658130845526	0.40486074090132	#F8766D
#00BFC4	0.517592804621966	0.387163111519857	#00BFC4
#00BFC4	0.573617540306029	0.504329215098517	#00BFC4
#F8766D	0.493216193161971	0.508343393937733	#F8766D
#F8766D	0.507303186144596	0.475191786557496	#F8766D
#F8766D	0.512968536059891	0.451359954345055	#F8766D
#00BFC4	0.538890135941865	0.325323145898143	#00BFC4
#F8766D	0.53473090201743	0.461881641371326	#F8766D
#00BFC4	0.533461101784257	0.341550994109949	#00BFC4
#F8766D	0.459379947913424	0.341983548141692	#F8766D
#F8766D	0.481351295623783	0.501025598636059	#F8766D
#F8766D	0.420324271943619	0.384149440969863	#F8766D
#F8766D	0.507410179059699	0.446506954482832	#F8766D
#F8766D	0.500093010859865	0.448053477642719	#F8766D
#F8766D	0.505155229313094	0.436422475675434	#F8766D
#F8766D	0.538466489606488	0.478457933584826	#F8766D
#00BFC4	0.598312977084199	0.527075461117647	#00BFC4
#F8766D	0.446155631471849	0.41794792973803	#F8766D
#F8766D	0.549649630684327	0.471593791869412	#F8766D
#F8766D	0.5548277969552	0.456164439591968	#F8766D
#F8766D	0.460670040694308	0.331908231321363	#F8766D
#F8766D	0.450823891802786	0.367179947352861	#F8766D
#F8766D	0.446651311387822	0.334827737466975	#F8766D
#F8766D	0.465551176014294	0.34747305931132	#F8766D
#F8766D	0.483638669575977	0.318028257857323	#F8766D
#F8766D	0.475254071617716	0.32809253408383	#F8766D
#F8766D	0.474869297713459	0.363644132480735	#F8766D
#F8766D	0.495619629589557	0.34644875137398	#F8766D
#F8766D	0.518862490197392	0.482592710256093	#F8766D
#F8766D	0.503080921936902	0.48589445269816	#F8766D
#F8766D	0.44038842723697	0.352779406226336	#F8766D
#F8766D	0.535339516048254	0.406698768902794	#F8766D
#F8766D	0.500282656527613	0.451768699555955	#F8766D
#F8766D	0.420830035471448	0.388569735826791	#F8766D
#F8766D	0.498125696398775	0.468840622590782	#F8766D
#F8766D	0.478724995392655	0.470644200928359	#F8766D
#F8766D	0.429275463280658	0.380016311858658	#F8766D
#F8766D	0.548452256399786	0.415253169917692	#F8766D
#F8766D	0.51796159144316	0.4571091452992	#F8766D
#F8766D	0.542883882050691	0.428488447134022	#F8766D
#F8766D	0.531463918189383	0.424080094430902	#F8766D
#F8766D	0.399466832494672	0.40512860562614	#F8766D
#F8766D	0.421177993582129	0.402075733421457	#F8766D
#00BFC4	0.478239198307454	0.447471276302234	#00BFC4
#F8766D	0.483095669352126	0.512721636072818	#F8766D
#F8766D	0.48514684220438	0.362229327819857	#F8766D
#F8766D	0.563537353018336	0.446790669548519	#F8766D
#F8766D	0.541905094639453	0.445300690384333	#F8766D
#F8766D	0.436090781049278	0.355165732042356	#F8766D
#F8766D	0.435942715270744	0.377088776332654	#F8766D
#F8766D	0.382498002095905	0.295598706269588	#F8766D
#F8766D	0.448294567137857	0.32620199464905	#F8766D
#F8766D	0.372813428525991	0.422031416213606	#F8766D
#F8766D	0.394185864115598	0.399433409547649	#F8766D
#00BFC4	0.609564267180429	0.465078169642467	#00BFC4
#F8766D	0.492923353017986	0.489528193774535	#F8766D
#F8766D	0.41588387949361	0.421303436009059	#F8766D
#F8766D	0.540911525783673	0.405505348518093	#F8766D
#F8766D	0.419706473694759	0.364643734623606	#F8766D
#F8766D	0.493535717092881	0.471288226662772	#F8766D
#00BFC4	0.536250019922968	0.356814835593622	#00BFC4
#F8766D	0.516593217637233	0.515504840432706	#F8766D
#F8766D	0.536833365863104	0.49389644784934	#F8766D
#F8766D	0.433744519225932	0.443225578739369	#F8766D
#F8766D	0.402767062992923	0.487459463949901	#F8766D
#F8766D	0.413722221532086	0.469308261055317	#F8766D
#F8766D	0.533162913589644	0.453922675988755	#F8766D
#F8766D	0.473680992989208	0.357091040818662	#F8766D
#00BFC4	0.607341550052461	0.461770045380069	#00BFC4
#00BFC4	0.597903567439038	0.468281084320298	#00BFC4
#F8766D	0.428430648149896	0.467704216852964	#F8766D
#F8766D	0.524087278163408	0.536571867746174	#F8766D
#F8766D	0.541640688675239	0.477046655090762	#F8766D
#F8766D	0.279023960652031	0.430535512637376	#F8766D
#F8766D	0.249359989573748	0.471485002333214	#F8766D
#F8766D	0.465361224101846	0.518714963004079	#F8766D
#F8766D	0.489239477324793	0.505402939211157	#F8766D
#F8766D	0.457673441758767	0.568643142733113	#F8766D
#F8766D	0.36172979814327	0.51268139502875	#F8766D
#F8766D	0.348635273841518	0.378942831936867	#F8766D
#F8766D	0.38782533432022	0.464931822040207	#F8766D
#F8766D	0.376476054606223	0.499772711673163	#F8766D
#F8766D	0.305541937525839	0.391756369254947	#F8766D
#F8766D	0.420172015358183	0.455881865690759	#F8766D
#F8766D	0.29765868297301	0.4062482237187	#F8766D
#F8766D	0.445525357591871	0.386414933320781	#F8766D
#F8766D	0.412886572751201	0.445328264976479	#F8766D
#F8766D	0.419015828594821	0.431204080048547	#F8766D
#F8766D	0.471291859514791	0.412685283104919	#F8766D
#F8766D	0.460721082511848	0.401309457708571	#F8766D
#F8766D	0.538099951612399	0.452129161198235	#F8766D
#F8766D	0.446281204270361	0.402085872455291	#F8766D
#F8766D	0.425780448519141	0.41165541942046	#F8766D
#F8766D	0.495480404055817	0.368357228903643	#F8766D
#F8766D	0.429826834452063	0.416092159644775	#F8766D
#F8766D	0.354846953122288	0.347416603946553	#F8766D
#F8766D	0.452494289970736	0.40228803119734	#F8766D
#F8766D	0.515234239496678	0.51203473154335	#F8766D
#F8766D	0.509308674424071	0.517803148031621	#F8766D
#F8766D	0.525122360645451	0.496376711609413	#F8766D
#F8766D	0.447418811150315	0.413940883305578	#F8766D
#F8766D	0.458451973004232	0.378394920728929	#F8766D
#F8766D	0.483564780138921	0.510372859765064	#F8766D
#F8766D	0.440750267398373	0.410041080624358	#F8766D
#F8766D	0.51054705530909	0.47527679356117	#F8766D
#F8766D	0.515294169953807	0.500693675488528	#F8766D
#F8766D	0.516406978040314	0.474029378300816	#F8766D
#F8766D	0.418797471037012	0.407853311896797	#F8766D
#F8766D	0.530759505696469	0.471785811577627	#F8766D
#F8766D	0.418264402038728	0.415525857533719	#F8766D
#F8766D	0.418542690053665	0.427535569630646	#F8766D
#F8766D	0.516040947072008	0.466577084333393	#F8766D
#F8766D	0.498278411615201	0.496712391970448	#F8766D
#F8766D	0.469361360847277	0.38441483206141	#F8766D
#00BFC4	0.49609037611145	0.42563045884887	#00BFC4
#F8766D	0.523400087529094	0.484644257271067	#F8766D
#F8766D	0.455074590190252	0.407038446081824	#F8766D
#F8766D	0.508686456052814	0.498304725065683	#F8766D
#00BFC4	0.521874606918754	0.371143959430343	#00BFC4
#F8766D	0.496964926460474	0.499996787485141	#F8766D
#F8766D	0.521729918676639	0.499338270476869	#F8766D
#F8766D	0.476080296198818	0.557969841160409	#F8766D
#F8766D	0.483457787223818	0.539057691839728	#F8766D
#F8766D	0.472887909614695	0.540533774756575	#F8766D
#F8766D	0.432115193921414	0.414879282679256	#F8766D
#F8766D	0.417257524420961	0.456480081489826	#F8766D
#F8766D	0.506886179621703	0.5039670304094	#F8766D
#00BFC4	0.502915404984274	0.55764872756001	#00BFC4
#00BFC4	0.501704214911963	0.563181193011469	#00BFC4
#F8766D	0.491040767807471	0.537493590705775	#F8766D
#F8766D	0.558428321283014	0.588871335879417	#F8766D
#F8766D	0.492385471529267	0.503232592897747	#F8766D
#F8766D	0.562089703996185	0.579057577450355	#F8766D
#F8766D	0.469351478016505	0.49070794895859	#F8766D
#F8766D	0.461495528934132	0.493106962928493	#F8766D
#F8766D	0.569773802558145	0.597815256571087	#F8766D
#F8766D	0.516723210558142	0.49963549976965	#F8766D
#F8766D	0.481843406416384	0.511492313739912	#F8766D
#00BFC4	0.539150044854478	0.518343687228307	#00BFC4
#00BFC4	0.503574553806854	0.552990603059518	#00BFC4
#F8766D	0.470229749272582	0.434047661104416	#F8766D
#F8766D	0.413494746019194	0.476897678295315	#F8766D
#F8766D	0.504608573842534	0.555770205765816	#F8766D
#F8766D	0.464716627408314	0.53017857557084	#F8766D
#F8766D	0.492715863808107	0.541668772538823	#F8766D
#F8766D	0.422505753155615	0.436522444604148	#F8766D
#F8766D	0.505721659639331	0.49818028994699	#F8766D
#F8766D	0.430880496817514	0.38871977829994	#F8766D
#F8766D	0.503600338199958	0.484268327308164	#F8766D
#F8766D	0.441882669419856	0.433952515066908	#F8766D
#00BFC4	0.578197616920767	0.54487093663022	#00BFC4
#F8766D	0.494148932166802	0.5466278835456	#F8766D
#F8766D	0.508500838139426	0.500606789878102	#F8766D
#F8766D	0.520008430296356	0.475556675926577	#F8766D
#F8766D	0.451139731952578	0.398810638927668	#F8766D
#F8766D	0.446931120480111	0.403466884821407	#F8766D
#F8766D	0.482529582999131	0.525666967376684	#F8766D
#00BFC4	0.505913868970408	0.452246396981186	#00BFC4
#F8766D	0.505113208661049	0.497536495259267	#F8766D
#F8766D	0.475244647417933	0.533989845081573	#F8766D
#F8766D	0.504259487022539	0.479610202807672	#F8766D
#F8766D	0.449543031634733	0.371216127306582	#F8766D
#F8766D	0.477128639048051	0.517752834882696	#F8766D
#00BFC4	0.528766043008648	0.423288295408136	#00BFC4
#00BFC4	0.502590475413809	0.412926714402071	#00BFC4
#F8766D	0.503104935994275	0.536462900948105	#F8766D
#F8766D	0.506041690596024	0.480001601091197	#F8766D
#F8766D	0.404617922610585	0.451594190892828	#F8766D
#F8766D	0.486455486334263	0.509008292766335	#F8766D
#F8766D	0.473421256323269	0.501935610488541	#F8766D
#F8766D	0.466568108709507	0.538090829458077	#F8766D
#F8766D	0.463653617772285	0.538689045257143	#F8766D
#F8766D	0.519757677067369	0.501256220386081	#F8766D
#F8766D	0.495902701560517	0.496458116959498	#F8766D
#F8766D	0.494538518561492	0.505044431662405	#F8766D
#F8766D	0.49130880915801	0.517789482830974	#F8766D
#F8766D	0.447654313637518	0.56241754649177	#F8766D
#F8766D	0.509210799464052	0.515547794714536	#F8766D
#F8766D	0.49903023053933	0.506366044379303	#F8766D
#F8766D	0.498672647447782	0.504923753757217	#F8766D
#F8766D	0.444819510144943	0.546423770710022	#F8766D
#F8766D	0.508486563720667	0.462875683180718	#F8766D
#F8766D	0.504714045680286	0.470455938433647	#F8766D
#F8766D	0.514987562416846	0.463023847047114	#F8766D
#F8766D	0.552410086108858	0.58032797545834	#F8766D
#F8766D	0.574205105587478	0.447569939948756	#F8766D
#F8766D	0.533278976065036	0.475025374203737	#F8766D
#F8766D	0.539556804712973	0.457854623404674	#F8766D
#00BFC4	0.55862143000791	0.555789351226804	#00BFC4
#F8766D	0.388037979993775	0.481462535365051	#F8766D
#00BFC4	0.507657592480809	0.564196414448517	#00BFC4
#F8766D	0.453556878704318	0.543833638591891	#F8766D
#F8766D	0.457153011444142	0.532516311284774	#F8766D
#F8766D	0.468479405810081	0.509760978765351	#F8766D
#F8766D	0.461352504961526	0.558800250782783	#F8766D
#F8766D	0.538443461066274	0.609673949148102	#F8766D
#F8766D	0.562808390907858	0.569082967001015	#F8766D
#F8766D	0.501053055335152	0.474245126756736	#F8766D
#F8766D	0.565309396050763	0.58440080336034	#F8766D
#F8766D	0.480979667428971	0.51165429836687	#F8766D
#00BFC4	0.610812588485149	0.629222760749742	#00BFC4
#F8766D	0.441766721602212	0.437750865377066	#F8766D
#F8766D	0.421424278293924	0.457111188023666	#F8766D
#00BFC4	0.552143316659789	0.543555630246876	#00BFC4
#00BFC4	0.445842211793229	0.455798581733923	#00BFC4
#F8766D	0.466586487811831	0.35708000022484	#F8766D
#F8766D	0.470577363410021	0.37285051312366	#F8766D
#F8766D	0.543751648792465	0.434343749232719	#F8766D
#F8766D	0.416189472979004	0.421220307612137	#F8766D
#00BFC4	0.584985007535399	0.48833567036346	#00BFC4
#F8766D	0.410802296420899	0.432160803396364	#F8766D
#F8766D	0.488812731163285	0.5213408415105	#F8766D
#F8766D	0.472757409668003	0.537526637000463	#F8766D
#F8766D	0.483847602934002	0.547276337006815	#F8766D
#F8766D	0.429479775735202	0.415438070363305	#F8766D
#F8766D	0.446596929762405	0.408815515504956	#F8766D
#00BFC4	0.465804301319658	0.471982574103911	#00BFC4
#00BFC4	0.51369479990641	0.579537979555546	#00BFC4
#00BFC4	0.444923976522652	0.505047295873721	#00BFC4
#F8766D	0.429744133304623	0.46441982133827	#F8766D
#00BFC4	0.468226289096242	0.466942213306964	#00BFC4
#F8766D	0.460953370515174	0.387688186982282	#F8766D
#F8766D	0.454940062489199	0.398014021600056	#F8766D
#F8766D	0.489258449576238	0.512201143897109	#F8766D
#F8766D	0.490023806577848	0.490907327533899	#F8766D
#F8766D	0.3776259078018	0.473852915544161	#F8766D
#F8766D	0.438782924402873	0.574859732547302	#F8766D
#F8766D	0.477648954704929	0.528978617805895	#F8766D
#F8766D	0.455505842597494	0.560025815902184	#F8766D
#F8766D	0.488042332355747	0.498864414309718	#F8766D
#F8766D	0.48504060549094	0.522896526657456	#F8766D
#F8766D	0.522384255008786	0.500711999462667	#F8766D
#F8766D	0.414543088868428	0.436680672017602	#F8766D
#F8766D	0.493968012086101	0.517997046346588	#F8766D
#F8766D	0.406529726736943	0.44214081861927	#F8766D
#F8766D	0.473787908975106	0.553165431400274	#F8766D
#F8766D	0.470743702827264	0.538707369231282	#F8766D
#F8766D	0.43772033566929	0.433314125152751	#F8766D
#F8766D	0.484492477337823	0.504887105808939	#F8766D
#F8766D	0.488998349076673	0.51903877669808	#F8766D
#F8766D	0.420547556649608	0.426369404160463	#F8766D
#F8766D	0.492817259496703	0.531064934162394	#F8766D
#F8766D	0.472934187336596	0.535239138948678	#F8766D
#F8766D	0.477597472124557	0.546329677206055	#F8766D
#F8766D	0.514356733116289	0.493342087892092	#F8766D
#F8766D	0.519929756903276	0.529901624345727	#F8766D
#F8766D	0.542629445040585	0.522873850443293	#F8766D
#F8766D	0.517772404406401	0.552998117486526	#F8766D
#F8766D	0.516324898576405	0.56613456693862	#F8766D
#F8766D	0.543779575946452	0.466028435683178	#F8766D
#00BFC4	0.613949263953454	0.464158995802915	#00BFC4
#00BFC4	0.585565760675189	0.507096875651005	#00BFC4
#F8766D	0.539733697039314	0.48046817387803	#F8766D
#F8766D	0.508955626112668	0.541254622554358	#F8766D
#00BFC4	0.491645678196792	0.487692785793525	#00BFC4
#00BFC4	0.513458512683134	0.443110456581299	#00BFC4
#F8766D	0.414796970457955	0.404146505970558	#F8766D
#F8766D	0.380627127640823	0.430944324777255	#F8766D
