colour	x	y	fill
#F8766D	0.600055218661143	0.305932141177147	#F8766D
#F8766D	0.539530342804312	0.312355119562902	#F8766D
#F8766D	0.574862679585494	0.340898649833187	#F8766D
#F8766D	0.48243842424215	0.310180292449291	#F8766D
#F8766D	0.629025456928203	0.405710513545434	#F8766D
#F8766D	0.51020595806684	0.366982532817886	#F8766D
#F8766D	0.589267744556872	0.329681049793436	#F8766D
#F8766D	0.541164512978494	0.411402491289342	#F8766D
#F8766D	0.55584953170308	0.325382238793712	#F8766D
#F8766D	0.579930688248645	0.323611448372563	#F8766D
#F8766D	0.572979097165353	0.357023832647348	#F8766D
#F8766D	0.514927296297833	0.385144086042157	#F8766D
#F8766D	0.517484878015084	0.366525551665398	#F8766D
#F8766D	0.500263325051612	0.31693329433791	#F8766D
#00BFC4	0.450944260555404	0.425695985150794	#00BFC4
#F8766D	0.470621248117132	0.302339285103807	#F8766D
#F8766D	0.453245596069598	0.315436789674076	#F8766D
#00BFC4	0.460347208825724	0.449209603047636	#00BFC4
#F8766D	0.514450616083967	0.304005802308817	#F8766D
#F8766D	0.443893571195977	0.236283216422812	#F8766D
#F8766D	0.561875421169845	0.275240013308833	#F8766D
#F8766D	0.444698238844837	0.335604690406654	#F8766D
#F8766D	0.400138843646008	0.36698043790362	#F8766D
#F8766D	0.477495759052168	0.276483354370237	#F8766D
#F8766D	0.538728721714451	0.365211393260985	#F8766D
#00BFC4	0.491807203577518	0.514493361973744	#00BFC4
#F8766D	0.554507782903658	0.316959523853492	#F8766D
#00BFC4	0.399246041841506	0.529144127017924	#00BFC4
#F8766D	0.552140555427372	0.409774702854242	#F8766D
#F8766D	0.656999349146488	0.40496416693842	#F8766D
#F8766D	0.632999423126733	0.350654928996672	#F8766D
#F8766D	0.559406569524416	0.386370548202522	#F8766D
#F8766D	0.422076914138998	0.364255506239754	#F8766D
#F8766D	0.564653509864231	0.427470486289876	#F8766D
#F8766D	0.539228000924901	0.303384182144051	#F8766D
#F8766D	0.516003543978459	0.325358672489054	#F8766D
#F8766D	0.533578805182696	0.363025279936139	#F8766D
#F8766D	0.475036759680071	0.301832288970174	#F8766D
#F8766D	0.573602173065762	0.410170436439172	#F8766D
#00BFC4	0.495872714312595	0.442645072843663	#00BFC4
#F8766D	0.510265255184979	0.395646812544528	#F8766D
#F8766D	0.503200328796529	0.299729243838784	#F8766D
#F8766D	0.489217240263086	0.349640641118721	#F8766D
#00BFC4	0.569354688830032	0.448677342137388	#00BFC4
#00BFC4	0.532576602845206	0.3968510221752	#00BFC4
#F8766D	0.451894437961499	0.427539043082781	#F8766D
#00BFC4	0.480262277808189	0.46654778412862	#00BFC4
#F8766D	0.649486355516003	0.447069657792645	#F8766D
#00BFC4	0.610213919704236	0.443518158039148	#00BFC4
#F8766D	0.473180824317255	0.32972966813182	#F8766D
#F8766D	0.398811165728793	0.228380428774351	#F8766D
#F8766D	0.473286667095274	0.267018618343587	#F8766D
#F8766D	0.409449588809742	0.422058973253577	#F8766D
#F8766D	0.518836490841716	0.422941196220963	#F8766D
#00BFC4	0.549416793491717	0.490045706924542	#00BFC4
#F8766D	0.497697596972189	0.335506542615741	#F8766D
#F8766D	0.462644548355301	0.29038154665031	#F8766D
#F8766D	0.46333988370249	0.265492954685291	#F8766D
#F8766D	0.533642252678391	0.343165984841103	#F8766D
#F8766D	0.554231154811148	0.321328720192676	#F8766D
#F8766D	0.526327089327124	0.340511089380944	#F8766D
#F8766D	0.464987016205313	0.257840850928247	#F8766D
#F8766D	0.465268680604685	0.274434815877721	#F8766D
#F8766D	0.509544864620929	0.392423057879715	#F8766D
#F8766D	0.516938666657543	0.355338075259323	#F8766D
#F8766D	0.421046319170072	0.30662782805658	#F8766D
#F8766D	0.466380956082948	0.26727685986423	#F8766D
#F8766D	0.535666147137096	0.349140634317653	#F8766D
#F8766D	0.542847593293753	0.318475434236425	#F8766D
#F8766D	0.531855546692245	0.451848454271123	#F8766D
#F8766D	0.554313505644403	0.375545403033315	#F8766D
#F8766D	0.465170325618799	0.351963364636681	#F8766D
#F8766D	0.514586334780322	0.33988584136604	#F8766D
#F8766D	0.475586967022228	0.361588626296856	#F8766D
#F8766D	0.377635658457917	0.284441915225736	#F8766D
#F8766D	0.440696613835102	0.245113548698829	#F8766D
#F8766D	0.459932356358014	0.332818593943271	#F8766D
#F8766D	0.462024076049235	0.354669322485241	#F8766D
#F8766D	0.395586345705203	0.274954145629846	#F8766D
#00BFC4	0.498050042266448	0.444151147183192	#00BFC4
#F8766D	0.462305138356009	0.256388851323796	#F8766D
#F8766D	0.519335997411432	0.445372934086163	#F8766D
#F8766D	0.517577974069849	0.360998396433682	#F8766D
#F8766D	0.521442612701718	0.358956249734099	#F8766D
#F8766D	0.381957420131057	0.481457790993652	#F8766D
#F8766D	0.421945203181139	0.510718858012241	#F8766D
#F8766D	0.415713109713718	0.521317234730439	#F8766D
#F8766D	0.430141893989126	0.47743085104395	#F8766D
#00BFC4	0.470828122441707	0.460885450907791	#00BFC4
#F8766D	0.439920933891408	0.395568905137083	#F8766D
#F8766D	0.400409165466278	0.505667308612567	#F8766D
#F8766D	0.386093416170435	0.413273311573029	#F8766D
#F8766D	0.384193374879131	0.392625828022519	#F8766D
#F8766D	0.424766057156175	0.473489559630834	#F8766D
#F8766D	0.519665986348168	0.4661160678525	#F8766D
#F8766D	0.556375804135821	0.467322940694098	#F8766D
#F8766D	0.372785878452321	0.471956906639971	#F8766D
#F8766D	0.493347977371343	0.353457555225342	#F8766D
#F8766D	0.466147775348886	0.334963131787368	#F8766D
#F8766D	0.428982625151324	0.363997264719111	#F8766D
#F8766D	0.478777772503806	0.398721925326684	#F8766D
#F8766D	0.505287232521282	0.428324733963167	#F8766D
#F8766D	0.505124759715782	0.406710260779859	#F8766D
#F8766D	0.492032169718087	0.442633923025293	#F8766D
#F8766D	0.422804939869247	0.328653298021943	#F8766D
#00BFC4	0.380518708736022	0.481698106106245	#00BFC4
#00BFC4	0.441349638620173	0.578202626060531	#00BFC4
#F8766D	0.489722903447109	0.503332251476116	#F8766D
#F8766D	0.436886240749517	0.432080317634434	#F8766D
#00BFC4	0.432057126470081	0.478197751608946	#00BFC4
#F8766D	0.40834939446582	0.430254221471284	#F8766D
