colour	x	y	fill
#F8766D	0.454180401874341	0.445091409737297	#F8766D
#F8766D	0.491008167221423	0.429558922986814	#F8766D
#F8766D	0.487691283129926	0.386915921898986	#F8766D
#F8766D	0.352422687775001	0.379568507924444	#F8766D
#F8766D	0.468812159529931	0.424403732022126	#F8766D
#F8766D	0.469890023651667	0.408239476865825	#F8766D
#F8766D	0.433296476696319	0.331131173485929	#F8766D
#00BFC4	0.28912042475576	0.341548444580327	#00BFC4
#F8766D	0.451130005601653	0.339744081791465	#F8766D
#F8766D	0.511894983512575	0.313275739795529	#F8766D
#F8766D	0.469423751988218	0.397875568912777	#F8766D
#F8766D	0.493856766549339	0.390032326661773	#F8766D
#F8766D	0.536547236447824	0.421316816725677	#F8766D
#F8766D	0.38591456281271	0.386306750478022	#F8766D
#F8766D	0.359978426795082	0.419574630630832	#F8766D
#F8766D	0.534187517225653	0.396023979182564	#F8766D
#F8766D	0.543114920448098	0.38262636580217	#F8766D
#F8766D	0.578152710485343	0.451518869159609	#F8766D
#00BFC4	0.445535206513509	0.515626306760149	#00BFC4
#00BFC4	0.464725648911241	0.528667582357528	#00BFC4
#00BFC4	0.500627187913325	0.565496602089576	#00BFC4
#F8766D	0.473848293334966	0.529327013137059	#F8766D
#F8766D	0.45848823667691	0.490731652397977	#F8766D
#F8766D	0.374447607738406	0.460254450578414	#F8766D
#F8766D	0.581058854066252	0.44173906816161	#F8766D
#F8766D	0.430860864864906	0.498737342809323	#F8766D
#F8766D	0.442316150432438	0.402408235541148	#F8766D
#F8766D	0.569659309499273	0.445343927220675	#F8766D
#F8766D	0.51787794358291	0.37339257053252	#F8766D
#F8766D	0.47262058553266	0.322676885732056	#F8766D
#F8766D	0.445300696408189	0.387630191840525	#F8766D
#F8766D	0.500088539123348	0.412583354177776	#F8766D
#F8766D	0.408077204060167	0.405151766377913	#F8766D
#F8766D	0.420877523765634	0.341534973310125	#F8766D
#F8766D	0.516208404725798	0.312059148688069	#F8766D
#F8766D	0.463020443374512	0.343125478324068	#F8766D
#F8766D	0.421273904050062	0.342733869939266	#F8766D
#F8766D	0.458440739314358	0.302504565943586	#F8766D
#F8766D	0.509324727022167	0.307965237940982	#F8766D
#F8766D	0.47215094553057	0.326433670661023	#F8766D
#F8766D	0.50065935113874	0.370281981822581	#F8766D
#F8766D	0.460721636743979	0.333458743225983	#F8766D
#F8766D	0.526881272906638	0.430032949469882	#F8766D
#F8766D	0.464645857785852	0.356655208217726	#F8766D
#F8766D	0.503428031657144	0.380043013444404	#F8766D
#F8766D	0.580238313464014	0.406174266070392	#F8766D
#F8766D	0.345688820259901	0.3353519805544	#F8766D
#F8766D	0.524437979698545	0.30138800397526	#F8766D
#F8766D	0.405641090965154	0.302118773611634	#F8766D
#F8766D	0.498311067537563	0.363519469994548	#F8766D
#F8766D	0.476612221659995	0.430074597068085	#F8766D
#F8766D	0.412041708859473	0.328026365911441	#F8766D
#F8766D	0.452038556631517	0.312521098945949	#F8766D
#F8766D	0.525626963953805	0.417891784150699	#F8766D
#F8766D	0.46050642457012	0.361185802964474	#F8766D
#F8766D	0.464459756548117	0.377774070034278	#F8766D
#F8766D	0.472115594900304	0.376710717935056	#F8766D
#F8766D	0.518945498014519	0.403464613252211	#F8766D
#F8766D	0.517704374983128	0.369415469856571	#F8766D
#F8766D	0.559082967340018	0.404963174861212	#F8766D
#F8766D	0.4202283093554	0.388834588367944	#F8766D
#F8766D	0.517668346733607	0.462655708301522	#F8766D
#F8766D	0.483707509313062	0.416711059505992	#F8766D
#F8766D	0.487471396050449	0.422387705687403	#F8766D
#F8766D	0.526430248638618	0.477932012842271	#F8766D
#00BFC4	0.368991178639667	0.422939645823451	#00BFC4
#F8766D	0.492464502426674	0.435881006643963	#F8766D
#00BFC4	0.499828578134131	0.497711649348079	#00BFC4
#F8766D	0.489778479811023	0.414040105306252	#F8766D
#00BFC4	0.471330043358428	0.508317789203766	#00BFC4
#F8766D	0.383377019482848	0.364118439272228	#F8766D
#F8766D	0.524725096351557	0.354631645020498	#F8766D
#F8766D	0.52047773040715	0.371431777428468	#F8766D
#F8766D	0.517346532733817	0.462877098946361	#F8766D
#F8766D	0.501970365549151	0.413496136542128	#F8766D
#F8766D	0.464254649092506	0.463806662242721	#F8766D
#00BFC4	0.615544862641747	0.441868037895392	#00BFC4
#F8766D	0.572950655965167	0.375932603002482	#F8766D
#F8766D	0.537657369996631	0.435089024841749	#F8766D
#F8766D	0.517814135300008	0.433465800144536	#F8766D
#F8766D	0.430881460207069	0.351748311528301	#F8766D
#F8766D	0.383006825529375	0.32361776497954	#F8766D
#F8766D	0.524884333639082	0.41577775203841	#F8766D
#F8766D	0.50090618403432	0.523847488326034	#F8766D
#00BFC4	0.463613058528825	0.489903957405258	#00BFC4
#F8766D	0.508780159165534	0.527750656229929	#F8766D
#F8766D	0.526967274812267	0.449983562458941	#F8766D
#F8766D	0.487569252974776	0.460205547354878	#F8766D
#F8766D	0.413871582021072	0.406879606566224	#F8766D
#00BFC4	0.480535789418379	0.450083077643784	#00BFC4
#00BFC4	0.503813682853738	0.428141304986198	#00BFC4
#F8766D	0.527608631490167	0.420035185843697	#F8766D
#00BFC4	0.513044547141585	0.482624015768898	#00BFC4
#F8766D	0.529148043995878	0.413614302748297	#F8766D
#F8766D	0.537823290711771	0.405752009883944	#F8766D
#F8766D	0.496576808892513	0.401371387480325	#F8766D
#00BFC4	0.481090753706844	0.509240096874793	#00BFC4
#F8766D	0.531380117738341	0.450660687716789	#F8766D
#F8766D	0.507682319493084	0.431154927899034	#F8766D
#F8766D	0.554512456493079	0.461759904668895	#F8766D
#00BFC4	0.523775608280771	0.478988508908184	#00BFC4
#F8766D	0.543258047209013	0.432986871154931	#F8766D
#F8766D	0.500535307883457	0.371765917818652	#F8766D
#F8766D	0.535300760891557	0.437975588550879	#F8766D
#F8766D	0.499657461492142	0.464849489238713	#F8766D
#F8766D	0.424953801981953	0.400265592591439	#F8766D
#F8766D	0.507374212435964	0.479412239584515	#F8766D
#F8766D	0.504887033246016	0.461358770977418	#F8766D
#F8766D	0.499262149310774	0.311631392603343	#F8766D
#00BFC4	0.490483517087702	0.545318501165658	#00BFC4
#F8766D	0.426309355657705	0.336076254839503	#F8766D
#F8766D	0.474491239137155	0.417303335632685	#F8766D
#00BFC4	0.47180190143253	0.471824863388675	#00BFC4
#F8766D	0.521902263956889	0.355519560718653	#F8766D
#F8766D	0.452745578094428	0.407212272466527	#F8766D
#F8766D	0.480076225220636	0.403752483244054	#F8766D
#F8766D	0.570201244464322	0.413501834240125	#F8766D
#F8766D	0.533507860976552	0.489706998917195	#F8766D
#F8766D	0.425977465853571	0.386385024813042	#F8766D
#F8766D	0.544481651523296	0.37926744789957	#F8766D
#F8766D	0.516722169173659	0.356106055709895	#F8766D
#F8766D	0.434892102552282	0.394232292472443	#F8766D
#00BFC4	0.411962496583117	0.442743714486035	#00BFC4
#00BFC4	0.500599407879944	0.532329593256641	#00BFC4
#F8766D	0.479978816607917	0.473664456338567	#F8766D
#F8766D	0.507983533572572	0.423378481149602	#F8766D
#F8766D	0.507984864475315	0.383603274394728	#F8766D
#00BFC4	0.454690559519644	0.344863840802819	#00BFC4
#F8766D	0.571385476526208	0.420992166724767	#F8766D
#00BFC4	0.477839242686773	0.370599740872782	#00BFC4
#F8766D	0.43167531779289	0.310519816579005	#F8766D
#F8766D	0.442533609592211	0.450337946715184	#F8766D
#F8766D	0.365296242862363	0.357147208885511	#F8766D
#F8766D	0.426580313410255	0.370169034277517	#F8766D
#F8766D	0.373983344596955	0.367152144699574	#F8766D
#F8766D	0.385069586179966	0.349605422258817	#F8766D
#F8766D	0.581000632194004	0.454955464005486	#F8766D
#00BFC4	0.538686911992487	0.594988528345219	#00BFC4
#F8766D	0.526382102570716	0.44106102935745	#F8766D
#F8766D	0.553179091861916	0.451428997636291	#F8766D
#F8766D	0.563774440239047	0.426896019603865	#F8766D
#F8766D	0.402030172907248	0.292864172001581	#F8766D
#F8766D	0.41559440504513	0.35049736336537	#F8766D
#F8766D	0.466105508080077	0.286614862781174	#F8766D
#F8766D	0.474948503099317	0.325735422908203	#F8766D
#F8766D	0.443260963597604	0.285796095703387	#F8766D
#F8766D	0.425043143312322	0.297702600899832	#F8766D
#F8766D	0.449378983146505	0.363622413196047	#F8766D
#F8766D	0.512864003400602	0.348493132018662	#F8766D
#F8766D	0.47286000442938	0.446779358054459	#F8766D
#F8766D	0.487631730354935	0.439907524497736	#F8766D
#F8766D	0.339382715287034	0.315231747217121	#F8766D
#F8766D	0.389845467282199	0.319020093494047	#F8766D
#F8766D	0.447042973961734	0.374064033009768	#F8766D
#F8766D	0.375919371272875	0.365781239686021	#F8766D
#F8766D	0.395142268609607	0.404244800066408	#F8766D
#F8766D	0.378477280637258	0.391673525543702	#F8766D
#F8766D	0.341312921666519	0.356866594519001	#F8766D
#F8766D	0.471686945188802	0.345575358033539	#F8766D
#F8766D	0.502301109962471	0.398448394834097	#F8766D
#F8766D	0.503956966212679	0.365594720050943	#F8766D
#F8766D	0.529959157499123	0.347910381198644	#F8766D
#F8766D	0.350565716777411	0.379129154651419	#F8766D
#F8766D	0.407095417648407	0.391179255194575	#F8766D
#00BFC4	0.483216459509157	0.52263189420234	#00BFC4
#F8766D	0.503268798947756	0.473440993812103	#F8766D
#F8766D	0.513494864876449	0.369295231768779	#F8766D
#F8766D	0.567819360533328	0.41657806589459	#F8766D
#F8766D	0.501013200679823	0.396145972997411	#F8766D
#F8766D	0.428749227575168	0.315932545888457	#F8766D
#F8766D	0.422255690461823	0.356706381122604	#F8766D
#F8766D	0.393605332397453	0.335629448141427	#F8766D
#F8766D	0.383809428016797	0.272077097456418	#F8766D
#F8766D	0.360570072616556	0.388679395832935	#F8766D
#F8766D	0.380207937057885	0.364091219487235	#F8766D
#00BFC4	0.570296697804711	0.48856999528309	#00BFC4
#F8766D	0.501136146918144	0.438288325208919	#F8766D
#F8766D	0.396990962477156	0.42269848881867	#F8766D
#F8766D	0.489666028774755	0.321147276729384	#F8766D
#F8766D	0.400626473163592	0.320182526268694	#F8766D
#F8766D	0.48433544618374	0.4048195795145	#F8766D
#00BFC4	0.491495063140939	0.40132671145749	#00BFC4
#F8766D	0.553540774799567	0.506092925955508	#F8766D
#F8766D	0.582270866161519	0.482396409479188	#F8766D
#F8766D	0.401735070837779	0.478271771485585	#F8766D
#F8766D	0.388963862068437	0.535280366631433	#F8766D
#F8766D	0.40758657365397	0.510409504037599	#F8766D
#F8766D	0.511314515090545	0.405001394442761	#F8766D
#F8766D	0.481447889422999	0.350348747157272	#F8766D
#00BFC4	0.568419126886819	0.480575585905472	#00BFC4
#00BFC4	0.549017074539651	0.484991758617274	#00BFC4
#F8766D	0.532351642833828	0.519234756718193	#F8766D
#F8766D	0.58547130650852	0.551472202254768	#F8766D
#F8766D	0.548989947789758	0.455012734200384	#F8766D
#F8766D	0.252524454458845	0.502385723548496	#F8766D
#F8766D	0.201477656152992	0.554441467761148	#F8766D
#F8766D	0.44965667727866	0.470141417986026	#F8766D
#F8766D	0.477061237406017	0.464913931621489	#F8766D
#F8766D	0.418480893702811	0.556987395728827	#F8766D
#F8766D	0.314009639754122	0.548700576996682	#F8766D
#F8766D	0.346225012216269	0.463273811630002	#F8766D
#F8766D	0.361821300366195	0.481034071698526	#F8766D
#F8766D	0.340601492675809	0.536708225685316	#F8766D
#F8766D	0.297103901982308	0.451802036906444	#F8766D
#F8766D	0.39996835725373	0.490701404188353	#F8766D
#F8766D	0.265377409625906	0.472409368404971	#F8766D
#F8766D	0.381358149392247	0.382083392491037	#F8766D
#F8766D	0.408335209777055	0.465003605345088	#F8766D
#F8766D	0.439021693849449	0.4436401585071	#F8766D
#F8766D	0.517157087493206	0.451965478057967	#F8766D
#F8766D	0.528177927090889	0.422023198732743	#F8766D
#F8766D	0.528607439933572	0.405681188973974	#F8766D
#F8766D	0.4661960282933	0.411727842008322	#F8766D
#F8766D	0.498256423553972	0.412617429996078	#F8766D
#F8766D	0.554634067250522	0.389133376249665	#F8766D
#F8766D	0.496613333827498	0.424226223739436	#F8766D
#F8766D	0.466076893829414	0.409318135407172	#F8766D
#F8766D	0.489407188840588	0.417165719221144	#F8766D
#F8766D	0.479787806578783	0.498676960752339	#F8766D
#F8766D	0.486597571281264	0.504538568641491	#F8766D
#F8766D	0.478810275674933	0.477622822555737	#F8766D
#F8766D	0.40592554581268	0.434912828166618	#F8766D
#F8766D	0.489581854457332	0.377516531689513	#F8766D
#F8766D	0.450126970564238	0.469572617473103	#F8766D
#F8766D	0.454272224076406	0.422036270410923	#F8766D
#F8766D	0.471412180239952	0.426294020370779	#F8766D
#F8766D	0.502273592728773	0.477525379252517	#F8766D
#F8766D	0.547274275964877	0.428614018330933	#F8766D
#F8766D	0.425770764695534	0.399948830525002	#F8766D
#F8766D	0.517289641764312	0.436318288035365	#F8766D
#F8766D	0.378315615430029	0.413928913488242	#F8766D
#F8766D	0.414052330733934	0.436468659970517	#F8766D
#F8766D	0.473550418680217	0.414589855205826	#F8766D
#F8766D	0.491065058190929	0.45611773389781	#F8766D
#F8766D	0.482804125296144	0.397740305620032	#F8766D
#00BFC4	0.428378905937572	0.496731873682435	#00BFC4
#F8766D	0.53873408872755	0.454185797950954	#F8766D
#F8766D	0.462765625062475	0.428211212349856	#F8766D
#F8766D	0.49779600110086	0.467640681526247	#F8766D
#00BFC4	0.508779476968144	0.416169760015235	#00BFC4
#F8766D	0.529340647727439	0.461070584831007	#F8766D
#F8766D	0.530218756918436	0.480231006662302	#F8766D
#F8766D	0.510426826780665	0.552023426644224	#F8766D
#F8766D	0.531530190726555	0.522782064345188	#F8766D
#F8766D	0.46724097428261	0.516983226549212	#F8766D
#F8766D	0.415819044317983	0.424039027267749	#F8766D
#F8766D	0.44649861107698	0.489307620952773	#F8766D
#F8766D	0.492686217094358	0.476729090804734	#F8766D
#00BFC4	0.449908443301405	0.573662106305295	#00BFC4
#00BFC4	0.469277129204538	0.582935758528697	#00BFC4
#F8766D	0.439509691364063	0.52632574615581	#F8766D
#F8766D	0.535133694785602	0.502573631774193	#F8766D
#F8766D	0.483528588188407	0.463441874050888	#F8766D
#F8766D	0.492528992906968	0.487388673246643	#F8766D
#F8766D	0.438341540914885	0.421228103537669	#F8766D
#F8766D	0.443447069413476	0.419221321272447	#F8766D
#F8766D	0.5435397629633	0.528573167478941	#F8766D
#F8766D	0.517486501003783	0.476692943104808	#F8766D
#F8766D	0.434740727575227	0.470279034397568	#F8766D
#00BFC4	0.495647267458541	0.53009532305656	#00BFC4
#00BFC4	0.415846853265266	0.565598947899332	#00BFC4
#F8766D	0.500357980461227	0.490965518860029	#F8766D
#F8766D	0.432700160547363	0.524315219719364	#F8766D
#F8766D	0.503772721477052	0.571426361615332	#F8766D
#F8766D	0.426824221700667	0.491040961039362	#F8766D
#F8766D	0.450826158630581	0.535463853849293	#F8766D
#F8766D	0.398553899508337	0.456526241569469	#F8766D
#F8766D	0.462145287702584	0.46505154803303	#F8766D
#F8766D	0.411169448878811	0.374253103563361	#F8766D
#F8766D	0.516670869192944	0.437234498416371	#F8766D
#F8766D	0.477828723148954	0.467501392825105	#F8766D
#00BFC4	0.557729528387919	0.611565198226725	#00BFC4
#F8766D	0.544150258404623	0.545671292577169	#F8766D
#F8766D	0.502847563235114	0.471768668091636	#F8766D
#F8766D	0.482183787936253	0.434580641303206	#F8766D
#F8766D	0.439786021101436	0.409682958516402	#F8766D
#F8766D	0.437850228311297	0.414904944982661	#F8766D
#F8766D	0.524139275404653	0.497065214888574	#F8766D
#00BFC4	0.467411905412672	0.554359565147945	#00BFC4
#F8766D	0.524408453942849	0.463203386319472	#F8766D
#F8766D	0.51117546290375	0.506617527951714	#F8766D
#F8766D	0.482609279156805	0.429171340010408	#F8766D
#F8766D	0.439523759876637	0.356912746562492	#F8766D
#F8766D	0.476161197391975	0.477973660440475	#F8766D
#00BFC4	0.530464254333137	0.519027632535016	#00BFC4
#00BFC4	0.502941656758858	0.478219124090825	#00BFC4
#F8766D	0.490319346673012	0.534217212331929	#F8766D
#F8766D	0.445171252254179	0.431456783115368	#F8766D
#F8766D	0.389626496285893	0.469923854949864	#F8766D
#F8766D	0.466206552409255	0.469370277441613	#F8766D
#F8766D	0.428068006537543	0.445539690925255	#F8766D
#F8766D	0.438804916887066	0.507291343547758	#F8766D
#F8766D	0.485335170710317	0.505897560312177	#F8766D
#F8766D	0.548576545473685	0.482140345624304	#F8766D
#F8766D	0.479892814702288	0.453713843349509	#F8766D
#F8766D	0.489966828034672	0.468578014402226	#F8766D
#F8766D	0.52362352677056	0.489605530205578	#F8766D
#F8766D	0.498174028450901	0.536941292963322	#F8766D
#F8766D	0.529636275396273	0.500150971849713	#F8766D
#F8766D	0.497791745592949	0.474722308539511	#F8766D
#F8766D	0.526310880288954	0.471671224788416	#F8766D
#F8766D	0.426469041256842	0.504952176619405	#F8766D
#F8766D	0.473113491838674	0.401468830783545	#F8766D
#F8766D	0.48636149638742	0.412466579024034	#F8766D
#F8766D	0.472366186618331	0.407099522721182	#F8766D
#F8766D	0.501155182049924	0.481767506615681	#F8766D
#F8766D	0.589069872862264	0.426764500482343	#F8766D
#F8766D	0.543472347877837	0.444371921134653	#F8766D
#F8766D	0.559321704039347	0.417484750968922	#F8766D
#00BFC4	0.46509025645406	0.616025090418354	#00BFC4
#F8766D	0.480229876097507	0.511755424030105	#F8766D
#00BFC4	0.477968720332822	0.589710148782201	#00BFC4
#F8766D	0.446015317381887	0.507270221052785	#F8766D
#F8766D	0.432103084913259	0.489160197997384	#F8766D
#F8766D	0.440622672230284	0.45603336227277	#F8766D
#F8766D	0.472403393750706	0.541535255194987	#F8766D
#F8766D	0.496791372361022	0.525000430711404	#F8766D
#F8766D	0.53493258003822	0.469280603718014	#F8766D
#F8766D	0.474986807248654	0.416544867174427	#F8766D
#F8766D	0.572546866260016	0.499814759577907	#F8766D
#F8766D	0.506616124878119	0.469700590223119	#F8766D
#00BFC4	0.55450199020493	0.620903292832905	#00BFC4
#F8766D	0.478319616354834	0.474487648416774	#F8766D
#F8766D	0.468496428626258	0.493863363602889	#F8766D
#00BFC4	0.478537782047763	0.587847080218541	#00BFC4
#00BFC4	0.362888435400096	0.511769211454878	#00BFC4
#F8766D	0.433584924252074	0.344599607776292	#F8766D
#F8766D	0.433587848857243	0.377293187517901	#F8766D
#F8766D	0.510192760408818	0.377213039100976	#F8766D
#F8766D	0.469559698636054	0.422624121537195	#F8766D
#00BFC4	0.597015752472631	0.511638369169966	#00BFC4
#F8766D	0.472646357044045	0.438582292490782	#F8766D
#F8766D	0.488810376006167	0.494254690750518	#F8766D
#F8766D	0.524625913102622	0.511133097493508	#F8766D
#F8766D	0.542644212342948	0.538402350737366	#F8766D
#F8766D	0.390127231410338	0.422971649760129	#F8766D
#F8766D	0.457738918356434	0.424556654875793	#F8766D
#00BFC4	0.421179263444488	0.558246513063405	#00BFC4
#00BFC4	0.479184987936	0.623285863086514	#00BFC4
#00BFC4	0.393748516986174	0.602775777091488	#00BFC4
#F8766D	0.494076053297319	0.514281905784996	#F8766D
#00BFC4	0.436421282655622	0.550805878993758	#00BFC4
#F8766D	0.473216749661729	0.396944017172249	#F8766D
#F8766D	0.442039372383455	0.411321208418568	#F8766D
#F8766D	0.444298992273518	0.477683520767289	#F8766D
#F8766D	0.436792964109862	0.438624256243555	#F8766D
#F8766D	0.395387741688543	0.489192601526085	#F8766D
#F8766D	0.436570834622607	0.552983356505057	#F8766D
#F8766D	0.429890280188355	0.499444075888357	#F8766D
#F8766D	0.468936699470678	0.539014870730116	#F8766D
#F8766D	0.460866542719247	0.451773856585859	#F8766D
#F8766D	0.448078989537514	0.49414576861385	#F8766D
#F8766D	0.526004757418065	0.483341314135069	#F8766D
#F8766D	0.398434531158673	0.450265453515614	#F8766D
#F8766D	0.486705504009938	0.492269030980268	#F8766D
#F8766D	0.370113586604882	0.453915985581281	#F8766D
#F8766D	0.513109924791147	0.541170748240328	#F8766D
#F8766D	0.509066335399609	0.511713495194729	#F8766D
#F8766D	0.479962706081308	0.462878854673416	#F8766D
#F8766D	0.478848550910368	0.460039355023313	#F8766D
#F8766D	0.483758813871913	0.490126704185128	#F8766D
#F8766D	0.381348307473682	0.436021853272441	#F8766D
#F8766D	0.507229311038833	0.515641213610251	#F8766D
#F8766D	0.471310750005104	0.507138701931263	#F8766D
#F8766D	0.50964748601903	0.531568736762192	#F8766D
#F8766D	0.500598467461007	0.463048791176205	#F8766D
#F8766D	0.557757698905106	0.53567619822435	#F8766D
#F8766D	0.590184710230594	0.54118489634714	#F8766D
#F8766D	0.559836384570381	0.576963635658146	#F8766D
#F8766D	0.556055056403642	0.600276594566458	#F8766D
#F8766D	0.558342842232755	0.436205819527192	#F8766D
#00BFC4	0.572896718514732	0.490460283631743	#00BFC4
#00BFC4	0.551899956394773	0.547207315024429	#00BFC4
#F8766D	0.538655266935001	0.459847137690238	#F8766D
#F8766D	0.571897232452073	0.547777471672384	#F8766D
#00BFC4	0.468590551063904	0.608706731400728	#00BFC4
#00BFC4	0.49489528733258	0.543470739044123	#00BFC4
#F8766D	0.485463021161902	0.389602182540853	#F8766D
#F8766D	0.429505959894504	0.41157057759169	#F8766D
