colour	x	y	fill
#F8766D	0.584049871639073	0.413958338586942	#F8766D
#F8766D	0.362597987874447	0.349052251748931	#F8766D
#F8766D	0.547196937332816	0.325283964579509	#F8766D
#F8766D	0.425215022393025	0.312756552490577	#F8766D
#F8766D	0.49467711736053	0.358319088959797	#F8766D
#F8766D	0.492134849522482	0.446528274661827	#F8766D
#F8766D	0.422884810577463	0.335419922185135	#F8766D
#F8766D	0.464291541460031	0.317226285744643	#F8766D
#F8766D	0.518448086294414	0.404559171748316	#F8766D
#F8766D	0.454068008754999	0.360149343631583	#F8766D
#F8766D	0.455252731103877	0.374700818282412	#F8766D
#F8766D	0.465455936658092	0.372959850414526	#F8766D
#F8766D	0.534149593460908	0.418038851024434	#F8766D
#F8766D	0.534430066477937	0.38741243638516	#F8766D
#F8766D	0.549859490528434	0.41496565357055	#F8766D
#F8766D	0.417832628002896	0.389395341344624	#F8766D
#F8766D	0.525996174195101	0.471602186314748	#F8766D
#F8766D	0.492945012300605	0.433651402266353	#F8766D
#F8766D	0.473872724547989	0.41256577225704	#F8766D
#F8766D	0.521164904604551	0.4843669618578	#F8766D
#00BFC4	0.404095710328204	0.425924381582739	#00BFC4
#F8766D	0.506578558473953	0.450100614108826	#F8766D
#00BFC4	0.53464644836569	0.505389915300402	#00BFC4
#F8766D	0.504254569419059	0.430647916012287	#F8766D
#00BFC4	0.508750592606512	0.517986376283206	#00BFC4
#F8766D	0.401558562143434	0.371107786324007	#F8766D
#F8766D	0.544567441748598	0.373343984853495	#F8766D
#F8766D	0.537990456285238	0.388950792546552	#F8766D
#F8766D	0.522442054638342	0.471807084839971	#F8766D
#F8766D	0.490469576594926	0.403028845954514	#F8766D
#F8766D	0.450117518873068	0.452425780594801	#F8766D
#00BFC4	0.601955813529529	0.41674015027058	#00BFC4
#F8766D	0.561711771486333	0.361641915549006	#F8766D
#F8766D	0.520953850430881	0.418753552187624	#F8766D
#F8766D	0.497870876716432	0.419338466115737	#F8766D
#F8766D	0.419650937987065	0.329067744160503	#F8766D
#F8766D	0.406472861390227	0.334593467628056	#F8766D
#F8766D	0.531976075724749	0.428470884315299	#F8766D
#F8766D	0.497213819457908	0.528551310080748	#F8766D
#00BFC4	0.496452192610902	0.502114048001256	#00BFC4
#F8766D	0.519886223477286	0.531385311863163	#F8766D
#F8766D	0.535917295353349	0.459180842209611	#F8766D
#F8766D	0.489372129482093	0.472485859209442	#F8766D
#F8766D	0.438359181999272	0.432226312868786	#F8766D
#00BFC4	0.514893458466105	0.46436699256668	#00BFC4
#00BFC4	0.540743858582421	0.442120280378756	#00BFC4
#F8766D	0.519768587014863	0.431899058443589	#F8766D
#00BFC4	0.540548026600574	0.490303942741655	#00BFC4
#F8766D	0.528401581527298	0.425998550381863	#F8766D
#F8766D	0.54657020850508	0.41806863267199	#F8766D
#F8766D	0.498401541809576	0.418373135187432	#F8766D
#00BFC4	0.518515019685357	0.517796368581761	#00BFC4
#F8766D	0.51368837617082	0.459091666548557	#F8766D
#F8766D	0.498970416962989	0.444029673949736	#F8766D
#F8766D	0.537478108366457	0.466702190919211	#F8766D
#00BFC4	0.542509996585797	0.485814803165121	#00BFC4
#F8766D	0.525377692798773	0.41625601024409	#F8766D
#F8766D	0.497157800494827	0.365540450652643	#F8766D
#F8766D	0.535176057841319	0.447374193680142	#F8766D
#F8766D	0.484502215566363	0.449646657327194	#F8766D
#F8766D	0.414101439726042	0.399154343814881	#F8766D
#F8766D	0.526986580961322	0.487925469249577	#F8766D
#F8766D	0.499790025259657	0.471650315516214	#F8766D
#F8766D	0.495755212654596	0.311329292551818	#F8766D
#00BFC4	0.510228375963378	0.549257268145705	#00BFC4
#F8766D	0.408248905693822	0.315323259605517	#F8766D
#F8766D	0.472539142259315	0.409436357095331	#F8766D
#00BFC4	0.487700619099584	0.459149117201859	#00BFC4
#F8766D	0.517039228203641	0.348604758960874	#F8766D
#F8766D	0.450529604967329	0.402595010805374	#F8766D
#F8766D	0.465128444109137	0.396488545449867	#F8766D
#F8766D	0.560991978926794	0.421516271261516	#F8766D
#F8766D	0.529876269901625	0.494280446833084	#F8766D
#F8766D	0.425588065564591	0.386596753615781	#F8766D
#F8766D	0.544427994531758	0.39335761691822	#F8766D
#F8766D	0.525719242248003	0.349801970503081	#F8766D
#F8766D	0.427609595582825	0.39269184301641	#F8766D
#00BFC4	0.447447211823307	0.439318632382392	#00BFC4
#00BFC4	0.5274802605981	0.536522274250208	#00BFC4
#F8766D	0.484785322784255	0.485471482870052	#F8766D
#F8766D	0.509154811765576	0.437058942022004	#F8766D
#F8766D	0.511405088907435	0.401134110891624	#F8766D
#00BFC4	0.484668212694688	0.346334867452318	#00BFC4
#F8766D	0.562137515883352	0.428160749393841	#F8766D
#00BFC4	0.498306465229514	0.367079865582593	#00BFC4
#F8766D	0.440540994656714	0.317522757892496	#F8766D
#F8766D	0.455184876149583	0.468388110990675	#F8766D
#F8766D	0.381112965642685	0.366682725541275	#F8766D
#F8766D	0.454156800390233	0.397745977458441	#F8766D
#F8766D	0.415794873944022	0.400662405588569	#F8766D
#F8766D	0.425244301485122	0.383628279817984	#F8766D
#F8766D	0.569841275041518	0.457827978250973	#F8766D
#00BFC4	0.561938669204431	0.58912068020952	#00BFC4
#F8766D	0.499447358008754	0.425241260996193	#F8766D
#F8766D	0.554986996394976	0.457674554514504	#F8766D
#F8766D	0.564180984431343	0.434380539651942	#F8766D
#F8766D	0.420954144355077	0.304766012717034	#F8766D
#F8766D	0.426321421447139	0.355353356582109	#F8766D
#F8766D	0.459471200991627	0.292170779784402	#F8766D
#F8766D	0.472090870775524	0.326630480822108	#F8766D
#F8766D	0.457288270532511	0.294011240499662	#F8766D
#F8766D	0.441824414941048	0.306706135561282	#F8766D
#F8766D	0.457879131705556	0.36365180259715	#F8766D
#F8766D	0.508577032160757	0.343207908390952	#F8766D
#F8766D	0.489334507978838	0.462026331089749	#F8766D
#F8766D	0.493717601065347	0.454174324228898	#F8766D
#F8766D	0.370956732130522	0.331662090535382	#F8766D
#F8766D	0.439531268867316	0.355572633190962	#F8766D
#F8766D	0.465471063870166	0.399038277492177	#F8766D
#F8766D	0.388468810121329	0.373342094497378	#F8766D
#F8766D	0.429270162148903	0.431895485435921	#F8766D
#F8766D	0.411016894135941	0.422268155422169	#F8766D
#F8766D	0.368045152150337	0.369041734572117	#F8766D
#F8766D	0.499731934135961	0.370794909982439	#F8766D
#F8766D	0.509266050202117	0.415177354413192	#F8766D
#F8766D	0.519547579051096	0.385391057104603	#F8766D
#F8766D	0.533190490457526	0.366572519044969	#F8766D
#F8766D	0.36346932206452	0.388066399207145	#F8766D
#F8766D	0.409646246105437	0.392935612325337	#F8766D
#00BFC4	0.48126000056481	0.503706678510278	#00BFC4
#F8766D	0.496963038824778	0.482727884798862	#F8766D
#F8766D	0.505121658029329	0.361904032411844	#F8766D
#F8766D	0.570123311947611	0.424649032010512	#F8766D
#F8766D	0.517035592153962	0.413312744456391	#F8766D
#F8766D	0.430127805240627	0.322654087873526	#F8766D
#F8766D	0.425450134746941	0.360198531601607	#F8766D
#F8766D	0.386751811300367	0.318449159898326	#F8766D
#F8766D	0.40421936149049	0.287904717005387	#F8766D
#F8766D	0.3606078565988	0.39553275825909	#F8766D
#F8766D	0.381785245093032	0.371266953609339	#F8766D
#00BFC4	0.588027181677453	0.48958629758848	#00BFC4
#F8766D	0.499239960857871	0.451223540813757	#F8766D
#F8766D	0.400707697573803	0.422489516279876	#F8766D
#F8766D	0.509356866508091	0.346759211868009	#F8766D
#F8766D	0.405089131791498	0.329471396064788	#F8766D
#F8766D	0.488218710896053	0.422791335513977	#F8766D
#00BFC4	0.508431347488965	0.393384227155409	#00BFC4
#F8766D	0.54303028831822	0.506926153924679	#F8766D
#F8766D	0.569972935608625	0.482482945578532	#F8766D
#F8766D	0.410081977088143	0.472254979225329	#F8766D
#F8766D	0.389938887113928	0.525046849616219	#F8766D
#F8766D	0.406672058599577	0.500601354451341	#F8766D
#F8766D	0.520837317075847	0.420177011937717	#F8766D
#F8766D	0.479310395815457	0.348198418640561	#F8766D
#00BFC4	0.585991547269069	0.482557230415807	#00BFC4
#00BFC4	0.569382154721046	0.488607647345102	#00BFC4
#F8766D	0.496706623987996	0.49518286887899	#F8766D
#F8766D	0.567193016195548	0.544517556942824	#F8766D
#F8766D	0.549234278099888	0.46133846758413	#F8766D
#F8766D	0.252714029566688	0.484003688972467	#F8766D
#F8766D	0.207062136415261	0.536447554287983	#F8766D
#F8766D	0.454156895369983	0.485464622413865	#F8766D
#F8766D	0.481414542198133	0.477865532136857	#F8766D
#F8766D	0.429749832375282	0.567276957619933	#F8766D
#F8766D	0.324142245119472	0.545116471968387	#F8766D
#F8766D	0.341684509071442	0.438790332624714	#F8766D
#F8766D	0.366390442543	0.478902914087787	#F8766D
#F8766D	0.34759033288613	0.531462391124626	#F8766D
#F8766D	0.292829458535441	0.433576629300049	#F8766D
#F8766D	0.403923395459462	0.483633594293287	#F8766D
#F8766D	0.26832203873647	0.455590948133924	#F8766D
#F8766D	0.400983464229354	0.387567315352799	#F8766D
#F8766D	0.40711549594655	0.459486858094991	#F8766D
#F8766D	0.430287769567783	0.436895655700594	#F8766D
#F8766D	0.502185044536848	0.436169980179829	#F8766D
#F8766D	0.506018073221571	0.407891198616519	#F8766D
#F8766D	0.534364283684258	0.418944275199093	#F8766D
#F8766D	0.458748902006564	0.40521848165655	#F8766D
#F8766D	0.473137757286501	0.402502378414187	#F8766D
#F8766D	0.536698179039373	0.37543224248673	#F8766D
#F8766D	0.473419841682469	0.413182754651438	#F8766D
#F8766D	0.425643474997547	0.377141596489709	#F8766D
#F8766D	0.476732626124644	0.407651944806282	#F8766D
#F8766D	0.492464000940251	0.508165692980723	#F8766D
#F8766D	0.494924309433856	0.512709822214911	#F8766D
#F8766D	0.495474326345767	0.489277274439658	#F8766D
#F8766D	0.41808497252509	0.432666235025322	#F8766D
#F8766D	0.479205427629459	0.371823260935989	#F8766D
#F8766D	0.461042610120545	0.484958678103332	#F8766D
#F8766D	0.448598986234818	0.415800423814985	#F8766D
#F8766D	0.485459118633792	0.443643856859216	#F8766D
#F8766D	0.507874566749246	0.486629823628555	#F8766D
#F8766D	0.539107831951373	0.437586637612502	#F8766D
#F8766D	0.421432203202517	0.398840694024521	#F8766D
#F8766D	0.523868064611929	0.447825148333022	#F8766D
#F8766D	0.388921740476724	0.416584434580691	#F8766D
#F8766D	0.413187872650986	0.433103526904596	#F8766D
#F8766D	0.48895367815754	0.43285472935683	#F8766D
#F8766D	0.494234750325356	0.468437357099467	#F8766D
#F8766D	0.478428179993114	0.390863875163353	#F8766D
#00BFC4	0.450568870645113	0.486267271187937	#00BFC4
#F8766D	0.535693207101328	0.461637226550712	#F8766D
#F8766D	0.459502680019679	0.420511639559249	#F8766D
#F8766D	0.502501066896517	0.478158547554577	#F8766D
#00BFC4	0.514915905267412	0.40488877113101	#00BFC4
#F8766D	0.519743553502567	0.46878536217484	#F8766D
#F8766D	0.529169511420437	0.486085008534318	#F8766D
#F8766D	0.498889046175561	0.552945330456872	#F8766D
#F8766D	0.516040621495887	0.524271642666895	#F8766D
#F8766D	0.468575570809158	0.525923265592113	#F8766D
#F8766D	0.419346454279667	0.421724911836638	#F8766D
#F8766D	0.434496969202201	0.477352012060114	#F8766D
#F8766D	0.498332664033358	0.486915978590087	#F8766D
#00BFC4	0.467329804823669	0.579105357429366	#00BFC4
#00BFC4	0.480005859372574	0.585395028168898	#00BFC4
#F8766D	0.456228620188147	0.537411690693765	#F8766D
#F8766D	0.54569533324508	0.531481115664719	#F8766D
#F8766D	0.486951006380807	0.475848726493759	#F8766D
#F8766D	0.518144625408941	0.522360788730057	#F8766D
#F8766D	0.448161230581372	0.442495833287034	#F8766D
#F8766D	0.448808429029549	0.440107042608636	#F8766D
#F8766D	0.555362626277533	0.554106673344129	#F8766D
#F8766D	0.518731241002181	0.484243319768886	#F8766D
#F8766D	0.449963411504654	0.487249034702914	#F8766D
#00BFC4	0.511699841579827	0.534925582843876	#00BFC4
#00BFC4	0.444464649110699	0.575490632329763	#00BFC4
#F8766D	0.490184444706295	0.473218796783696	#F8766D
#F8766D	0.423582346295194	0.510461077819142	#F8766D
#F8766D	0.504552464563864	0.571287705853529	#F8766D
#F8766D	0.438301280835075	0.506808197245859	#F8766D
#F8766D	0.464474562118617	0.544455648690215	#F8766D
#F8766D	0.403981344113534	0.452911032393926	#F8766D
#F8766D	0.477221058332804	0.479649944425906	#F8766D
#F8766D	0.41600070720584	0.377232657372192	#F8766D
#F8766D	0.513650754667565	0.448632138428865	#F8766D
#F8766D	0.464777481936952	0.454351012615271	#F8766D
#00BFC4	0.567539399781595	0.601983889831388	#00BFC4
#F8766D	0.528351561992583	0.543630480322076	#F8766D
#F8766D	0.505845202591405	0.481344011142497	#F8766D
#F8766D	0.496146558306239	0.45000218003001	#F8766D
#F8766D	0.442565747432827	0.406231429046174	#F8766D
#F8766D	0.439705845856171	0.411145256496932	#F8766D
#F8766D	0.510817545472018	0.501825775502609	#F8766D
#00BFC4	0.480333892988669	0.534169352226762	#00BFC4
#F8766D	0.519318879417347	0.471270300113324	#F8766D
#F8766D	0.499332483522534	0.511830834100522	#F8766D
#F8766D	0.490785598954595	0.445017413329262	#F8766D
#F8766D	0.442086172186198	0.358568601817586	#F8766D
#F8766D	0.476368582384233	0.48972488350525	#F8766D
#00BFC4	0.531600621107409	0.495522674305158	#00BFC4
#00BFC4	0.503673789811451	0.46152653192538	#00BFC4
#F8766D	0.495062240251506	0.539108044229085	#F8766D
#F8766D	0.465977284008029	0.45112159186604	#F8766D
#F8766D	0.391396200850353	0.465921864064634	#F8766D
#F8766D	0.473011906188261	0.483052910544099	#F8766D
#F8766D	0.442521362101764	0.465584949624373	#F8766D
#F8766D	0.447025186633234	0.520208191594374	#F8766D
#F8766D	0.477598760375973	0.5139266093612	#F8766D
#F8766D	0.540922553375739	0.485826348401613	#F8766D
#F8766D	0.485799199173706	0.467460993674819	#F8766D
#F8766D	0.492075336979346	0.479803368162376	#F8766D
#F8766D	0.513671176798132	0.495168693365235	#F8766D
#F8766D	0.48039287915895	0.540544620724375	#F8766D
#F8766D	0.524156466748314	0.5041081017346	#F8766D
#F8766D	0.498979862481535	0.484527187911689	#F8766D
#F8766D	0.518245442994884	0.478696560331394	#F8766D
#F8766D	0.430813823279198	0.51935318343991	#F8766D
#F8766D	0.486001301406096	0.421020585998535	#F8766D
#F8766D	0.493585940498239	0.42951935690134	#F8766D
#F8766D	0.487808141200981	0.426210251224505	#F8766D
#F8766D	0.520545373869535	0.516320688987082	#F8766D
#F8766D	0.588356205319882	0.431599129565605	#F8766D
#F8766D	0.542525632069421	0.45229030794963	#F8766D
#F8766D	0.555698413747768	0.426306456623361	#F8766D
#00BFC4	0.49751008852949	0.6159309279541	#00BFC4
#F8766D	0.446765596528448	0.493908916399164	#F8766D
#00BFC4	0.488023006689545	0.590599584218647	#00BFC4
#F8766D	0.447233606606041	0.519370361082417	#F8766D
#F8766D	0.439171003646208	0.504515553827549	#F8766D
#F8766D	0.449215903742081	0.47369913148683	#F8766D
#F8766D	0.467796759283748	0.547516411420665	#F8766D
#F8766D	0.512319854069632	0.555813285927002	#F8766D
#F8766D	0.547310952439846	0.501431584585967	#F8766D
#F8766D	0.484515731399498	0.43441829352832	#F8766D
#F8766D	0.573612719022492	0.524979744082544	#F8766D
#F8766D	0.498494064474238	0.478980428474197	#F8766D
#00BFC4	0.577127780962271	0.636492435380587	#00BFC4
#F8766D	0.465032921441685	0.460610901707247	#F8766D
#F8766D	0.450923022779587	0.479112444389236	#F8766D
#00BFC4	0.504458458295602	0.58899820803201	#00BFC4
#00BFC4	0.387873465341896	0.506748977409281	#00BFC4
#F8766D	0.444259689922357	0.34813656852672	#F8766D
#F8766D	0.445530617195481	0.377692759299988	#F8766D
#F8766D	0.524037251702542	0.395220998824849	#F8766D
#F8766D	0.450128447995213	0.414605499091507	#F8766D
#00BFC4	0.597200842563003	0.507474372744971	#00BFC4
#F8766D	0.45020054852931	0.428676237441902	#F8766D
#F8766D	0.489091656465064	0.503112273848716	#F8766D
#F8766D	0.50755178056177	0.514454304951698	#F8766D
#F8766D	0.523651905479265	0.537190900714974	#F8766D
#F8766D	0.400944326326909	0.423519641312006	#F8766D
#F8766D	0.453049473493945	0.417723369016725	#F8766D
#00BFC4	0.434437489454654	0.542533046947009	#00BFC4
#00BFC4	0.490851604503363	0.620828805812523	#00BFC4
#00BFC4	0.408038636315492	0.585659775308999	#00BFC4
#F8766D	0.471197820810784	0.494834863803617	#F8766D
#00BFC4	0.445706297291725	0.534175095775624	#00BFC4
#F8766D	0.468886277277225	0.391150030124885	#F8766D
#F8766D	0.445458564151259	0.407481343427305	#F8766D
#F8766D	0.459093180636406	0.492934327053097	#F8766D
#F8766D	0.454471847417852	0.458449418005293	#F8766D
#F8766D	0.385478954336255	0.482626390452526	#F8766D
#F8766D	0.435251817527115	0.561648941746132	#F8766D
#F8766D	0.445003656615	0.514113102193744	#F8766D
#F8766D	0.463346272024621	0.545593466218924	#F8766D
#F8766D	0.470046988935732	0.467732257812572	#F8766D
#F8766D	0.460055378622328	0.507389654443839	#F8766D
#F8766D	0.526525863956195	0.489351728558548	#F8766D
#F8766D	0.401061882503867	0.447240630867521	#F8766D
#F8766D	0.489530434940435	0.501561313682274	#F8766D
#F8766D	0.378909755522628	0.4535645987533	#F8766D
#F8766D	0.499942107957331	0.542841837780144	#F8766D
#F8766D	0.496250057582922	0.516648514291193	#F8766D
#F8766D	0.464750837045717	0.449930525469997	#F8766D
#F8766D	0.480942848580986	0.473252750471409	#F8766D
#F8766D	0.485747520770177	0.499926810260795	#F8766D
#F8766D	0.391690778257531	0.436229427197405	#F8766D
#F8766D	0.502939892861762	0.520466909865847	#F8766D
#F8766D	0.471408827494579	0.51658895099608	#F8766D
#F8766D	0.499012825113186	0.53455025222129	#F8766D
#F8766D	0.506473590287954	0.473725456404253	#F8766D
#F8766D	0.546944863055585	0.533215624673717	#F8766D
#F8766D	0.577134511994487	0.534773445296346	#F8766D
#F8766D	0.547364878269202	0.570294222925142	#F8766D
#F8766D	0.544152403141422	0.591763726664779	#F8766D
#F8766D	0.556458462011425	0.443342869212674	#F8766D
#00BFC4	0.591365047121798	0.491028506489786	#00BFC4
#00BFC4	0.566569320166192	0.544478516877505	#00BFC4
#F8766D	0.541499215178885	0.466814287771632	#F8766D
#F8766D	0.552533053131663	0.542592324922354	#F8766D
#00BFC4	0.475707948388387	0.58310730184658	#00BFC4
#00BFC4	0.501785531739263	0.521393200728833	#00BFC4
#F8766D	0.46060429242685	0.38304739349892	#F8766D
#F8766D	0.410147727086232	0.40881719902505	#F8766D
