colour	x	y	fill
#F8766D	0.449872160725908	0.416539096658354	#F8766D
#F8766D	0.429759692663819	0.456616286011007	#F8766D
#F8766D	0.433884032983358	0.394155788936985	#F8766D
#F8766D	0.433271880828679	0.319600157770055	#F8766D
#F8766D	0.413829769262499	0.373778882880108	#F8766D
#F8766D	0.408533942046627	0.394641021247614	#F8766D
#F8766D	0.390260531555986	0.364929029934211	#F8766D
#F8766D	0.388500413180577	0.31885647775702	#F8766D
#F8766D	0.334843583038293	0.353285644683764	#F8766D
#F8766D	0.44319729799304	0.35400714811041	#F8766D
#F8766D	0.444579000325499	0.366888690431447	#F8766D
#F8766D	0.503119874918971	0.394099827868053	#F8766D
#F8766D	0.45003236103364	0.385384259997074	#F8766D
#F8766D	0.497949018268172	0.386892878781302	#F8766D
#F8766D	0.51253870904665	0.346033464723731	#F8766D
#F8766D	0.387172451061013	0.426369210813314	#F8766D
#F8766D	0.471150167319904	0.281650527901048	#F8766D
#F8766D	0.435134389314616	0.367248516426732	#F8766D
#F8766D	0.465635611072159	0.37448894898165	#F8766D
#F8766D	0.477817542903032	0.419397981001701	#F8766D
#F8766D	0.420786623860702	0.38658043610975	#F8766D
#F8766D	0.455567155303378	0.353046138934856	#F8766D
#F8766D	0.512543443155973	0.409100798170341	#F8766D
#F8766D	0.415311281114974	0.390978482870138	#F8766D
#F8766D	0.418112873793248	0.403604306625348	#F8766D
#F8766D	0.435807309937199	0.399021992773055	#F8766D
#F8766D	0.500168457592288	0.374717926168049	#F8766D
#F8766D	0.483210307593173	0.345135118578123	#F8766D
#F8766D	0.435152851497985	0.354629971318664	#F8766D
#F8766D	0.411646790399984	0.435796299172467	#F8766D
#F8766D	0.508122428274153	0.427583435896506	#F8766D
#F8766D	0.448946410463592	0.403599205273906	#F8766D
#F8766D	0.450808594566619	0.43161491457287	#F8766D
#F8766D	0.468207586867231	0.435982954258849	#F8766D
#00BFC4	0.545379876565047	0.493878227998001	#00BFC4
#F8766D	0.490970506015292	0.416617591235391	#F8766D
#00BFC4	0.627607250586246	0.469268500937907	#00BFC4
#F8766D	0.475616582226124	0.398540196728458	#F8766D
#00BFC4	0.618042489344563	0.492994454429152	#00BFC4
#F8766D	0.448103853137661	0.433358660166494	#F8766D
#F8766D	0.4937515527525	0.328696273836076	#F8766D
#F8766D	0.490608927292743	0.345603275653805	#F8766D
#F8766D	0.494060141612118	0.42773827260013	#F8766D
#F8766D	0.468096170968951	0.4166475983098	#F8766D
#F8766D	0.453048271912728	0.479940261978	#F8766D
#00BFC4	0.58807450106256	0.385457562907071	#00BFC4
#F8766D	0.513611719830701	0.348057493464048	#F8766D
#F8766D	0.494551921841878	0.417842896721971	#F8766D
#F8766D	0.460277751741764	0.426033412840491	#F8766D
#F8766D	0.452393111410416	0.423224851656232	#F8766D
#F8766D	0.443943462964385	0.397839049514217	#F8766D
#F8766D	0.479129914884973	0.382222574778542	#F8766D
#F8766D	0.480225112936894	0.489584313512321	#F8766D
#00BFC4	0.578792876180203	0.480151627371049	#00BFC4
#F8766D	0.554045981371512	0.490076839752567	#F8766D
#F8766D	0.511537592739792	0.411738325116534	#F8766D
#F8766D	0.449217616061742	0.43991736860887	#F8766D
#F8766D	0.440192804578475	0.430423222997782	#F8766D
#00BFC4	0.575695531739517	0.436429316017968	#00BFC4
#00BFC4	0.595011031413818	0.405529109523236	#00BFC4
#F8766D	0.420378824855376	0.383728253727414	#F8766D
#00BFC4	0.59913137151016	0.448837429340832	#00BFC4
#F8766D	0.448163698805695	0.3776951335959	#F8766D
#F8766D	0.492255767706297	0.366991920160401	#F8766D
#F8766D	0.419545703925061	0.383109614042371	#F8766D
#00BFC4	0.628148431063603	0.488976614721704	#00BFC4
#F8766D	0.401746621462981	0.408491021962397	#F8766D
#F8766D	0.404545650014582	0.403444905128685	#F8766D
#F8766D	0.434320961286612	0.40693954451975	#F8766D
#00BFC4	0.569485236256683	0.43973621192337	#00BFC4
#F8766D	0.493559934011563	0.413122821401001	#F8766D
#F8766D	0.474298757607925	0.380739072416058	#F8766D
#F8766D	0.472765897219325	0.396357724447433	#F8766D
#F8766D	0.4837613504332	0.463254446986376	#F8766D
#F8766D	0.387371351574107	0.443096129062349	#F8766D
#F8766D	0.55759679998062	0.448298568048408	#F8766D
#F8766D	0.437143202594743	0.43192802424615	#F8766D
#F8766D	0.433133662558535	0.327861378105318	#F8766D
#00BFC4	0.584901089471582	0.515315766122302	#00BFC4
#F8766D	0.408329486208483	0.411122057646354	#F8766D
#F8766D	0.484929042483918	0.43425265221784	#F8766D
#00BFC4	0.594745790643932	0.485206492521011	#00BFC4
#F8766D	0.478042015069048	0.355600110080295	#F8766D
#F8766D	0.456054012510073	0.436038208198328	#F8766D
#F8766D	0.425621268064293	0.418617250811142	#F8766D
#F8766D	0.451609871096675	0.356715955959473	#F8766D
#F8766D	0.489818317877244	0.4430523525757	#F8766D
#F8766D	0.424254675500481	0.430892127330643	#F8766D
#F8766D	0.443556398813867	0.339579229698166	#F8766D
#F8766D	0.532971080891388	0.359554539500619	#F8766D
#F8766D	0.408425398194093	0.43302444702363	#F8766D
#00BFC4	0.601742695319069	0.490219336585334	#00BFC4
#00BFC4	0.616903240992513	0.499190241752311	#00BFC4
#F8766D	0.463564048107923	0.455841721223058	#F8766D
#F8766D	0.442231087045929	0.396993609938476	#F8766D
#F8766D	0.425858065135511	0.361745875258743	#F8766D
#00BFC4	0.555511784081033	0.381612146851346	#00BFC4
#F8766D	0.457498535245103	0.362790520490501	#F8766D
#00BFC4	0.553977282365629	0.392440230043785	#00BFC4
#F8766D	0.419905744009595	0.361148875601687	#F8766D
#F8766D	0.445621619122353	0.454140468300502	#F8766D
#F8766D	0.415802052319912	0.435972028646899	#F8766D
#F8766D	0.441786757817889	0.391655065503513	#F8766D
#F8766D	0.449885424894816	0.415932771998918	#F8766D
#F8766D	0.442135499443231	0.394723869918914	#F8766D
#F8766D	0.480863317113472	0.388121409835138	#F8766D
#00BFC4	0.679343265212572	0.535829555947351	#00BFC4
#F8766D	0.44352364697293	0.428107212899019	#F8766D
#F8766D	0.507257052335717	0.399584841960216	#F8766D
#F8766D	0.495468117660596	0.372418414618105	#F8766D
#F8766D	0.422771932929065	0.360764314454484	#F8766D
#F8766D	0.438452616305985	0.404804129702833	#F8766D
#F8766D	0.371087558294099	0.321846040338204	#F8766D
#F8766D	0.421529371666619	0.35250292354817	#F8766D
#F8766D	0.437166210120991	0.333731294486787	#F8766D
#F8766D	0.439094631792017	0.353527187722273	#F8766D
#F8766D	0.470307507305182	0.399594467976972	#F8766D
#F8766D	0.467133960245036	0.353865243246247	#F8766D
#F8766D	0.489199617836533	0.436179405933037	#F8766D
#F8766D	0.454399771171733	0.422094774839534	#F8766D
#F8766D	0.430909316675193	0.412509584081775	#F8766D
#F8766D	0.467636748436103	0.365738443255872	#F8766D
#F8766D	0.424898332313317	0.38440575418902	#F8766D
#F8766D	0.417734371525345	0.438183590174102	#F8766D
#F8766D	0.461705367395278	0.437965132484576	#F8766D
#F8766D	0.430451108397448	0.434942833692404	#F8766D
#F8766D	0.439231430429477	0.448292533089123	#F8766D
#F8766D	0.471536292206714	0.347443167745541	#F8766D
#F8766D	0.445291048225146	0.377992085862463	#F8766D
#F8766D	0.462468850056002	0.34847998248928	#F8766D
#F8766D	0.423033259700706	0.319085454943419	#F8766D
#F8766D	0.403355598246089	0.462649576713572	#F8766D
#F8766D	0.421681674216749	0.444701235486792	#F8766D
#00BFC4	0.562350949886321	0.523636253349205	#00BFC4
#F8766D	0.438285015073466	0.443404177511914	#F8766D
#F8766D	0.463801460059937	0.371804876284503	#F8766D
#F8766D	0.500800097418996	0.361351898793562	#F8766D
#F8766D	0.481466529705351	0.377147198127599	#F8766D
#F8766D	0.388421560209491	0.366947917195361	#F8766D
#F8766D	0.416611960493697	0.406556071771829	#F8766D
#F8766D	0.424427404986346	0.427635960699407	#F8766D
#F8766D	0.39784164151995	0.35139557515874	#F8766D
#F8766D	0.364025884927863	0.465384167986109	#F8766D
#F8766D	0.373630696246478	0.433869505329544	#F8766D
#00BFC4	0.616655334375846	0.425136381572555	#00BFC4
#F8766D	0.432152255617825	0.413461714497753	#F8766D
#F8766D	0.437509618115404	0.477825188091012	#F8766D
#F8766D	0.437104588614332	0.316275975930929	#F8766D
#F8766D	0.377129858400388	0.384862644510649	#F8766D
#F8766D	0.418755197198352	0.392374205780931	#F8766D
#00BFC4	0.572188352822675	0.412787705712381	#00BFC4
#F8766D	0.490446060169547	0.447270656909496	#F8766D
#F8766D	0.49516969908272	0.411834471614647	#F8766D
#F8766D	0.498408678958979	0.525204976597851	#F8766D
#F8766D	0.491632570609574	0.581795727861456	#F8766D
#F8766D	0.485325440341262	0.550318862639595	#F8766D
#F8766D	0.469336562248748	0.379513596358427	#F8766D
#F8766D	0.447056397542694	0.371224034034164	#F8766D
#00BFC4	0.608917015302526	0.418944777772607	#00BFC4
#00BFC4	0.604956772825125	0.432666106477066	#00BFC4
#F8766D	0.46306507122631	0.494154482910058	#F8766D
#F8766D	0.517798194806253	0.471330482401503	#F8766D
#F8766D	0.498810890816228	0.404752352157111	#F8766D
#F8766D	0.426770206329108	0.646373264922253	#F8766D
#F8766D	0.434432236558016	0.718328248749463	#F8766D
#F8766D	0.430471740563466	0.467719681442023	#F8766D
#F8766D	0.453051246647264	0.44947455851973	#F8766D
#F8766D	0.48612919477304	0.560862138020028	#F8766D
#F8766D	0.466938579438861	0.631463550465412	#F8766D
#F8766D	0.47189439936191	0.564831124237497	#F8766D
#F8766D	0.445187152256983	0.547213138489996	#F8766D
#F8766D	0.471416789637089	0.607415738984636	#F8766D
#F8766D	0.4177880952744	0.578992057329861	#F8766D
#F8766D	0.485950618506891	0.536865226384469	#F8766D
#F8766D	0.431478341329611	0.61350411305563	#F8766D
#F8766D	0.464110065383393	0.45043268327013	#F8766D
#F8766D	0.455012846126281	0.50953177775645	#F8766D
#F8766D	0.438548117683732	0.474844163127301	#F8766D
#F8766D	0.49312073303687	0.443128158143884	#F8766D
#F8766D	0.453329939395153	0.410577217301984	#F8766D
#F8766D	0.470399607981338	0.371310895657624	#F8766D
#F8766D	0.44959572418562	0.43306153732888	#F8766D
#F8766D	0.405373232083687	0.416857307683075	#F8766D
#F8766D	0.475665350171738	0.368464195896558	#F8766D
#F8766D	0.419652503762	0.428120104610754	#F8766D
#F8766D	0.398758246841882	0.455174594035388	#F8766D
#F8766D	0.453243377580207	0.426067026751984	#F8766D
#F8766D	0.513583497826153	0.478680635450473	#F8766D
#F8766D	0.505342714944677	0.480248480998615	#F8766D
#F8766D	0.515991170548805	0.460682482777758	#F8766D
#F8766D	0.49048181856805	0.484789731721224	#F8766D
#F8766D	0.437332769401012	0.390848551889481	#F8766D
#F8766D	0.458133900156313	0.467380748217544	#F8766D
#F8766D	0.452381812951224	0.448254394512317	#F8766D
#F8766D	0.463945130966339	0.418520186484799	#F8766D
#F8766D	0.491174551245572	0.448274198883843	#F8766D
#F8766D	0.443704890054544	0.381591579940165	#F8766D
#F8766D	0.4159583386294	0.442815715472331	#F8766D
#F8766D	0.482990655761432	0.404230029541233	#F8766D
#F8766D	0.443232953702753	0.479710708105472	#F8766D
#F8766D	0.443413786176503	0.481332719193812	#F8766D
#F8766D	0.464190559681284	0.407131812670726	#F8766D
#F8766D	0.455814122656338	0.434632819143054	#F8766D
#F8766D	0.469780497332764	0.412575593062154	#F8766D
#00BFC4	0.595895311966516	0.529284275775115	#00BFC4
#F8766D	0.47418024870393	0.408895768750954	#F8766D
#F8766D	0.475040085781157	0.449688125556591	#F8766D
#F8766D	0.476500026203905	0.441643697825444	#F8766D
#00BFC4	0.552280016215819	0.416751209308581	#00BFC4
#F8766D	0.441375984078025	0.419268586579448	#F8766D
#F8766D	0.491518148153728	0.436413313899827	#F8766D
#F8766D	0.474200794644996	0.509442909905479	#F8766D
#F8766D	0.458578229384353	0.472719292652507	#F8766D
#F8766D	0.464621862898375	0.500479624527745	#F8766D
#F8766D	0.455871846628591	0.469672469407195	#F8766D
#F8766D	0.461667470837155	0.511563426286011	#F8766D
#F8766D	0.481531023257755	0.452321298408522	#F8766D
#00BFC4	0.554036852894968	0.56050177546634	#00BFC4
#00BFC4	0.550163172232513	0.558733294720799	#00BFC4
#F8766D	0.509919007111163	0.523498451752803	#F8766D
#F8766D	0.4681821179031	0.428323258245955	#F8766D
#F8766D	0.454371327473065	0.444900782284911	#F8766D
#F8766D	0.481545604370558	0.436872893230308	#F8766D
#F8766D	0.410316744522723	0.430143345966167	#F8766D
#F8766D	0.39480005629915	0.42554884753159	#F8766D
#F8766D	0.49879569482263	0.44736622672148	#F8766D
#F8766D	0.486688632203484	0.439720380376279	#F8766D
#F8766D	0.462157405467177	0.475905306907879	#F8766D
#00BFC4	0.564080865188277	0.498981776066892	#00BFC4
#00BFC4	0.563783693793181	0.570911854171135	#00BFC4
#F8766D	0.522955409607957	0.486453016638025	#F8766D
#F8766D	0.48357395360958	0.549729312200731	#F8766D
#F8766D	0.533385854707148	0.530772498219213	#F8766D
#F8766D	0.451955859681601	0.498067598374193	#F8766D
#F8766D	0.513700981241488	0.525827052548926	#F8766D
#F8766D	0.468530054776554	0.507253158977313	#F8766D
#F8766D	0.484736911550976	0.457660183985585	#F8766D
#F8766D	0.424361885945283	0.427764973851833	#F8766D
#F8766D	0.441728623237773	0.404753059286565	#F8766D
#F8766D	0.473327315718676	0.476566138249614	#F8766D
#00BFC4	0.650921606718358	0.540299014053936	#00BFC4
#F8766D	0.484500508623783	0.486808107269221	#F8766D
#F8766D	0.476772565209787	0.442705588863201	#F8766D
#F8766D	0.479477323102583	0.420547651491149	#F8766D
#F8766D	0.466551310058061	0.444972404329883	#F8766D
#F8766D	0.464116527044473	0.450520292150769	#F8766D
#F8766D	0.44387659405175	0.453638526742278	#F8766D
#00BFC4	0.631720718413646	0.560626855922057	#00BFC4
#F8766D	0.457355086032822	0.423892344831254	#F8766D
#F8766D	0.443888200430016	0.468655825022335	#F8766D
#F8766D	0.451475464135985	0.41516313799136	#F8766D
#F8766D	0.430812465425876	0.398140014732941	#F8766D
#F8766D	0.442905254851292	0.461281107392498	#F8766D
#00BFC4	0.619204626070233	0.497200614308391	#00BFC4
#00BFC4	0.564000457115338	0.474512353261389	#00BFC4
#F8766D	0.51298542995146	0.50458453655743	#F8766D
#F8766D	0.470877439400279	0.436543415451534	#F8766D
#F8766D	0.452902258573773	0.52337014572983	#F8766D
#F8766D	0.455960049770341	0.458973228796131	#F8766D
#F8766D	0.436167965859878	0.457154936604655	#F8766D
#F8766D	0.460239256766684	0.506382984249654	#F8766D
#F8766D	0.435956109096948	0.481081184151196	#F8766D
#F8766D	0.482218217074068	0.428599528440488	#F8766D
#F8766D	0.455146330287102	0.438203223974577	#F8766D
#F8766D	0.458343176328731	0.446196751860508	#F8766D
#F8766D	0.452975044027804	0.447467645142086	#F8766D
#F8766D	0.425580192498701	0.501709073409811	#F8766D
#F8766D	0.484948751850067	0.454148128217471	#F8766D
#F8766D	0.466014335034182	0.447726799973945	#F8766D
#F8766D	0.451955945906553	0.430297304969286	#F8766D
#F8766D	0.430059649879709	0.510175283036736	#F8766D
#F8766D	0.444362323228294	0.395517897936286	#F8766D
#F8766D	0.440093389202484	0.398381713060025	#F8766D
#F8766D	0.458301895532856	0.401057248139698	#F8766D
#F8766D	0.459487963541992	0.427207201668001	#F8766D
#F8766D	0.515150426999583	0.359691919699468	#F8766D
#F8766D	0.481361883387222	0.397946292195332	#F8766D
#F8766D	0.467656133419341	0.36600126989779	#F8766D
#00BFC4	0.66100035192151	0.591601202899564	#00BFC4
#F8766D	0.416886960937462	0.513474388581843	#F8766D
#00BFC4	0.560146399594079	0.560409641920388	#00BFC4
#F8766D	0.437134074118199	0.502352959959923	#F8766D
#F8766D	0.436901585189251	0.493502359756847	#F8766D
#F8766D	0.430049376909176	0.459901712459473	#F8766D
#F8766D	0.460174660525488	0.519393369152067	#F8766D
#F8766D	0.466952410201699	0.467593186727398	#F8766D
#F8766D	0.453998450291325	0.39891600955941	#F8766D
#F8766D	0.441614951131891	0.407792603884735	#F8766D
#F8766D	0.461917601838395	0.406729624447698	#F8766D
#F8766D	0.431281648737251	0.438303724566952	#F8766D
#00BFC4	0.616337822269967	0.52475064484175	#00BFC4
#F8766D	0.477366324942211	0.482523663511721	#F8766D
#F8766D	0.46207822811318	0.504364096988505	#F8766D
#00BFC4	0.627683350516915	0.559459899498886	#00BFC4
#00BFC4	0.554107516653218	0.575302451713331	#00BFC4
#F8766D	0.451851008133191	0.390635366122448	#F8766D
#F8766D	0.478709721213332	0.419799998653679	#F8766D
#F8766D	0.468630053210311	0.355616438058064	#F8766D
#F8766D	0.40848351631037	0.440340645019006	#F8766D
#00BFC4	0.582304961656272	0.431319984313432	#00BFC4
#F8766D	0.408973040332529	0.452820169688066	#F8766D
#F8766D	0.466175766060856	0.469500176198796	#F8766D
#F8766D	0.437429912105563	0.465679154152886	#F8766D
#F8766D	0.46454955781332	0.480888379441818	#F8766D
#F8766D	0.461539628226335	0.481913732015202	#F8766D
#F8766D	0.461630087575686	0.448839590856918	#F8766D
#00BFC4	0.590778983816661	0.587024697528167	#00BFC4
#00BFC4	0.590242008792782	0.589779093172229	#00BFC4
#00BFC4	0.59770995884287	0.640304198792107	#00BFC4
#F8766D	0.477503209804622	0.509518715473663	#F8766D
#00BFC4	0.583641296744708	0.572601133210186	#00BFC4
#F8766D	0.460136969344947	0.416622692586832	#F8766D
#F8766D	0.472562688563962	0.445352781953874	#F8766D
#F8766D	0.47445270148486	0.477727953193617	#F8766D
#F8766D	0.453985116361302	0.446878435845324	#F8766D
#F8766D	0.420915610965512	0.536928636671594	#F8766D
#F8766D	0.44697774980189	0.547546799791981	#F8766D
#F8766D	0.476068534073072	0.504250664556667	#F8766D
#F8766D	0.450926385901026	0.518808172807466	#F8766D
#F8766D	0.449459147242281	0.446113326503079	#F8766D
#F8766D	0.476791880431911	0.490324517131597	#F8766D
#F8766D	0.496209445833828	0.441367467758637	#F8766D
#F8766D	0.452278413815876	0.50156750968775	#F8766D
#F8766D	0.473764260485767	0.46893570205395	#F8766D
#F8766D	0.453661757475139	0.519239620847724	#F8766D
#F8766D	0.462696005354022	0.498355671881181	#F8766D
#F8766D	0.440991003685204	0.474174453025991	#F8766D
#F8766D	0.463087053263898	0.471260866584042	#F8766D
#F8766D	0.441886156730041	0.444110767219699	#F8766D
#F8766D	0.465903227054975	0.468438285161038	#F8766D
#F8766D	0.459511704954366	0.497846622246865	#F8766D
#F8766D	0.478431012001605	0.479111531649854	#F8766D
#F8766D	0.456816383457186	0.489626465041287	#F8766D
#F8766D	0.463933421899283	0.491687373388078	#F8766D
#F8766D	0.481246877873609	0.436242109090708	#F8766D
#F8766D	0.512613475569588	0.471481135581916	#F8766D
#F8766D	0.538117288689134	0.460167649507797	#F8766D
#F8766D	0.534535462254684	0.507079988068409	#F8766D
#F8766D	0.548569305218051	0.529731158810161	#F8766D
#F8766D	0.486436828052412	0.383250851904806	#F8766D
#00BFC4	0.623591540344193	0.425575278831006	#00BFC4
#00BFC4	0.624008673056345	0.486233851819045	#00BFC4
#F8766D	0.503106935132974	0.414338801885202	#F8766D
#F8766D	0.497519151000305	0.474704606129889	#F8766D
#00BFC4	0.643496713302769	0.608032257281318	#00BFC4
#00BFC4	0.625373538068401	0.536938699865516	#00BFC4
#F8766D	0.378988539113034	0.402739233249131	#F8766D
#F8766D	0.362633499017008	0.450366699135002	#F8766D
