colour	x	y	fill
#F8766D	0.532717677411363	0.261177728196756	#F8766D
#F8766D	0.513125208913706	0.30700799052834	#F8766D
#F8766D	0.552992520944694	0.306148036672621	#F8766D
#F8766D	0.433982720877657	0.340558357822685	#F8766D
#F8766D	0.53276467861327	0.31359324737246	#F8766D
#F8766D	0.493126704066748	0.367301134852228	#F8766D
#F8766D	0.503096455060271	0.282454601724002	#F8766D
#F8766D	0.529150248729086	0.381189461754589	#F8766D
#F8766D	0.529525737088476	0.306377234131931	#F8766D
#F8766D	0.532252533535716	0.288439957682961	#F8766D
#F8766D	0.52927583591938	0.318204225157184	#F8766D
#F8766D	0.496556439234291	0.375489504561405	#F8766D
#F8766D	0.419802822571655	0.35766464712847	#F8766D
#F8766D	0.438587487933002	0.333486991064782	#F8766D
#00BFC4	0.63733079794018	0.460968184850776	#00BFC4
#F8766D	0.442593330318307	0.343391819421663	#F8766D
#F8766D	0.523466855283675	0.369986809452497	#F8766D
#00BFC4	0.66624275443524	0.471386030358328	#00BFC4
#F8766D	0.451589092686232	0.312285881641026	#F8766D
#F8766D	0.461980767066233	0.318228198997058	#F8766D
#F8766D	0.408710226824073	0.257556816091495	#F8766D
#F8766D	0.447749794190245	0.386721605206897	#F8766D
#F8766D	0.435513497348634	0.440603569879949	#F8766D
#F8766D	0.398481956653525	0.319006896666001	#F8766D
#F8766D	0.454694414064372	0.343899362068806	#F8766D
#00BFC4	0.634538992792777	0.496692907677471	#00BFC4
#F8766D	0.433589837412749	0.295455757809456	#F8766D
#00BFC4	0.727595383153766	0.582225609559688	#00BFC4
#F8766D	0.489385745098748	0.370033931741226	#F8766D
#F8766D	0.533337524166062	0.295955149435115	#F8766D
#F8766D	0.533504756215305	0.269516545019492	#F8766D
#F8766D	0.535337130581488	0.350044861201372	#F8766D
#F8766D	0.445821334063723	0.423878486588703	#F8766D
#F8766D	0.497507649070245	0.372718661942139	#F8766D
#F8766D	0.483384565860308	0.298766233901375	#F8766D
#F8766D	0.463291087816767	0.327917592060723	#F8766D
#F8766D	0.453550778974144	0.343412789386535	#F8766D
#F8766D	0.478037043031448	0.341979859515286	#F8766D
#F8766D	0.461379665953812	0.353776321156699	#F8766D
#00BFC4	0.604866461014853	0.440550320779892	#00BFC4
#F8766D	0.529858505129715	0.390906895940823	#F8766D
#F8766D	0.43866258560488	0.31852454554025	#F8766D
#F8766D	0.464477999377468	0.367235855757666	#F8766D
#00BFC4	0.581774157620704	0.392595004918308	#00BFC4
#00BFC4	0.607994985586469	0.383146221089496	#00BFC4
#F8766D	0.486480618175148	0.452996964973661	#F8766D
#00BFC4	0.642646499567634	0.471548695776069	#00BFC4
#F8766D	0.543795753977199	0.331050214538582	#F8766D
#00BFC4	0.634083542384262	0.363290059129317	#00BFC4
#F8766D	0.419033827033154	0.358461501603245	#F8766D
#F8766D	0.405035057802018	0.335667319134633	#F8766D
#F8766D	0.46073210847034	0.316051938262889	#F8766D
#F8766D	0.477735803536274	0.477925296393115	#F8766D
#F8766D	0.470095921056251	0.401996682861498	#F8766D
#00BFC4	0.614994176552398	0.43709799496128	#00BFC4
#F8766D	0.452688602498324	0.350036418088331	#F8766D
#F8766D	0.445532266896788	0.340132688404631	#F8766D
#F8766D	0.450386935121228	0.321234330621475	#F8766D
#F8766D	0.446088537252478	0.328022014329098	#F8766D
#F8766D	0.471633552175142	0.298758871828771	#F8766D
#F8766D	0.479710284308549	0.333058181130644	#F8766D
#F8766D	0.502431012063649	0.317339586976456	#F8766D
#F8766D	0.443948944892037	0.323873035977202	#F8766D
#F8766D	0.474321738776865	0.383422386616696	#F8766D
#F8766D	0.529562649318667	0.355967752454443	#F8766D
#F8766D	0.459839157353069	0.382119088167959	#F8766D
#F8766D	0.445161313413862	0.320155990442782	#F8766D
#F8766D	0.504206637337569	0.334450252112587	#F8766D
#F8766D	0.457519709129258	0.303727099420904	#F8766D
#F8766D	0.534897641419257	0.41601682089999	#F8766D
#F8766D	0.505395019862056	0.341370073083749	#F8766D
#F8766D	0.447800905864785	0.382396026187948	#F8766D
#F8766D	0.518306705342936	0.345350294472064	#F8766D
#F8766D	0.475123761166384	0.38394872074473	#F8766D
#F8766D	0.493741777971978	0.397629782184753	#F8766D
#F8766D	0.480867231372829	0.323447212285322	#F8766D
#F8766D	0.415773577682502	0.369816798365259	#F8766D
#F8766D	0.428888823949327	0.385528820572376	#F8766D
#F8766D	0.453983638581921	0.37571542486355	#F8766D
#00BFC4	0.583335123681561	0.436561021603479	#00BFC4
#F8766D	0.508598801195208	0.318471468346762	#F8766D
#F8766D	0.505439503540222	0.420534650321162	#F8766D
#F8766D	0.430706481381472	0.354076752615331	#F8766D
#F8766D	0.451502898145317	0.35105104061413	#F8766D
#F8766D	0.502150270249303	0.543086467597282	#F8766D
#F8766D	0.487379282477329	0.53401168198423	#F8766D
#F8766D	0.515725342711449	0.547944472290105	#F8766D
#F8766D	0.480419521265333	0.502901368373248	#F8766D
#00BFC4	0.553594056224332	0.466367092366366	#00BFC4
#F8766D	0.496874225027321	0.435554550099165	#F8766D
#F8766D	0.539051981532993	0.548188067767215	#F8766D
#F8766D	0.498229575844958	0.488767095603227	#F8766D
#F8766D	0.498819458103237	0.474615284299321	#F8766D
#F8766D	0.479521054715444	0.503631690806455	#F8766D
#F8766D	0.499893615620639	0.433201860551525	#F8766D
#F8766D	0.506797796285432	0.408950310373664	#F8766D
#F8766D	0.464890956119372	0.540187726903742	#F8766D
#F8766D	0.475312924755688	0.367851579461217	#F8766D
#F8766D	0.406509670232302	0.368930554314966	#F8766D
#F8766D	0.461392129120201	0.419774434408811	#F8766D
#F8766D	0.446778908139958	0.410348816661597	#F8766D
#F8766D	0.478411296841977	0.413588213028018	#F8766D
#F8766D	0.47119422366065	0.399414333086059	#F8766D
#F8766D	0.453814813583787	0.432146069412118	#F8766D
#F8766D	0.395409437032944	0.393725032755387	#F8766D
#00BFC4	0.601452489341302	0.549991719873711	#00BFC4
#00BFC4	0.595684410981396	0.577432882784777	#00BFC4
#F8766D	0.51025066864265	0.482597468356962	#F8766D
#F8766D	0.518211666142552	0.468684876699821	#F8766D
#00BFC4	0.576154538326594	0.510025487373883	#00BFC4
#F8766D	0.489757479827456	0.483175782234939	#F8766D
#F8766D	0.486186233327887	0.3856593787615	#F8766D
#F8766D	0.474141937336719	0.480846586125941	#F8766D
#00BFC4	0.557839127313527	0.450199815756713	#00BFC4
#F8766D	0.51922808243096	0.529871627146607	#F8766D
#F8766D	0.479948861957067	0.46482677038759	#F8766D
#F8766D	0.434977829340207	0.420316418272014	#F8766D
#F8766D	0.425750051316336	0.390639978931639	#F8766D
#F8766D	0.455492060667086	0.488682562259286	#F8766D
#F8766D	0.450692031096329	0.43509412974075	#F8766D
#F8766D	0.451527081894947	0.422159213552323	#F8766D
#F8766D	0.463401626755051	0.394944107584484	#F8766D
#00BFC4	0.549792055699735	0.520068407899062	#00BFC4
#F8766D	0.438240718199706	0.384618466041126	#F8766D
#F8766D	0.505662542788208	0.329665042860755	#F8766D
#F8766D	0.456959950457059	0.416276083745014	#F8766D
#F8766D	0.485237701663412	0.396364664877728	#F8766D
#F8766D	0.496420018931052	0.389546125658858	#F8766D
