colour	x	y	fill
#F8766D	0.461210627670463	0.471310329340715	#F8766D
#F8766D	0.473580716429898	0.47208379121955	#F8766D
#F8766D	0.44451443262677	0.398080423887527	#F8766D
#F8766D	0.473195893701881	0.382242830782694	#F8766D
#00BFC4	0.536554335587486	0.451308898711592	#00BFC4
#F8766D	0.444556343537303	0.368951438784536	#F8766D
#F8766D	0.515132099360019	0.319761704727725	#F8766D
#F8766D	0.484873094901552	0.456986928942177	#F8766D
#F8766D	0.513941684580834	0.439103477833276	#F8766D
#F8766D	0.549887326035779	0.491061746972975	#F8766D
#F8766D	0.470846610814177	0.452206332871076	#F8766D
#F8766D	0.442932474201233	0.487478105612226	#F8766D
#F8766D	0.510593350867087	0.411974156912165	#F8766D
#F8766D	0.530057443542516	0.400440706798547	#F8766D
#F8766D	0.510823543075456	0.414021640035451	#F8766D
#00BFC4	0.582173748589362	0.567357454125671	#00BFC4
#00BFC4	0.661732341209729	0.575994655599397	#00BFC4
#00BFC4	0.623639003822263	0.565180156280752	#00BFC4
#F8766D	0.446645416642977	0.529497925155057	#F8766D
#F8766D	0.431080090533936	0.513777459418792	#F8766D
#F8766D	0.367552865102169	0.488243582330783	#F8766D
#F8766D	0.471550493096628	0.398352581747329	#F8766D
#F8766D	0.380384796785331	0.472554659676123	#F8766D
#F8766D	0.493144999836248	0.481744758115705	#F8766D
#F8766D	0.488686505491368	0.412379823048387	#F8766D
#F8766D	0.452247318086492	0.341493227714569	#F8766D
#F8766D	0.479458283606825	0.348543276054715	#F8766D
#F8766D	0.46904825508261	0.408109961944043	#F8766D
#F8766D	0.445566666503185	0.378339804504537	#F8766D
#F8766D	0.439987920477169	0.441707704246828	#F8766D
#F8766D	0.459401988406051	0.39556514321433	#F8766D
#F8766D	0.45125399957179	0.303856808137914	#F8766D
#F8766D	0.42996782579528	0.359438810237159	#F8766D
#F8766D	0.430894115112254	0.390714172751589	#F8766D
#F8766D	0.397122140304696	0.273546441085614	#F8766D
#F8766D	0.403771522634489	0.297598565971975	#F8766D
#F8766D	0.3452997621808	0.326278324873771	#F8766D
#F8766D	0.467517668134786	0.412884383472762	#F8766D
#F8766D	0.467019707142674	0.361966107893723	#F8766D
#F8766D	0.513929231351158	0.439543943456444	#F8766D
#F8766D	0.466281346057867	0.373520045022005	#F8766D
#F8766D	0.507012438361795	0.366741927488316	#F8766D
#F8766D	0.522153634301808	0.385950549472138	#F8766D
#F8766D	0.421280868731062	0.441026518797412	#F8766D
#F8766D	0.513009309886849	0.360024543302442	#F8766D
#F8766D	0.473699864422485	0.384796167348178	#F8766D
#F8766D	0.476369105478807	0.35444955502149	#F8766D
#F8766D	0.493910648905082	0.47359158233012	#F8766D
#F8766D	0.449874945370597	0.391901211643204	#F8766D
#F8766D	0.486163700411658	0.358839572846398	#F8766D
#F8766D	0.509593447613375	0.37443706877311	#F8766D
#F8766D	0.427219455377224	0.372211999708356	#F8766D
#F8766D	0.425288928471379	0.379351843490327	#F8766D
#F8766D	0.443974918848299	0.376412034785463	#F8766D
#F8766D	0.518982450983886	0.42967834923881	#F8766D
#F8766D	0.509407411660888	0.407339830754271	#F8766D
#F8766D	0.440009834274026	0.385772963530671	#F8766D
#F8766D	0.42227468154926	0.418986302129645	#F8766D
#F8766D	0.51229557278574	0.466745158840361	#F8766D
#F8766D	0.464288063758648	0.454312585954658	#F8766D
#F8766D	0.446026697854253	0.394087602167544	#F8766D
#F8766D	0.46254798784747	0.460539617140387	#F8766D
#00BFC4	0.569816607363099	0.506466890379246	#00BFC4
#F8766D	0.504418698463388	0.467308594273084	#F8766D
#00BFC4	0.63841811379678	0.525756167403901	#00BFC4
#F8766D	0.493613780564655	0.453530210728174	#F8766D
#00BFC4	0.629562261410579	0.552201046470254	#00BFC4
#F8766D	0.475199182116794	0.440920447495785	#F8766D
#F8766D	0.523901965286827	0.395437809480292	#F8766D
#F8766D	0.516635832096509	0.407875934260251	#F8766D
#F8766D	0.496686307307163	0.464219154201619	#F8766D
#F8766D	0.465241918476798	0.381167367365392	#F8766D
#F8766D	0.441238860422092	0.436768563461479	#F8766D
#00BFC4	0.572602003749512	0.333778844711364	#00BFC4
#F8766D	0.514327062143154	0.313301753377347	#F8766D
#F8766D	0.483135324866529	0.371327141686982	#F8766D
#F8766D	0.448722873828931	0.378794582599987	#F8766D
#F8766D	0.457404568481802	0.33654639231567	#F8766D
#F8766D	0.481396571283016	0.416794359711049	#F8766D
#F8766D	0.491417871458244	0.427854687433845	#F8766D
#F8766D	0.467784937556529	0.509658079382518	#F8766D
#00BFC4	0.592142284369196	0.539406076966571	#00BFC4
#F8766D	0.547389498005437	0.521035343764188	#F8766D
#F8766D	0.517957505091497	0.452819729964497	#F8766D
#F8766D	0.452420487212828	0.476649811421375	#F8766D
#F8766D	0.468391268704886	0.501316552135254	#F8766D
#00BFC4	0.596564054566372	0.502391967830985	#00BFC4
#00BFC4	0.620085878662996	0.475445784745598	#00BFC4
#F8766D	0.424665950996015	0.41606232596823	#F8766D
#00BFC4	0.608709819608104	0.500776812400967	#00BFC4
#F8766D	0.456951197518264	0.416867774245022	#F8766D
#F8766D	0.506567105585752	0.41463289440958	#F8766D
#F8766D	0.433676217015519	0.429266218013476	#F8766D
#00BFC4	0.638963854190089	0.547204323694381	#00BFC4
#F8766D	0.39525655360677	0.427078866572708	#F8766D
#F8766D	0.407343544524616	0.434816945274349	#F8766D
#F8766D	0.424739206808581	0.422203150218871	#F8766D
#00BFC4	0.575060989180335	0.484156553522919	#00BFC4
#F8766D	0.481694286992608	0.365526263652138	#F8766D
#F8766D	0.483434362903786	0.359299232466408	#F8766D
#F8766D	0.476791640961523	0.431316287172407	#F8766D
#F8766D	0.469357929718382	0.416078036506386	#F8766D
#F8766D	0.391547668083034	0.416928095040813	#F8766D
#F8766D	0.564389776611387	0.494753115518894	#F8766D
#F8766D	0.435939155319658	0.46130279837003	#F8766D
#F8766D	0.453933171095288	0.316811842427012	#F8766D
#00BFC4	0.579894158899712	0.551916096209337	#00BFC4
#F8766D	0.413410851506368	0.32189554755572	#F8766D
#F8766D	0.487315983781167	0.408317175301167	#F8766D
#00BFC4	0.595112375035434	0.464821373222806	#00BFC4
#F8766D	0.488473100847834	0.333939579866475	#F8766D
#F8766D	0.461447540797167	0.413460943407995	#F8766D
#F8766D	0.424215986291447	0.383818637302602	#F8766D
#F8766D	0.454217803092384	0.385458385854097	#F8766D
#F8766D	0.482262981034785	0.466327475720772	#F8766D
#F8766D	0.435991132876691	0.415677922264419	#F8766D
#F8766D	0.45849914704144	0.383966200233632	#F8766D
#F8766D	0.550092319249931	0.349676944110667	#F8766D
#F8766D	0.414914584242858	0.410009777088248	#F8766D
#00BFC4	0.620198164499421	0.496078834758218	#00BFC4
#00BFC4	0.617226398439849	0.54307618308008	#00BFC4
#F8766D	0.465982030603458	0.493369296688971	#F8766D
#F8766D	0.451172070030405	0.43784683996777	#F8766D
#F8766D	0.443567298826954	0.411328773420787	#F8766D
#00BFC4	0.58803900377444	0.396233599756017	#00BFC4
#F8766D	0.458572402854006	0.390107024484273	#F8766D
#00BFC4	0.575788849845952	0.392809094993315	#00BFC4
#F8766D	0.450395920542381	0.366206494352033	#F8766D
#F8766D	0.458276574365589	0.505333449376638	#F8766D
#F8766D	0.444112328030422	0.444308859753718	#F8766D
#F8766D	0.477868286993792	0.470371372787502	#F8766D
#F8766D	0.496093751716147	0.511360402664052	#F8766D
#F8766D	0.490375568049005	0.490896953432621	#F8766D
#F8766D	0.473934824738703	0.407180768439948	#F8766D
#00BFC4	0.663755156838324	0.562682106216879	#00BFC4
#F8766D	0.426742772640645	0.373059424485568	#F8766D
#F8766D	0.508618884591706	0.43230846179166	#F8766D
#F8766D	0.500353206271848	0.407330399806548	#F8766D
#F8766D	0.463020396779695	0.379678438150269	#F8766D
#F8766D	0.462938744655461	0.405847127533732	#F8766D
#F8766D	0.397055327993315	0.315330090225362	#F8766D
#F8766D	0.441214236438394	0.341601885051841	#F8766D
#F8766D	0.474252325734129	0.346347454582652	#F8766D
#F8766D	0.476153394959118	0.367896130280503	#F8766D
#F8766D	0.489376159098789	0.393683229049145	#F8766D
#F8766D	0.479686447356191	0.334656235172534	#F8766D
#F8766D	0.502705557470566	0.488589218217944	#F8766D
#F8766D	0.46354970267384	0.465866523082939	#F8766D
#F8766D	0.476161155729463	0.443287057718808	#F8766D
#F8766D	0.526024124277177	0.474649144768402	#F8766D
#F8766D	0.454813215166571	0.453168484479891	#F8766D
#F8766D	0.442259255092977	0.441434770969278	#F8766D
#F8766D	0.49596410330437	0.518854505134103	#F8766D
#F8766D	0.46729929361477	0.518096875798717	#F8766D
#F8766D	0.474029753058279	0.467714703725658	#F8766D
#F8766D	0.510168509508217	0.426994243202172	#F8766D
#F8766D	0.462098381267074	0.428416829848745	#F8766D
#F8766D	0.489614964505173	0.411565904740298	#F8766D
#F8766D	0.446384868139568	0.372827360189296	#F8766D
#F8766D	0.426829662772725	0.466023774779365	#F8766D
#F8766D	0.434892931171736	0.432678478739465	#F8766D
#00BFC4	0.543848326713847	0.478763410059867	#00BFC4
#F8766D	0.434257500466696	0.469829426840536	#F8766D
#F8766D	0.470364337004084	0.345573549387464	#F8766D
#F8766D	0.508359729005978	0.399272861903775	#F8766D
#F8766D	0.503053086098864	0.435559259666361	#F8766D
#F8766D	0.414496463802322	0.36513299432225	#F8766D
#F8766D	0.435989104417687	0.399743398258952	#F8766D
#F8766D	0.436637341418072	0.350499153118277	#F8766D
#F8766D	0.443803147698146	0.376664148946953	#F8766D
#F8766D	0.379052345954001	0.455638685016947	#F8766D
#F8766D	0.393086868228872	0.427988866079962	#F8766D
#00BFC4	0.617388027294984	0.463151448891252	#00BFC4
#F8766D	0.437129292681692	0.449782367710872	#F8766D
#F8766D	0.445706104144311	0.462171153478259	#F8766D
#F8766D	0.475568130238452	0.391632384472466	#F8766D
#F8766D	0.405351998149537	0.387230792980541	#F8766D
#F8766D	0.433847635100003	0.440666935268421	#F8766D
#00BFC4	0.585644247361692	0.403780402692033	#00BFC4
#F8766D	0.475394401219311	0.460344752868026	#F8766D
#F8766D	0.482317698240664	0.425105193578178	#F8766D
#F8766D	0.497756368600422	0.503373571254314	#F8766D
#F8766D	0.477150134850503	0.545102038940501	#F8766D
#F8766D	0.473768286537892	0.514792189488279	#F8766D
#F8766D	0.485590747682841	0.43015916624318	#F8766D
#F8766D	0.461958232436105	0.356117410917474	#F8766D
#00BFC4	0.611226322424457	0.458368784384581	#00BFC4
#00BFC4	0.608772791887824	0.475268821452256	#00BFC4
#F8766D	0.426709116803955	0.417902700782443	#F8766D
#F8766D	0.488569169071439	0.467457264723256	#F8766D
#F8766D	0.498968419759313	0.435918399878999	#F8766D
#F8766D	0.417594437494193	0.558131706497671	#F8766D
#F8766D	0.420463565708861	0.629850564434948	#F8766D
#F8766D	0.435066594601569	0.508158426201849	#F8766D
#F8766D	0.457109668069574	0.488385593367557	#F8766D
#F8766D	0.478760779236249	0.594513816426794	#F8766D
#F8766D	0.458214778117204	0.606331699201254	#F8766D
#F8766D	0.463011148040357	0.471543686654808	#F8766D
#F8766D	0.444377568993161	0.525148031658005	#F8766D
#F8766D	0.462101091453916	0.579518248974539	#F8766D
#F8766D	0.413907465767314	0.492046194249618	#F8766D
#F8766D	0.48091722454611	0.509407701555202	#F8766D
#F8766D	0.428715397881363	0.531634126965352	#F8766D
#F8766D	0.488511853454542	0.456253148074847	#F8766D
#F8766D	0.452072741698185	0.481535063770987	#F8766D
#F8766D	0.434554151920777	0.441746092240511	#F8766D
#F8766D	0.480355468308613	0.396854326632534	#F8766D
#F8766D	0.442389750873921	0.362611200838371	#F8766D
#F8766D	0.483815128713796	0.41727114489233	#F8766D
#F8766D	0.45092500955018	0.404249873082732	#F8766D
#F8766D	0.396479988681322	0.370594258242692	#F8766D
#F8766D	0.471659216318543	0.327439947504592	#F8766D
#F8766D	0.409504046752485	0.381579878413692	#F8766D
#F8766D	0.376963484676169	0.331463172057977	#F8766D
#F8766D	0.449804071082705	0.390042079981595	#F8766D
#F8766D	0.514867832659982	0.518402645175693	#F8766D
#F8766D	0.503075681623558	0.514791414070531	#F8766D
#F8766D	0.523286390457636	0.507418318022515	#F8766D
#F8766D	0.499802062229365	0.473245566619992	#F8766D
#F8766D	0.44265107615648	0.363557519903736	#F8766D
#F8766D	0.465833349281497	0.513176929010209	#F8766D
#F8766D	0.453192146010154	0.420131696622234	#F8766D
#F8766D	0.480357360588293	0.472586388256407	#F8766D
#F8766D	0.4920136365981	0.483911954643204	#F8766D
#F8766D	0.4451130786533	0.410516480231916	#F8766D
#F8766D	0.423217975317415	0.422013610787421	#F8766D
#F8766D	0.491465867745787	0.446529274347257	#F8766D
#F8766D	0.457381059998633	0.472836021430303	#F8766D
#F8766D	0.445863040540115	0.458077812350904	#F8766D
#F8766D	0.483394344272933	0.464160279193273	#F8766D
#F8766D	0.460263846936316	0.47290584745754	#F8766D
#F8766D	0.474369379678404	0.387317622563756	#F8766D
#00BFC4	0.596741341141521	0.513451550900362	#00BFC4
#F8766D	0.473505785223999	0.438355611547008	#F8766D
#F8766D	0.475329183594242	0.421773513609298	#F8766D
#F8766D	0.479075287569179	0.478626693099677	#F8766D
#00BFC4	0.556841534186473	0.394802584632814	#00BFC4
#F8766D	0.436788484971729	0.44291545720645	#F8766D
#F8766D	0.487192778870573	0.463735751161605	#F8766D
#F8766D	0.452091991494714	0.517366240121771	#F8766D
#F8766D	0.43913713231811	0.480652396190476	#F8766D
#F8766D	0.457697178135589	0.528728569383033	#F8766D
#F8766D	0.462702184594427	0.452043682050017	#F8766D
#F8766D	0.446879590120834	0.467245945259321	#F8766D
#F8766D	0.483063820095816	0.488942183888201	#F8766D
#00BFC4	0.544634406669047	0.59370540229139	#00BFC4
#00BFC4	0.53476655592363	0.58317456021584	#00BFC4
#F8766D	0.509923058832018	0.565176947596982	#F8766D
#F8766D	0.472796604402897	0.529042371641861	#F8766D
#F8766D	0.457927511581785	0.482752247678332	#F8766D
#F8766D	0.498491106539914	0.556239998519041	#F8766D
#F8766D	0.427507791226658	0.484380422562811	#F8766D
#F8766D	0.410005711596934	0.476020033420101	#F8766D
#F8766D	0.498510139450098	0.543926468667854	#F8766D
#F8766D	0.48481670230234	0.470621855662868	#F8766D
#F8766D	0.472578507300031	0.526433521521421	#F8766D
#00BFC4	0.560007747627913	0.534727520374008	#00BFC4
#00BFC4	0.563054520541903	0.617626862754646	#00BFC4
#F8766D	0.505796900236913	0.438819925638232	#F8766D
#F8766D	0.464103340016819	0.502908069193318	#F8766D
#F8766D	0.513673497142114	0.546077832651902	#F8766D
#F8766D	0.457017238108998	0.54258210379609	#F8766D
#F8766D	0.509877091003478	0.562436884689038	#F8766D
#F8766D	0.470890408945886	0.487035676601539	#F8766D
#F8766D	0.494621580768036	0.506660688687128	#F8766D
#F8766D	0.441707288084829	0.420206847490383	#F8766D
#F8766D	0.445541623864508	0.439018273369279	#F8766D
#F8766D	0.460579531300581	0.432508983006328	#F8766D
#00BFC4	0.624764493511243	0.551580361148403	#00BFC4
#F8766D	0.459795419273579	0.489467563428636	#F8766D
#F8766D	0.477471086684617	0.477139389003771	#F8766D
#F8766D	0.493661776852198	0.472204797641586	#F8766D
#F8766D	0.474517566696869	0.42718662648694	#F8766D
#F8766D	0.470740193468417	0.431232148672888	#F8766D
#F8766D	0.430839967858391	0.468428329679719	#F8766D
#00BFC4	0.61492538925684	0.523892929635481	#00BFC4
#F8766D	0.454742340878679	0.451309352818283	#F8766D
#F8766D	0.430396446655007	0.48410911440448	#F8766D
#F8766D	0.463961737737365	0.462939733832535	#F8766D
#F8766D	0.448919198372766	0.389314368608596	#F8766D
#F8766D	0.442529405401393	0.494587256014064	#F8766D
#00BFC4	0.60030385121945	0.45152313631257	#00BFC4
#00BFC4	0.554306351525606	0.437871311083951	#00BFC4
#F8766D	0.503077710082562	0.530725938075998	#F8766D
#F8766D	0.490888146909121	0.497511749775554	#F8766D
#F8766D	0.451426316270457	0.498569126715157	#F8766D
#F8766D	0.460895296371868	0.500054362375493	#F8766D
#F8766D	0.451382735025093	0.511884489186665	#F8766D
#F8766D	0.4599705412104	0.544390160110951	#F8766D
#F8766D	0.425932906785125	0.502228403815069	#F8766D
#F8766D	0.473422104640761	0.448589776925003	#F8766D
#F8766D	0.46195375686312	0.480093510180918	#F8766D
#F8766D	0.459937520915033	0.481532995335417	#F8766D
#F8766D	0.442998186129799	0.466372708626532	#F8766D
#F8766D	0.404117997066485	0.50811419576718	#F8766D
#F8766D	0.474708234577882	0.474418520092668	#F8766D
#F8766D	0.465561740466092	0.480581794745492	#F8766D
#F8766D	0.446198332825082	0.45363302562446	#F8766D
#F8766D	0.429086591348371	0.546425294149474	#F8766D
#F8766D	0.464948970875055	0.452772581392787	#F8766D
#F8766D	0.45516682917188	0.44794209794471	#F8766D
#F8766D	0.479039744511312	0.459511640563096	#F8766D
#F8766D	0.474126673709554	0.541676653712003	#F8766D
#F8766D	0.518167130234175	0.391569582689081	#F8766D
#F8766D	0.483319413067034	0.43043209952073	#F8766D
#F8766D	0.472709144318802	0.399586146562526	#F8766D
#00BFC4	0.649626176143872	0.62859391157693	#00BFC4
#F8766D	0.385823116563227	0.444708683448953	#F8766D
#00BFC4	0.54264965686082	0.582390891971534	#00BFC4
#F8766D	0.433184063983268	0.533972856897232	#F8766D
#F8766D	0.4399669347565	0.534255221122505	#F8766D
#F8766D	0.439793488213013	0.506919979862092	#F8766D
#F8766D	0.445415538067241	0.538058060094686	#F8766D
#F8766D	0.471629203803385	0.571771151877202	#F8766D
#F8766D	0.465932222743257	0.506904891972064	#F8766D
#F8766D	0.457597128642495	0.459510347545274	#F8766D
#F8766D	0.460575908155266	0.496929347399336	#F8766D
#F8766D	0.426943370988834	0.463592964707083	#F8766D
#00BFC4	0.602648381117018	0.613357075934027	#00BFC4
#F8766D	0.463127025953298	0.437023595760009	#F8766D
#F8766D	0.442596217712775	0.452803606874318	#F8766D
#00BFC4	0.617985326590348	0.594819876350501	#00BFC4
#00BFC4	0.556892598785031	0.564699492046004	#00BFC4
#F8766D	0.476483777898408	0.391138030413561	#F8766D
#F8766D	0.497602096204946	0.415700995314728	#F8766D
#F8766D	0.492365363382232	0.414727239274569	#F8766D
#F8766D	0.401878072942019	0.399464622540416	#F8766D
#00BFC4	0.568864094317611	0.448606005063233	#00BFC4
#F8766D	0.397688664650043	0.406436933976769	#F8766D
#F8766D	0.461995526535825	0.498988329905914	#F8766D
#F8766D	0.41987391540802	0.474898044079216	#F8766D
#F8766D	0.439831554033381	0.482292920159718	#F8766D
#F8766D	0.473396133925897	0.472655469630225	#F8766D
#F8766D	0.462227671554679	0.420801826004709	#F8766D
#00BFC4	0.575886235338719	0.553793233898015	#00BFC4
#00BFC4	0.566930409107942	0.607188402156567	#00BFC4
#00BFC4	0.576153645998289	0.602543124979784	#00BFC4
#F8766D	0.450184478768542	0.447893091033533	#F8766D
#00BFC4	0.567497135221921	0.53608904157137	#00BFC4
#F8766D	0.46541956317612	0.392347851808753	#F8766D
#F8766D	0.480390658300811	0.427622210585549	#F8766D
#F8766D	0.482720489623353	0.525817385622733	#F8766D
#F8766D	0.471587217244333	0.504731625950233	#F8766D
#F8766D	0.409896413364502	0.498667060086883	#F8766D
#F8766D	0.433482960782698	0.569968752504646	#F8766D
#F8766D	0.481047089844233	0.550058305287122	#F8766D
#F8766D	0.436380012522715	0.537387930712211	#F8766D
#F8766D	0.459211613059902	0.49264646684053	#F8766D
#F8766D	0.480338186440282	0.532923722935581	#F8766D
#F8766D	0.492248026962304	0.469804680949439	#F8766D
#F8766D	0.454540753923498	0.480129085085611	#F8766D
#F8766D	0.471279924133234	0.501045243976923	#F8766D
#F8766D	0.45965022491761	0.504652368975273	#F8766D
#F8766D	0.441778591086909	0.506581658765514	#F8766D
#F8766D	0.426167297149328	0.488121130121304	#F8766D
#F8766D	0.450102967882135	0.426037975589009	#F8766D
#F8766D	0.445729552096675	0.481847573011991	#F8766D
#F8766D	0.463599727420387	0.500475634001819	#F8766D
#F8766D	0.469089530451819	0.48668141791346	#F8766D
#F8766D	0.466958838970477	0.499577133877859	#F8766D
#F8766D	0.450997987945595	0.518212039779765	#F8766D
#F8766D	0.44625661264547	0.503956427737223	#F8766D
#F8766D	0.485111542183763	0.474748703259347	#F8766D
#F8766D	0.491457471434118	0.47883878798136	#F8766D
#F8766D	0.513088509838599	0.461992744397472	#F8766D
#F8766D	0.504483557964285	0.505758932157827	#F8766D
#F8766D	0.514470632350807	0.525170661391962	#F8766D
#F8766D	0.488732473319908	0.415119885956331	#F8766D
#00BFC4	0.624164671453378	0.463654045928109	#00BFC4
#00BFC4	0.61292854434311	0.513139786312777	#00BFC4
#F8766D	0.504109376893285	0.447687688294306	#F8766D
#F8766D	0.46922849819295	0.471716845178407	#F8766D
#00BFC4	0.613371213118825	0.557014736458455	#00BFC4
#00BFC4	0.606364871055559	0.494788020053891	#00BFC4
#F8766D	0.375369925448625	0.361745584535409	#F8766D
#F8766D	0.360368878339581	0.414836381482858	#F8766D
