colour	x	y	fill
#F8766D	0.567420651243774	0.3200350967995	#F8766D
#F8766D	0.514655957953925	0.34270944397116	#F8766D
#F8766D	0.568393267591612	0.360204212445985	#F8766D
#F8766D	0.435103493170198	0.353591226293402	#F8766D
#F8766D	0.580526752603953	0.3265396997563	#F8766D
#F8766D	0.500649628824783	0.399925748820071	#F8766D
#F8766D	0.513001647647686	0.267759557879734	#F8766D
#F8766D	0.554352372410819	0.432925975720484	#F8766D
#F8766D	0.538524476642851	0.350547169273809	#F8766D
#F8766D	0.557494773225144	0.341984435679793	#F8766D
#F8766D	0.561425822628396	0.374208231110651	#F8766D
#F8766D	0.471066316621001	0.339664598668761	#F8766D
#F8766D	0.473184407429064	0.3937004067931	#F8766D
#F8766D	0.452850306749521	0.354701159853939	#F8766D
#00BFC4	0.538749033331786	0.477878928779804	#00BFC4
#F8766D	0.427501994758037	0.350385432326203	#F8766D
#F8766D	0.454665202301865	0.37143449109625	#F8766D
#00BFC4	0.525832759555424	0.422370997821913	#00BFC4
#F8766D	0.424936199251666	0.263914244283327	#F8766D
#F8766D	0.475900388050142	0.450324852706493	#F8766D
#F8766D	0.473138954088495	0.297220960857331	#F8766D
#F8766D	0.420607971992881	0.388469661654574	#F8766D
#F8766D	0.391155780339883	0.429457430823916	#F8766D
#F8766D	0.445243068442971	0.398213611517056	#F8766D
#F8766D	0.504554113131981	0.387996272130307	#F8766D
#00BFC4	0.556157330050413	0.470772693573213	#00BFC4
#F8766D	0.491858384015657	0.338500010064353	#F8766D
#00BFC4	0.612998097197749	0.667034630909214	#00BFC4
#F8766D	0.544365363244481	0.42622750090574	#F8766D
#F8766D	0.642258685360366	0.393178471020809	#F8766D
#F8766D	0.566496091585839	0.275437378609387	#F8766D
#F8766D	0.563089333478132	0.405143845569157	#F8766D
#F8766D	0.411592425624679	0.421038977820518	#F8766D
#F8766D	0.522660981204047	0.363483634041213	#F8766D
#F8766D	0.498267504827393	0.333169038763123	#F8766D
#F8766D	0.438102232171653	0.283422202021874	#F8766D
#F8766D	0.45899234990327	0.311945752266002	#F8766D
#F8766D	0.446580279590041	0.350397450970305	#F8766D
#F8766D	0.548257556501327	0.418865627247307	#F8766D
#00BFC4	0.56371077177267	0.478407090084039	#00BFC4
#F8766D	0.526203933364745	0.427761233186969	#F8766D
#F8766D	0.449684727595928	0.338225398564604	#F8766D
#F8766D	0.466380638218809	0.388934539210242	#F8766D
#00BFC4	0.611132674802631	0.461086706946259	#00BFC4
#00BFC4	0.619001250872778	0.501716937200166	#00BFC4
#F8766D	0.472460929870865	0.47172784458995	#F8766D
