colour	x	y	fill
#F8766D	0.601435559811371	0.303606393809188	#F8766D
#F8766D	0.539052951698821	0.30578445663965	#F8766D
#F8766D	0.57489933051686	0.332317726961864	#F8766D
#F8766D	0.483595282801508	0.31538052664872	#F8766D
#F8766D	0.628128865323807	0.402959215679362	#F8766D
#F8766D	0.511308099076495	0.366495941898102	#F8766D
#F8766D	0.58530066002259	0.320544241907196	#F8766D
#F8766D	0.543344891318348	0.410838504789877	#F8766D
#F8766D	0.555726137317509	0.318418564845068	#F8766D
#F8766D	0.580882058743892	0.319805229911729	#F8766D
#F8766D	0.574929557311962	0.356267184325101	#F8766D
#F8766D	0.509316150530638	0.370853386926913	#F8766D
#F8766D	0.523414108499649	0.387311823256569	#F8766D
#F8766D	0.502347122817608	0.324586040211622	#F8766D
#00BFC4	0.44218741097932	0.38165415792259	#00BFC4
#F8766D	0.470335540002589	0.30237511772407	#F8766D
#F8766D	0.447580121535167	0.291710299447832	#F8766D
#00BFC4	0.443775572425276	0.385724639159595	#00BFC4
#F8766D	0.508641016112299	0.293662247811013	#F8766D
#F8766D	0.453442876965135	0.250767823449263	#F8766D
#F8766D	0.567616511760955	0.297269426971546	#F8766D
#F8766D	0.443885878501237	0.333228827071907	#F8766D
#F8766D	0.39877886423722	0.363602413018784	#F8766D
#F8766D	0.486744531045392	0.30264782764122	#F8766D
#F8766D	0.543643645729321	0.379909925769841	#F8766D
#00BFC4	0.481196797256466	0.471699285984787	#00BFC4
#F8766D	0.559832122482544	0.335186273687124	#F8766D
#00BFC4	0.393322541980393	0.477696441560221	#00BFC4
#F8766D	0.557269851759439	0.421798662920344	#F8766D
#F8766D	0.664965738609433	0.422246420904331	#F8766D
#F8766D	0.630304362796776	0.342750430767134	#F8766D
#F8766D	0.561303897551729	0.384649224614016	#F8766D
#F8766D	0.421181543117738	0.36149731105148	#F8766D
#F8766D	0.563189908632539	0.425679305766521	#F8766D
#F8766D	0.540218170857126	0.303992216627743	#F8766D
#F8766D	0.51033144621357	0.314254658985606	#F8766D
#F8766D	0.530796023665767	0.361419027119556	#F8766D
#F8766D	0.472821159708703	0.292856742205772	#F8766D
#F8766D	0.58160682520015	0.433547072779556	#F8766D
#00BFC4	0.49212396636449	0.416849324798814	#00BFC4
#F8766D	0.51016663829902	0.388037223810349	#F8766D
#F8766D	0.50482337201744	0.30610205222266	#F8766D
#F8766D	0.490301566984658	0.351669073579628	#F8766D
#00BFC4	0.571200616384548	0.442289215066344	#00BFC4
#00BFC4	0.536397506709888	0.387267580023676	#00BFC4
#F8766D	0.4524087578802	0.425167231206469	#F8766D
#00BFC4	0.474230671635445	0.430197136277261	#00BFC4
#F8766D	0.650506881047375	0.448993250747254	#F8766D
#00BFC4	0.610912922776829	0.429206111650923	#00BFC4
#F8766D	0.46803256444747	0.323930332294487	#F8766D
#F8766D	0.394272740683989	0.218965944140452	#F8766D
#F8766D	0.470781556342789	0.258929629242769	#F8766D
#F8766D	0.408000994921586	0.414322041794631	#F8766D
#F8766D	0.523804330111679	0.435944193382762	#F8766D
#00BFC4	0.542236697486381	0.45988091526426	#00BFC4
#F8766D	0.499450971480529	0.340758978150572	#F8766D
#F8766D	0.461321124837656	0.287037494213432	#F8766D
#F8766D	0.460869544859302	0.258394388296301	#F8766D
#F8766D	0.530605598112893	0.341585648291791	#F8766D
#F8766D	0.549978041101514	0.314013024267597	#F8766D
#F8766D	0.520759298133743	0.328208938647909	#F8766D
#F8766D	0.459174097389763	0.235984160162694	#F8766D
#F8766D	0.456203002100462	0.254819428519528	#F8766D
#F8766D	0.505251877943245	0.384053367870004	#F8766D
#F8766D	0.515777885926585	0.344823581575346	#F8766D
#F8766D	0.417183886810802	0.293967644361622	#F8766D
#F8766D	0.464456123265388	0.262307839967391	#F8766D
#F8766D	0.52942599108004	0.332594458874021	#F8766D
#F8766D	0.538732692241673	0.312803087901727	#F8766D
#F8766D	0.527219362035849	0.436741965358548	#F8766D
#F8766D	0.549954828990569	0.364534759806676	#F8766D
#F8766D	0.458637844446673	0.339196728567738	#F8766D
#F8766D	0.513428706597413	0.330476836657833	#F8766D
#F8766D	0.468304540425234	0.3440882703584	#F8766D
#F8766D	0.368572749341708	0.25286415893802	#F8766D
#F8766D	0.434422239180074	0.223742517212485	#F8766D
#F8766D	0.45437522684613	0.325980316716283	#F8766D
#F8766D	0.456565658463534	0.346825738673151	#F8766D
#F8766D	0.389568459881259	0.256342816281947	#F8766D
#00BFC4	0.488369407798751	0.409255411887549	#00BFC4
#F8766D	0.455920853327766	0.232239382346455	#F8766D
#F8766D	0.522988284218016	0.451071135183079	#F8766D
#F8766D	0.522652952558038	0.378249085384927	#F8766D
#F8766D	0.525391807229353	0.370957422989214	#F8766D
#F8766D	0.379663104575696	0.46843772461275	#F8766D
#F8766D	0.41634797468062	0.495996970722237	#F8766D
#F8766D	0.408437420307667	0.498856371408755	#F8766D
#F8766D	0.424220382798193	0.462605098705704	#F8766D
#00BFC4	0.462077042963162	0.431227845692148	#00BFC4
#F8766D	0.43060306164977	0.369531627877471	#F8766D
#F8766D	0.390329941644919	0.472621762159097	#F8766D
#F8766D	0.381822763128113	0.395062911766962	#F8766D
#F8766D	0.379045762201418	0.371822102832657	#F8766D
#F8766D	0.418467131155534	0.457595266978086	#F8766D
#F8766D	0.517004243003376	0.459987507920466	#F8766D
#F8766D	0.555325419975242	0.465654191749835	#F8766D
#F8766D	0.371916315282779	0.466616265218925	#F8766D
#F8766D	0.494134911941674	0.353608822910408	#F8766D
#F8766D	0.468976088423283	0.34745696083598	#F8766D
#F8766D	0.427506976195139	0.358119100326859	#F8766D
#F8766D	0.482126051318099	0.408841729104548	#F8766D
#F8766D	0.501799384091978	0.421780376194754	#F8766D
#F8766D	0.508703328959997	0.415428064289655	#F8766D
#F8766D	0.489831025545905	0.442040173287259	#F8766D
#F8766D	0.423734989604447	0.336190086787016	#F8766D
#00BFC4	0.372129288716344	0.441257887060247	#00BFC4
#00BFC4	0.432643757555454	0.544000295719311	#00BFC4
#F8766D	0.486142586695994	0.493089094926866	#F8766D
#F8766D	0.434825039114414	0.418934674639427	#F8766D
#00BFC4	0.427867517281952	0.453072790529234	#00BFC4
#F8766D	0.398994637275325	0.404353906441906	#F8766D
#F8766D	0.498578722647206	0.376479475310098	#F8766D
#F8766D	0.384987988350947	0.394282714884157	#F8766D
#00BFC4	0.457546664464472	0.406214817097297	#00BFC4
#F8766D	0.382719454670547	0.448148708138327	#F8766D
#F8766D	0.451511299620043	0.438756087961772	#F8766D
#F8766D	0.490235088762598	0.431185195403711	#F8766D
#F8766D	0.486434326422808	0.387689323004515	#F8766D
#F8766D	0.35039629857638	0.372864777752964	#F8766D
#F8766D	0.466984686147311	0.422085183304211	#F8766D
#F8766D	0.47130205564151	0.412325441292573	#F8766D
#F8766D	0.432300726883036	0.32764980138829	#F8766D
#00BFC4	0.285861507589273	0.323385215382539	#00BFC4
#F8766D	0.451392369657497	0.341224404268938	#F8766D
#F8766D	0.511404942152053	0.309715751628391	#F8766D
#F8766D	0.46703310768509	0.393695088169355	#F8766D
#F8766D	0.491174638204659	0.383792302241788	#F8766D
#F8766D	0.531606285473442	0.411148921486897	#F8766D
#F8766D	0.384472147914262	0.380863676168321	#F8766D
#F8766D	0.359028957859446	0.416423822543607	#F8766D
#F8766D	0.532582392066478	0.393119426959973	#F8766D
#F8766D	0.5410586594599	0.377671568358319	#F8766D
#F8766D	0.578132162072453	0.452694111898983	#F8766D
#00BFC4	0.441253563233809	0.499922119674078	#00BFC4
