colour	x	y	fill
#F8766D	0.542011415576311	0.256403127124034	#F8766D
#F8766D	0.522572607412523	0.296070789866371	#F8766D
#F8766D	0.555053691759228	0.294943230829774	#F8766D
#F8766D	0.444909504220429	0.325597841891312	#F8766D
#F8766D	0.566320709922703	0.370418489655287	#F8766D
#F8766D	0.490458790695662	0.348053433204836	#F8766D
#F8766D	0.555415583320034	0.344025733464271	#F8766D
#F8766D	0.5154673499555	0.359625015022321	#F8766D
#F8766D	0.535578497477271	0.295363402562572	#F8766D
#F8766D	0.538010142451022	0.279870852360086	#F8766D
#F8766D	0.52737796175543	0.305460611115585	#F8766D
#F8766D	0.53807527429072	0.424164056384462	#F8766D
#F8766D	0.416297277903887	0.34026408957802	#F8766D
#F8766D	0.447429387203572	0.319438875987127	#F8766D
#00BFC4	0.624122436512718	0.427646557805639	#00BFC4
#F8766D	0.455806398944196	0.328008836030716	#F8766D
#F8766D	0.534935426505385	0.350334422394684	#F8766D
#00BFC4	0.696072991844105	0.505479935525603	#00BFC4
#F8766D	0.511716068763619	0.370227808277521	#F8766D
#F8766D	0.394583902714434	0.168121061848253	#F8766D
#F8766D	0.425153052024363	0.254273831306997	#F8766D
#F8766D	0.454002916242693	0.365247434700252	#F8766D
#F8766D	0.435649483244578	0.411723340258755	#F8766D
#F8766D	0.368557841401509	0.238239402825711	#F8766D
#F8766D	0.451190164992107	0.328139918751607	#F8766D
#00BFC4	0.647777085567837	0.527317154647073	#00BFC4
#F8766D	0.440715211190423	0.286654969108552	#F8766D
#00BFC4	0.644029881318393	0.46214614212305	#00BFC4
#F8766D	0.475357106735382	0.350288607903728	#F8766D
#F8766D	0.517659092699859	0.28606341741254	#F8766D
#F8766D	0.579863261937951	0.332569448368905	#F8766D
#F8766D	0.527029386177047	0.332791733230488	#F8766D
#F8766D	0.446026295937726	0.397225931816737	#F8766D
#F8766D	0.527582626422327	0.421617822148637	#F8766D
#F8766D	0.494653119759615	0.289202820001382	#F8766D
#F8766D	0.518476012954615	0.383558823387807	#F8766D
#F8766D	0.499264418554004	0.396868406858734	#F8766D
#F8766D	0.491582816307109	0.326538363357873	#F8766D
#F8766D	0.446325203824361	0.336458007421419	#F8766D
#00BFC4	0.585986068299512	0.410199735557059	#00BFC4
#F8766D	0.520825353061426	0.368060941132776	#F8766D
#F8766D	0.451451616707926	0.306586553495177	#F8766D
#F8766D	0.46623943998775	0.348262980185566	#F8766D
#00BFC4	0.559000848665691	0.368960215977627	#00BFC4
#00BFC4	0.550206831160681	0.291667541859444	#00BFC4
#F8766D	0.47132549517135	0.421841313173507	#F8766D
#00BFC4	0.619008191055902	0.436595981845985	#00BFC4
#F8766D	0.567130317780281	0.385259350619219	#F8766D
#00BFC4	0.61178442921864	0.343314630764933	#00BFC4
#F8766D	0.474068887068876	0.410218698065702	#F8766D
#F8766D	0.437429304328075	0.321870891272169	#F8766D
#F8766D	0.482328915078581	0.304409360796154	#F8766D
#F8766D	0.465080106371013	0.443435386165978	#F8766D
#F8766D	0.453808189083786	0.377963310932495	#F8766D
#00BFC4	0.632011410290554	0.476114460447762	#00BFC4
#F8766D	0.45739034268801	0.333554408105813	#F8766D
#F8766D	0.461824016907942	0.325217171731268	#F8766D
#F8766D	0.472544435612926	0.308960997274069	#F8766D
#F8766D	0.496386056893334	0.38370972109105	#F8766D
#F8766D	0.526675434529628	0.35835027367802	#F8766D
#F8766D	0.531185736405616	0.387824322066058	#F8766D
#F8766D	0.526845792426191	0.305254143739047	#F8766D
#F8766D	0.512444636472008	0.380385411156977	#F8766D
#F8766D	0.514078724852853	0.431143550771891	#F8766D
#F8766D	0.529779268290438	0.338053040946826	#F8766D
#F8766D	0.47373403560051	0.361290583232359	#F8766D
#F8766D	0.4667557026326	0.308061594037268	#F8766D
#F8766D	0.553612657691945	0.388820002712195	#F8766D
#F8766D	0.513440659481461	0.362748728518068	#F8766D
