colour	x	y	fill
#F8766D	0.485741589591991	0.571933582713185	#F8766D
#F8766D	0.432451053386973	0.532892207561444	#F8766D
#F8766D	0.482343415425127	0.521621380863895	#F8766D
#F8766D	0.399364705225269	0.554505203103297	#F8766D
#F8766D	0.539576744529451	0.522272678623996	#F8766D
#F8766D	0.459572255858082	0.51167344146393	#F8766D
#F8766D	0.435744138763417	0.531108034045228	#F8766D
#F8766D	0.52115805598184	0.496226031303836	#F8766D
#F8766D	0.456175627218102	0.529598604734848	#F8766D
#F8766D	0.480203907790455	0.549669363557115	#F8766D
#F8766D	0.505219593545591	0.538193782602454	#F8766D
#F8766D	0.407979986364278	0.455665509275176	#F8766D
#F8766D	0.49740879831295	0.586792820891451	#F8766D
#F8766D	0.423696963322674	0.565059896717815	#F8766D
#00BFC4	0.389663812140424	0.308943615590686	#00BFC4
#F8766D	0.375260952045289	0.537432588434712	#F8766D
#F8766D	0.335003250390087	0.443007985596771	#F8766D
#00BFC4	0.337855244256161	0.232257224503794	#00BFC4
#F8766D	0.349369341491236	0.516156165842323	#F8766D
#F8766D	0.420336237129657	0.616045151505069	#F8766D
#F8766D	0.46525979973956	0.659463079739082	#F8766D
#F8766D	0.375662457353531	0.500929534618503	#F8766D
#F8766D	0.360677950749024	0.463894889977336	#F8766D
#F8766D	0.449240486000548	0.643830073427509	#F8766D
#F8766D	0.505477373624977	0.574178894897277	#F8766D
#00BFC4	0.447548935862148	0.275465520882346	#00BFC4
#F8766D	0.486193883670101	0.619705571504311	#F8766D
#00BFC4	0.465166674734626	0.205835151668661	#00BFC4
#F8766D	0.548203244277664	0.54376626307323	#F8766D
#F8766D	0.642374001593323	0.600599815245582	#F8766D
#F8766D	0.491738298085916	0.538166558141194	#F8766D
#F8766D	0.515306277222826	0.513150768714702	#F8766D
#F8766D	0.37830045651198	0.475152363213837	#F8766D
#F8766D	0.502919492593893	0.490678178222091	#F8766D
#F8766D	0.435881131377996	0.562423100453382	#F8766D
#F8766D	0.366437851203811	0.501675616082192	#F8766D
#F8766D	0.425568230424706	0.518108206918658	#F8766D
#F8766D	0.365121121719818	0.508604475164757	#F8766D
#F8766D	0.584000164759419	0.589542721135882	#F8766D
#00BFC4	0.469054154715068	0.376617361972211	#00BFC4
#F8766D	0.471581877995703	0.470784412841433	#F8766D
#F8766D	0.410700477569927	0.571734411404017	#F8766D
#F8766D	0.431612777108733	0.523085320767412	#F8766D
#00BFC4	0.566088787444402	0.464440163992073	#00BFC4
#00BFC4	0.538008521230244	0.471181997408885	#00BFC4
#F8766D	0.454511551972416	0.449908024337969	#F8766D
#00BFC4	0.458686090256001	0.32142674289971	#00BFC4
#F8766D	0.596862015775956	0.521149224591896	#F8766D
#00BFC4	0.585211212751596	0.454582667051591	#00BFC4
