colour	x	y	fill
#F8766D	0.567451281409773	0.487216016879215	#F8766D
#F8766D	0.498786833374134	0.466785411436851	#F8766D
#F8766D	0.549472594978474	0.457415417250487	#F8766D
#F8766D	0.4581070248978	0.474224673888407	#F8766D
#F8766D	0.547610105838831	0.561088797331618	#F8766D
#F8766D	0.5104513934241	0.445168987359233	#F8766D
#F8766D	0.449147407706881	0.579135230955685	#F8766D
#F8766D	0.569259232581659	0.430531939015681	#F8766D
#F8766D	0.523086837874937	0.463308076930297	#F8766D
#F8766D	0.553553156830197	0.473214022905999	#F8766D
#F8766D	0.571187813671792	0.461069697809455	#F8766D
#F8766D	0.392646552925958	0.532371911543436	#F8766D
#F8766D	0.556914986026322	0.477681832291511	#F8766D
#F8766D	0.485569239627476	0.478037169313772	#F8766D
#00BFC4	0.401623447128417	0.343882071138997	#00BFC4
#F8766D	0.431460055379448	0.46808864733394	#F8766D
#F8766D	0.377022496067065	0.424285803736226	#F8766D
#00BFC4	0.281610691786242	0.421310612583961	#00BFC4
#F8766D	0.352076444716958	0.575130115099482	#F8766D
#F8766D	0.607183271694479	0.284906561553396	#F8766D
#F8766D	0.553392493850032	0.529538066620355	#F8766D
#F8766D	0.418748387609527	0.444519953523677	#F8766D
#F8766D	0.387614934286002	0.420380485854453	#F8766D
#F8766D	0.579733382730405	0.404499799775947	#F8766D
#F8766D	0.567686844139012	0.473400667801896	#F8766D
#00BFC4	0.391146740002793	0.427434633474666	#00BFC4
#F8766D	0.562876022148408	0.503549962416992	#F8766D
#00BFC4	0.501297453473276	0.161428542800951	#00BFC4
#F8766D	0.60308397942862	0.451638896424486	#F8766D
#F8766D	0.721887983534765	0.481097026597558	#F8766D
#F8766D	0.510329094974435	0.57951424628665	#F8766D
#F8766D	0.572031175382429	0.443707536595747	#F8766D
#F8766D	0.410589431803635	0.426630872863163	#F8766D
#F8766D	0.493308105232398	0.540495891803013	#F8766D
#F8766D	0.50638176122329	0.481273277256538	#F8766D
#F8766D	0.364787177996193	0.564549345561133	#F8766D
#F8766D	0.422901934183729	0.564425536259177	#F8766D
#F8766D	0.41937741031825	0.456038673097598	#F8766D
#F8766D	0.647023445180236	0.47198459985436	#F8766D
#00BFC4	0.492894582387781	0.371073030250426	#00BFC4
#F8766D	0.514176697119022	0.421710568783368	#F8766D
#F8766D	0.476334760686131	0.484592396896695	#F8766D
#F8766D	0.48253608441189	0.45283288549943	#F8766D
#00BFC4	0.610422419737395	0.410285783564468	#00BFC4
#00BFC4	0.643242433774375	0.307756758013072	#00BFC4
#F8766D	0.480022251637695	0.403828380154518	#F8766D
#00BFC4	0.470826273435216	0.341869856110592	#00BFC4
#F8766D	0.602126445447176	0.552800822072594	#F8766D
#00BFC4	0.636537903756574	0.408760468794787	#00BFC4
#F8766D	0.331318922712901	0.562258079685605	#F8766D
#F8766D	0.294363021816803	0.474736085466197	#F8766D
#F8766D	0.398841755662598	0.472921854496499	#F8766D
#F8766D	0.421676567432212	0.390593003788102	#F8766D
#F8766D	0.576985383341657	0.440813481603455	#F8766D
#00BFC4	0.46154695277016	0.467758614162031	#00BFC4
#F8766D	0.489258599560411	0.465572079268819	#F8766D
#F8766D	0.409782948345672	0.467149168894572	#F8766D
#F8766D	0.389144187278491	0.473200043440779	#F8766D
#F8766D	0.411442652466134	0.573557110693573	#F8766D
#F8766D	0.410199028167167	0.579051607351221	#F8766D
#F8766D	0.382448717930233	0.557807723078084	#F8766D
#F8766D	0.359416890215469	0.455540962096776	#F8766D
#F8766D	0.265341133489406	0.565969498728514	#F8766D
#F8766D	0.401984138278831	0.536648990813207	#F8766D
#F8766D	0.492490529415703	0.437167121488405	#F8766D
#F8766D	0.357768577369921	0.438389290597078	#F8766D
#F8766D	0.397331259583697	0.476050494016686	#F8766D
#F8766D	0.389679326953045	0.549434595810799	#F8766D
#F8766D	0.399389058394935	0.580617969721236	#F8766D
#F8766D	0.448107192758914	0.503845951272886	#F8766D
#F8766D	0.435119293623334	0.54889822751628	#F8766D
#F8766D	0.32296374924418	0.540457817523908	#F8766D
#F8766D	0.482997005957098	0.445401793487562	#F8766D
#F8766D	0.331028659308087	0.531118560187322	#F8766D
#F8766D	0.263836432983989	0.412900342311973	#F8766D
#F8766D	0.326948869239231	0.457525247087223	#F8766D
#F8766D	0.317068642364766	0.556856655480134	#F8766D
#F8766D	0.330196526164548	0.545792820907135	#F8766D
#F8766D	0.301221484750599	0.439456663558247	#F8766D
#00BFC4	0.37128038761296	0.472259467217599	#00BFC4
#F8766D	0.351507918257294	0.452368468164434	#F8766D
#F8766D	0.577215376868918	0.420023203923216	#F8766D
#F8766D	0.547318356156189	0.475084197437974	#F8766D
#F8766D	0.540641779929884	0.46910510734188	#F8766D
#F8766D	0.417261971151014	0.350602905611523	#F8766D
#F8766D	0.365749898476072	0.456928502214083	#F8766D
#F8766D	0.351099355539606	0.439659413452553	#F8766D
#F8766D	0.354911812204526	0.473533494668705	#F8766D
#00BFC4	0.361555936136408	0.467134953548384	#00BFC4
#F8766D	0.297112034616694	0.496491395431928	#F8766D
#F8766D	0.306251533325367	0.428558366503293	#F8766D
#F8766D	0.372434139257232	0.375008723070674	#F8766D
#F8766D	0.353622086275525	0.38032371685986	#F8766D
#F8766D	0.344917087643617	0.472776325909619	#F8766D
#F8766D	0.459846742721095	0.508100464132568	#F8766D
#F8766D	0.507919602018637	0.520900715096332	#F8766D
#F8766D	0.415993631657157	0.364402830306187	#F8766D
#F8766D	0.48573423840275	0.449129386900438	#F8766D
#F8766D	0.468511072716582	0.470453476059148	#F8766D
#F8766D	0.412099927882536	0.423502233342976	#F8766D
#F8766D	0.514811289029723	0.44020421696021	#F8766D
#F8766D	0.42170454772316	0.522089340543407	#F8766D
#F8766D	0.54503545139994	0.439438877761435	#F8766D
#F8766D	0.426786577288807	0.521722164366794	#F8766D
#F8766D	0.409470137643522	0.458023208083816	#F8766D
#00BFC4	0.365651354231158	0.310339732122763	#00BFC4
#00BFC4	0.390128683272837	0.401360348850789	#00BFC4
#F8766D	0.442026162293082	0.479496243885423	#F8766D
#F8766D	0.446911811488083	0.383273715414428	#F8766D
#00BFC4	0.446695603504797	0.343855669504834	#00BFC4
#F8766D	0.283863221982482	0.474924189394332	#F8766D
#F8766D	0.386027144188966	0.530465024626741	#F8766D
#F8766D	0.381697669188576	0.387564328751757	#F8766D
#00BFC4	0.455996011688814	0.379567410003617	#00BFC4
#F8766D	0.403316674242354	0.350282140663113	#F8766D
#F8766D	0.372092141356718	0.493306895835824	#F8766D
#F8766D	0.42478487526783	0.533612395332943	#F8766D
#F8766D	0.393818289700951	0.54886407194761	#F8766D
#F8766D	0.330630700825676	0.386424059441861	#F8766D
#F8766D	0.386946729218686	0.518532467652232	#F8766D
#F8766D	0.502924861631353	0.43206542422505	#F8766D
#F8766D	0.397265330341024	0.43378352593498	#F8766D
#00BFC4	0.314493279806696	0.237884548021687	#00BFC4
#F8766D	0.43540063256697	0.449898811319058	#F8766D
#F8766D	0.470008172330832	0.456304606382345	#F8766D
#F8766D	0.366725118672052	0.524100277163788	#F8766D
#F8766D	0.382188738922287	0.525337704145705	#F8766D
#F8766D	0.328607801576826	0.621727896330814	#F8766D
#F8766D	0.373733697638643	0.394027762290527	#F8766D
#F8766D	0.372251318059056	0.382117771726107	#F8766D
#F8766D	0.438031520004488	0.541471470720028	#F8766D
#F8766D	0.433802847309706	0.542229917887139	#F8766D
#F8766D	0.528892397515293	0.539041333071191	#F8766D
#00BFC4	0.377566995327345	0.429533528915127	#00BFC4
#00BFC4	0.381911326570762	0.399840397708978	#00BFC4
#00BFC4	0.464235143905356	0.416868509902489	#00BFC4
#F8766D	0.470038918351701	0.492327481694735	#F8766D
#F8766D	0.43147957283322	0.506799423140226	#F8766D
#F8766D	0.443247076586896	0.404071135122102	#F8766D
#F8766D	0.540205736287384	0.56017494210993	#F8766D
#F8766D	0.534431993366948	0.408079057790126	#F8766D
#F8766D	0.332540388793857	0.507548587969034	#F8766D
#F8766D	0.522078939013027	0.546931395303825	#F8766D
#F8766D	0.538332926571876	0.462206548400458	#F8766D
#F8766D	0.439181870344337	0.450953928620693	#F8766D
#F8766D	0.450048073115196	0.419310306081465	#F8766D
#F8766D	0.543385905147523	0.442728538959839	#F8766D
#F8766D	0.424663783725582	0.40903718392915	#F8766D
#F8766D	0.393167880557084	0.430335649870179	#F8766D
#F8766D	0.497297561022558	0.484979582667349	#F8766D
#F8766D	0.457717990876567	0.459669108838452	#F8766D
#F8766D	0.404536218920933	0.441833331437806	#F8766D
#F8766D	0.552242117010731	0.381576471086576	#F8766D
#F8766D	0.502825792098751	0.503240174720091	#F8766D
#F8766D	0.488531740725955	0.504786777491837	#F8766D
#F8766D	0.394559479490745	0.554819067229819	#F8766D
#F8766D	0.435501571080944	0.447022987521241	#F8766D
#F8766D	0.449425806970096	0.524222391552538	#F8766D
#F8766D	0.455565075624291	0.440258798628102	#F8766D
#F8766D	0.50498032983722	0.430980598485891	#F8766D
#F8766D	0.498462956812705	0.55229152191319	#F8766D
#F8766D	0.307973349805302	0.416715894544929	#F8766D
#F8766D	0.364276916224346	0.571953535947296	#F8766D
#F8766D	0.343657347195301	0.432826844713391	#F8766D
#F8766D	0.498807122610774	0.44770147979855	#F8766D
#F8766D	0.39320398702689	0.511286492132467	#F8766D
#F8766D	0.376757792184686	0.435628077249275	#F8766D
#F8766D	0.404366884350549	0.443324852550119	#F8766D
#F8766D	0.556279459624935	0.425038720766057	#F8766D
#F8766D	0.467091519991427	0.452952859577312	#F8766D
#F8766D	0.483381614020081	0.449178854936232	#F8766D
#F8766D	0.485726411140076	0.445084085346743	#F8766D
#F8766D	0.42061902942748	0.528780216582638	#F8766D
#F8766D	0.400639575465891	0.545019311268671	#F8766D
#F8766D	0.500135894690002	0.577775523075607	#F8766D
#F8766D	0.435799960664615	0.427617012526506	#F8766D
#F8766D	0.459290542027032	0.508744550845436	#F8766D
#F8766D	0.404081119448663	0.531545765146056	#F8766D
#F8766D	0.533604286181659	0.433531822111224	#F8766D
#F8766D	0.497742056259551	0.527252594992679	#F8766D
#00BFC4	0.340805144196521	0.332214585546391	#00BFC4
#F8766D	0.413174380318937	0.511443428590839	#F8766D
#00BFC4	0.414576499700515	0.435916757568324	#00BFC4
#F8766D	0.399629345998608	0.52299032819849	#F8766D
#00BFC4	0.388597897957296	0.423572920009278	#00BFC4
#F8766D	0.354782594483421	0.399503777757929	#F8766D
#F8766D	0.394881350862437	0.547548996896169	#F8766D
#F8766D	0.402864378242141	0.542442964417199	#F8766D
#F8766D	0.46455756068841	0.5149764566639	#F8766D
#F8766D	0.539370338047786	0.435047438037421	#F8766D
#F8766D	0.532575000884606	0.410145437981243	#F8766D
#00BFC4	0.662611784648648	0.427891311652833	#00BFC4
#F8766D	0.587357913356702	0.458814115906392	#F8766D
#F8766D	0.591827808145842	0.434577490565147	#F8766D
#F8766D	0.577977790386037	0.441043730915736	#F8766D
#F8766D	0.527696853536644	0.326524926419531	#F8766D
#F8766D	0.326179861866307	0.412018085842906	#F8766D
#F8766D	0.445755502866931	0.538044882657292	#F8766D
#F8766D	0.493133410213079	0.497059445965428	#F8766D
#00BFC4	0.380338938128116	0.442709126495192	#00BFC4
#F8766D	0.477349242161162	0.466012998919324	#F8766D
#F8766D	0.460885088687691	0.515090817118143	#F8766D
#F8766D	0.441009974544498	0.52172088595877	#F8766D
#F8766D	0.308333495544354	0.504104797124077	#F8766D
#00BFC4	0.37459070868489	0.462992244326896	#00BFC4
#00BFC4	0.381534156691129	0.471337191560452	#00BFC4
#F8766D	0.47556685051171	0.56517886979419	#F8766D
#00BFC4	0.432092096689051	0.459440318558409	#00BFC4
#F8766D	0.46195465354184	0.554900134018235	#F8766D
#F8766D	0.450270103171418	0.541009693687442	#F8766D
#F8766D	0.421318616090168	0.555391369492575	#F8766D
#00BFC4	0.398156416167887	0.423455752743215	#00BFC4
#F8766D	0.510354953413053	0.56740524325127	#F8766D
#F8766D	0.463718534772883	0.55975487917863	#F8766D
#F8766D	0.536165453992757	0.560799269224528	#F8766D
#00BFC4	0.455207812277754	0.479237814539413	#00BFC4
#F8766D	0.598049122192058	0.438324843576292	#F8766D
#F8766D	0.50438818538117	0.44261801372967	#F8766D
#F8766D	0.478280691332482	0.540132800846244	#F8766D
#F8766D	0.567889020083143	0.41305822415955	#F8766D
#F8766D	0.459963082889457	0.438008830348679	#F8766D
#F8766D	0.438593678979853	0.476573758863632	#F8766D
#F8766D	0.469409596726795	0.535399558167527	#F8766D
#F8766D	0.474721158195702	0.476888729564188	#F8766D
#00BFC4	0.454029481646957	0.438259019883442	#00BFC4
#F8766D	0.527485915839153	0.34867260515957	#F8766D
#F8766D	0.499362388814151	0.41290792973707	#F8766D
#00BFC4	0.492699598131821	0.346720516051142	#00BFC4
#F8766D	0.519120611001839	0.455653877633584	#F8766D
#F8766D	0.474664289622572	0.418225730338076	#F8766D
#F8766D	0.520078307691101	0.446436122778675	#F8766D
#F8766D	0.514580224803411	0.573379998131749	#F8766D
#F8766D	0.507216523888385	0.517660521933722	#F8766D
#F8766D	0.436615205875938	0.425293481397404	#F8766D
#F8766D	0.458728383051667	0.573642262701832	#F8766D
#F8766D	0.491135971442534	0.427784009739664	#F8766D
#F8766D	0.460342121750462	0.434810963194428	#F8766D
#00BFC4	0.389784192059132	0.322062049379031	#00BFC4
#00BFC4	0.445229041158375	0.431980452841004	#00BFC4
#F8766D	0.435260810610587	0.507854540441861	#F8766D
#F8766D	0.443587867579994	0.544693432688164	#F8766D
#F8766D	0.420808354318321	0.562795559878738	#F8766D
#00BFC4	0.392327075823327	0.390177387987948	#00BFC4
#F8766D	0.519326986532714	0.569262662132171	#F8766D
#00BFC4	0.442319754457643	0.39532063284318	#00BFC4
#F8766D	0.390099716070198	0.450274157935359	#F8766D
#F8766D	0.375867719768966	0.504024842234276	#F8766D
#F8766D	0.338549667944079	0.407349985578408	#F8766D
#F8766D	0.297476353443038	0.519352388518899	#F8766D
#F8766D	0.222811524218901	0.490780183529556	#F8766D
#F8766D	0.227568281108432	0.504416279734183	#F8766D
#F8766D	0.54775255731677	0.554194573605811	#F8766D
#00BFC4	0.516867607938915	0.405244212221086	#00BFC4
#F8766D	0.60142660591353	0.450883256069194	#F8766D
#F8766D	0.498147978213001	0.529457430451923	#F8766D
#F8766D	0.498714174067292	0.546566775943261	#F8766D
#F8766D	0.33696388303678	0.439198484208008	#F8766D
#F8766D	0.390998077372593	0.42327606925054	#F8766D
#F8766D	0.437072337037398	0.495824145179576	#F8766D
#F8766D	0.457624879625267	0.466590234189964	#F8766D
#F8766D	0.380409974948765	0.454597648433334	#F8766D
#F8766D	0.364407041936684	0.441653578573573	#F8766D
#F8766D	0.432607466038875	0.421657682028681	#F8766D
#F8766D	0.506344882970617	0.458117142438837	#F8766D
#F8766D	0.396059045918731	0.499787532156815	#F8766D
#F8766D	0.42414462399201	0.524781576252917	#F8766D
#F8766D	0.267695127487309	0.398943731154707	#F8766D
#F8766D	0.201365345203071	0.50319989075856	#F8766D
#F8766D	0.333923997757025	0.536042532981781	#F8766D
#F8766D	0.358121966545351	0.409347388131232	#F8766D
#F8766D	0.273276352965523	0.485804435879025	#F8766D
#F8766D	0.254382417299614	0.495352654525827	#F8766D
#F8766D	0.297549311666063	0.384980227965777	#F8766D
#F8766D	0.327116198619878	0.534269766117598	#F8766D
#F8766D	0.416588742293082	0.547157975901442	#F8766D
#F8766D	0.38788290326444	0.548839977133725	#F8766D
#F8766D	0.424637698915458	0.584318911504178	#F8766D
#F8766D	0.340191386933822	0.400015022826309	#F8766D
#F8766D	0.416282661655102	0.415983682502571	#F8766D
#00BFC4	0.557788086722464	0.353611154548647	#00BFC4
#F8766D	0.47570496619454	0.530868384767361	#F8766D
#F8766D	0.523766434217168	0.454412365431822	#F8766D
#F8766D	0.494365507028765	0.548843645848388	#F8766D
#F8766D	0.398980034053245	0.53055554026287	#F8766D
#F8766D	0.402599511651943	0.46184106713705	#F8766D
#F8766D	0.412917340991413	0.434886832864385	#F8766D
#F8766D	0.47776134239164	0.325453884743699	#F8766D
#F8766D	0.307499966286128	0.447276219748792	#F8766D
#F8766D	0.375842841866258	0.420386099478093	#F8766D
#F8766D	0.379866236228668	0.432112501954205	#F8766D
#00BFC4	0.5049661615897	0.477755075773862	#00BFC4
#F8766D	0.449485142356964	0.542002725382449	#F8766D
#F8766D	0.419907026836051	0.395401087724522	#F8766D
#F8766D	0.34638444827236	0.565335972761973	#F8766D
#F8766D	0.373125599741063	0.452165370473628	#F8766D
#F8766D	0.408041686956642	0.548862793539585	#F8766D
#00BFC4	0.475715187726275	0.385449092431919	#00BFC4
#F8766D	0.545387769876318	0.522782478786888	#F8766D
#F8766D	0.563958600763667	0.540945663171837	#F8766D
#F8766D	0.44303652796873	0.354990260115692	#F8766D
#F8766D	0.470759020622534	0.336681978426723	#F8766D
#F8766D	0.47949323295226	0.355284373434168	#F8766D
#F8766D	0.423819351315895	0.538784848634158	#F8766D
#F8766D	0.47422901776294	0.451500857661539	#F8766D
#00BFC4	0.499663199166335	0.482516498486308	#00BFC4
#00BFC4	0.478913504424952	0.473689764626126	#00BFC4
#F8766D	0.659030165838533	0.42401417380479	#F8766D
#F8766D	0.610018828389318	0.513733249548933	#F8766D
#F8766D	0.498584184563319	0.530331766477072	#F8766D
#F8766D	0.413545864333999	0.211130326203067	#F8766D
#F8766D	0.38154905897938	0.16884615533914	#F8766D
#F8766D	0.405750954937719	0.509172172309351	#F8766D
#F8766D	0.429123547146128	0.51358209322361	#F8766D
#F8766D	0.406610270089886	0.44530981815632	#F8766D
#F8766D	0.391617702753453	0.30785976452683	#F8766D
#F8766D	0.490470206689504	0.246574188508127	#F8766D
#F8766D	0.413425733781889	0.359183715780999	#F8766D
#F8766D	0.416066752588	0.321974840546264	#F8766D
#F8766D	0.438626104774823	0.250472252446933	#F8766D
#F8766D	0.454737966271369	0.356529970855774	#F8766D
#F8766D	0.406601182920891	0.223226711667612	#F8766D
#F8766D	0.359028155110419	0.386394601000107	#F8766D
#F8766D	0.459041628878365	0.381642460625964	#F8766D
#F8766D	0.490232249691203	0.409854131474587	#F8766D
#F8766D	0.577790633392752	0.420736518270148	#F8766D
#F8766D	0.585951757096199	0.452333729581172	#F8766D
#F8766D	0.446673854489783	0.546553658380884	#F8766D
#F8766D	0.498233099493809	0.426546832753517	#F8766D
#F8766D	0.558491710264078	0.462229364806318	#F8766D
#F8766D	0.587851287196333	0.46376065511094	#F8766D
#F8766D	0.559241960723414	0.451788328944122	#F8766D
#F8766D	0.63742005874648	0.352956159955824	#F8766D
#F8766D	0.531360427575638	0.434750767902896	#F8766D
#F8766D	0.433719095644132	0.478164216047532	#F8766D
#F8766D	0.450232290428059	0.48370409552113	#F8766D
#F8766D	0.41601944405055	0.482191036410982	#F8766D
#F8766D	0.419820808356739	0.372218051281117	#F8766D
#F8766D	0.50871996448748	0.452691873415253	#F8766D
#F8766D	0.395077867441448	0.496869382350639	#F8766D
#F8766D	0.489007681222007	0.416706029192035	#F8766D
#F8766D	0.389032481821421	0.516117142478977	#F8766D
#F8766D	0.45660264980802	0.505043859058264	#F8766D
#F8766D	0.498596347621102	0.561793329331788	#F8766D
#F8766D	0.449568095740217	0.425383997033533	#F8766D
#F8766D	0.449324868456123	0.527098215350355	#F8766D
#F8766D	0.386621592750935	0.386000773193561	#F8766D
#F8766D	0.45016930086581	0.397350550645347	#F8766D
#F8766D	0.383154262874223	0.520165250844492	#F8766D
#F8766D	0.440017567500118	0.521490636646489	#F8766D
#F8766D	0.501894342927431	0.42912037279317	#F8766D
#00BFC4	0.453360016673319	0.318373196746212	#00BFC4
#F8766D	0.49415363484059	0.536841861239816	#F8766D
#F8766D	0.495821139724273	0.408815966959401	#F8766D
#F8766D	0.44921393478192	0.512220606943966	#F8766D
#00BFC4	0.517206749946367	0.399057258598588	#00BFC4
#F8766D	0.49973686550854	0.545466525821446	#F8766D
#F8766D	0.495256041068486	0.517800255609874	#F8766D
#F8766D	0.528736758325744	0.496962288293406	#F8766D
#F8766D	0.541189381578405	0.522210426519904	#F8766D
#F8766D	0.449891363226596	0.48961676479498	#F8766D
#F8766D	0.438467862563171	0.395810839905265	#F8766D
#F8766D	0.524536039422458	0.390737934582712	#F8766D
#F8766D	0.447183181770944	0.50500000464611	#F8766D
#00BFC4	0.433550059989931	0.425064941113131	#00BFC4
#00BFC4	0.467391694769109	0.433821168931225	#00BFC4
#F8766D	0.40242753631732	0.452828368996726	#F8766D
#F8766D	0.406186090588986	0.622432011825803	#F8766D
#F8766D	0.436040112059923	0.516524337843671	#F8766D
#F8766D	0.33367200871957	0.5995619863963	#F8766D
#F8766D	0.362842942380712	0.525920983659969	#F8766D
#F8766D	0.37419222491479	0.536061264167797	#F8766D
#F8766D	0.424319780635331	0.605571396836991	#F8766D
#F8766D	0.47778855089972	0.514744928943595	#F8766D
#F8766D	0.373752916176232	0.487329334143525	#F8766D
#00BFC4	0.457831943151649	0.454379668895389	#00BFC4
#00BFC4	0.378939674639599	0.406124578375056	#00BFC4
#F8766D	0.572587674992674	0.388472653836166	#F8766D
#F8766D	0.523468642465863	0.364636748333131	#F8766D
#F8766D	0.510959948922393	0.461410041069045	#F8766D
#F8766D	0.3825893004268	0.482614572655053	#F8766D
#F8766D	0.422556035612654	0.454181684836681	#F8766D
#F8766D	0.434619462136263	0.372930087220025	#F8766D
#F8766D	0.397125508384641	0.491739255057784	#F8766D
#F8766D	0.408160584101883	0.421250736659758	#F8766D
#F8766D	0.465404024787287	0.545471889449315	#F8766D
#F8766D	0.545192622912541	0.406485793794406	#F8766D
#00BFC4	0.565294790902572	0.423152024067616	#00BFC4
#F8766D	0.564431984282841	0.510385337967974	#F8766D
#F8766D	0.458791508822282	0.513460840737703	#F8766D
#F8766D	0.403198711587799	0.512043660891553	#F8766D
#F8766D	0.455286040786574	0.406431378635924	#F8766D
#F8766D	0.457529899392595	0.405212432844252	#F8766D
#F8766D	0.518344873564745	0.532195048977383	#F8766D
#00BFC4	0.533010661823561	0.30564175691133	#00BFC4
#F8766D	0.488526633147978	0.535165223635402	#F8766D
#F8766D	0.508285154251849	0.523320375485202	#F8766D
#F8766D	0.410793639436955	0.526531526711239	#F8766D
#F8766D	0.430226725156893	0.436745780149081	#F8766D
#F8766D	0.441520236316345	0.514316695572607	#F8766D
#00BFC4	0.595010696690678	0.351554835112316	#00BFC4
#00BFC4	0.550491249540796	0.374308109780938	#00BFC4
#F8766D	0.473930155312584	0.474110744054148	#F8766D
#F8766D	0.355543002810803	0.498760344893138	#F8766D
#F8766D	0.438848134831045	0.372171640052914	#F8766D
#F8766D	0.416959019400727	0.505765343844884	#F8766D
#F8766D	0.357009727865044	0.502579732350167	#F8766D
#F8766D	0.40704741093089	0.480333617530081	#F8766D
#F8766D	0.476845484081979	0.514541581257019	#F8766D
#F8766D	0.524489964291877	0.530512797749329	#F8766D
#F8766D	0.423801528892992	0.516986114876257	#F8766D
#F8766D	0.44673008748841	0.516476398211672	#F8766D
#F8766D	0.508609193521096	0.529758435802063	#F8766D
#F8766D	0.52063590449985	0.517294874160904	#F8766D
#F8766D	0.511704241100427	0.515222630350377	#F8766D
#F8766D	0.458532464305022	0.515140285153937	#F8766D
#F8766D	0.499374714579752	0.536313663384986	#F8766D
#F8766D	0.400948259125973	0.488775972431429	#F8766D
#F8766D	0.380735410332698	0.532538546845292	#F8766D
#F8766D	0.407938580545113	0.538030486686891	#F8766D
#F8766D	0.37840750114492	0.52428258684407	#F8766D
#F8766D	0.349574003217677	0.615381880053877	#F8766D
#F8766D	0.524191574708206	0.549918772744064	#F8766D
#F8766D	0.490361168496126	0.538474644432075	#F8766D
#F8766D	0.496870578049602	0.559653386290993	#F8766D
#00BFC4	0.442612101972651	0.372143640643398	#00BFC4
#F8766D	0.603050502480371	0.421749559559195	#F8766D
#00BFC4	0.4798893224533	0.431679947482405	#00BFC4
#F8766D	0.425610414555564	0.494451500361335	#F8766D
#F8766D	0.394077633134394	0.492593831484663	#F8766D
#F8766D	0.383656697383396	0.508715758904634	#F8766D
#F8766D	0.476473337992962	0.487635286616353	#F8766D
#F8766D	0.372650672656153	0.598315110566669	#F8766D
#F8766D	0.38704093766849	0.637704976442534	#F8766D
#F8766D	0.395356902279165	0.530696802342817	#F8766D
#F8766D	0.455891608206729	0.644293331181874	#F8766D
#F8766D	0.480118627985053	0.536709019595328	#F8766D
#00BFC4	0.460370952744735	0.532432120949774	#00BFC4
#F8766D	0.549383183947781	0.403012544507695	#F8766D
#F8766D	0.556690016289677	0.40006902147961	#F8766D
#00BFC4	0.452719928105317	0.401486548459384	#00BFC4
#00BFC4	0.394589354684616	0.301575583860751	#00BFC4
#F8766D	0.405090251717441	0.427481114074427	#F8766D
#F8766D	0.418551235456013	0.406459308673882	#F8766D
#F8766D	0.402207239034104	0.545962874927884	#F8766D
#F8766D	0.526828939338935	0.444136686463457	#F8766D
#00BFC4	0.570601790204863	0.500397658702904	#00BFC4
#F8766D	0.542423782500011	0.441167790213463	#F8766D
#F8766D	0.460989428506088	0.505481791272736	#F8766D
#F8766D	0.531853964123086	0.531641477900644	#F8766D
#F8766D	0.564952241214916	0.520734579786017	#F8766D
#F8766D	0.401622123558407	0.380961161536835	#F8766D
#F8766D	0.49178868469232	0.413485595627695	#F8766D
#00BFC4	0.491077233888033	0.300822083816328	#00BFC4
#00BFC4	0.49432365740648	0.409530990334341	#00BFC4
#00BFC4	0.484939035932888	0.272400173249465	#00BFC4
#F8766D	0.599310867830111	0.400038284629832	#F8766D
#00BFC4	0.50848972446504	0.313513337953718	#00BFC4
#F8766D	0.492474874890356	0.429076518381015	#F8766D
#F8766D	0.457093693042278	0.404338096819103	#F8766D
