colour	x	y	fill
#F8766D	0.589950833083334	0.288622628919206	#F8766D
#F8766D	0.543047048649852	0.301675736122291	#F8766D
#F8766D	0.573838277766844	0.316766673884048	#F8766D
#F8766D	0.477942196396598	0.319464958327936	#F8766D
#F8766D	0.626363427825338	0.409955000409778	#F8766D
#F8766D	0.50485514926017	0.356012379411246	#F8766D
#F8766D	0.60723395237973	0.350733305677224	#F8766D
#F8766D	0.527897242581059	0.386259958739386	#F8766D
#F8766D	0.556550295896066	0.308931463640639	#F8766D
#F8766D	0.573139199986684	0.30550476003065	#F8766D
#F8766D	0.560164084810856	0.336204364980123	#F8766D
#F8766D	0.545530974134203	0.405361609866473	#F8766D
#F8766D	0.482098924067467	0.370686995311803	#F8766D
#F8766D	0.489383856050651	0.323551448877863	#F8766D
#00BFC4	0.508346572310028	0.380932445314338	#00BFC4
#F8766D	0.475475578262732	0.311304935858209	#F8766D
#F8766D	0.491866043269741	0.306810532724267	#F8766D
#00BFC4	0.560311341938047	0.429416012999857	#00BFC4
#F8766D	0.546567215083441	0.342741924927008	#F8766D
#F8766D	0.399715300101049	0.181554742440295	#F8766D
#F8766D	0.526353815567191	0.289521199306226	#F8766D
#F8766D	0.453625022308286	0.341164551589518	#F8766D
#F8766D	0.413946180715682	0.374001641452305	#F8766D
#F8766D	0.428601514788764	0.26308187466579	#F8766D
#F8766D	0.508836992106103	0.36103187831563	#F8766D
#00BFC4	0.553648083654103	0.492470925855004	#00BFC4
#F8766D	0.521682919904755	0.321751734820995	#F8766D
#00BFC4	0.445913679638837	0.422419771203812	#00BFC4
#F8766D	0.520293431710069	0.392618625372122	#F8766D
#F8766D	0.603885246647064	0.373509030062609	#F8766D
#F8766D	0.641471475561532	0.360644734952266	#F8766D
#F8766D	0.547310767037247	0.361734380221476	#F8766D
#F8766D	0.432236035178055	0.368241252169115	#F8766D
#F8766D	0.56773871644926	0.440150745217408	#F8766D
#F8766D	0.533733566569909	0.299990276830312	#F8766D
#F8766D	0.547144495461381	0.359173428488529	#F8766D
#F8766D	0.546137867883531	0.393780719781114	#F8766D
#F8766D	0.491637255150995	0.303143515317072	#F8766D
#F8766D	0.523243815328801	0.39773966411998	#F8766D
#00BFC4	0.52070661462626	0.400464797326828	#00BFC4
#F8766D	0.512222755301677	0.373743020448037	#F8766D
#F8766D	0.495114466713653	0.308085749858114	#F8766D
#F8766D	0.484791695331377	0.347752215169457	#F8766D
#00BFC4	0.557008387124705	0.406800830259555	#00BFC4
#00BFC4	0.514771640090842	0.322970123835345	#00BFC4
#F8766D	0.45207067425232	0.414340852333714	#F8766D
#00BFC4	0.519660348713365	0.414572533993742	#00BFC4
#F8766D	0.634122588585098	0.443310307115947	#F8766D
#00BFC4	0.603484944355832	0.389013006125321	#00BFC4
#F8766D	0.502621204243647	0.374666199131233	#F8766D
#F8766D	0.43273542321971	0.257288423163914	#F8766D
#F8766D	0.49185259418207	0.275937959562334	#F8766D
#F8766D	0.423283163582735	0.413565168848763	#F8766D
#F8766D	0.489142869499131	0.410158901643381	#F8766D
#00BFC4	0.588102276729222	0.471804482719941	#00BFC4
#F8766D	0.488886614742332	0.337224312767804	#F8766D
#F8766D	0.474227475877996	0.300477894781783	#F8766D
#F8766D	0.48205534661726	0.277291483992225	#F8766D
#F8766D	0.54783142828033	0.377696905854631	#F8766D
#F8766D	0.575253794149214	0.351803446205292	#F8766D
#F8766D	0.556401439258813	0.368632588433525	#F8766D
#F8766D	0.504286074728279	0.259423355643115	#F8766D
#F8766D	0.519342746571236	0.320674205625781	#F8766D
#F8766D	0.532187831763013	0.416808163921044	#F8766D
#F8766D	0.525341864540375	0.337617757220283	#F8766D
#F8766D	0.449736721091208	0.314109086638519	#F8766D
#F8766D	0.481615974453694	0.27981833057378	#F8766D
#F8766D	0.569521852623971	0.370641461880409	#F8766D
#F8766D	0.563438021451303	0.352847913181816	#F8766D
#F8766D	0.555611428102717	0.455674913976016	#F8766D
#F8766D	0.575802792018008	0.392875026758324	#F8766D
#F8766D	0.503363344482866	0.388788292499685	#F8766D
#F8766D	0.523106696249739	0.326380118847017	#F8766D
#F8766D	0.51799765169785	0.391028959036594	#F8766D
#F8766D	0.440043829254222	0.289537398164459	#F8766D
#F8766D	0.48376105197527	0.253946106553038	#F8766D
#F8766D	0.492362387854621	0.378802638712835	#F8766D
#F8766D	0.493696615157473	0.395350038819369	#F8766D
#F8766D	0.438596525386347	0.288537399363962	#F8766D
#00BFC4	0.554166217496613	0.440407856720269	#00BFC4
#F8766D	0.505230078175121	0.256973773424903	#F8766D
#F8766D	0.497663732170059	0.422618413128575	#F8766D
#F8766D	0.487476287485019	0.363468501903715	#F8766D
#F8766D	0.498152279376962	0.357061284310715	#F8766D
#F8766D	0.40180063482365	0.462677835474975	#F8766D
#F8766D	0.455397671579702	0.523862981653015	#F8766D
#F8766D	0.45970790328595	0.527635976826631	#F8766D
#F8766D	0.465410258175587	0.495303901468388	#F8766D
#00BFC4	0.522136910958542	0.463001826154637	#00BFC4
#F8766D	0.496059639963044	0.418540532393164	#F8766D
#F8766D	0.462301073808291	0.509614717822249	#F8766D
#F8766D	0.418205933252134	0.402670782187589	#F8766D
#F8766D	0.421852759662325	0.384291914769576	#F8766D
#F8766D	0.462569526997864	0.492274836525112	#F8766D
#F8766D	0.531635356298643	0.47638886513864	#F8766D
#F8766D	0.557077504507229	0.474058219316974	#F8766D
#F8766D	0.384203799028722	0.462577693702912	#F8766D
#F8766D	0.490594955089043	0.348640755347886	#F8766D
#F8766D	0.451846667855611	0.348155689830526	#F8766D
#F8766D	0.442472654906432	0.36436088115767	#F8766D
#F8766D	0.460600284496228	0.395671722086818	#F8766D
#F8766D	0.52299745121175	0.44808725159558	#F8766D
#F8766D	0.484549404653397	0.396225531260337	#F8766D
#F8766D	0.502236223629256	0.46669931017503	#F8766D
#F8766D	0.421797578977838	0.347186845437221	#F8766D
#00BFC4	0.43800832396631	0.442020955979797	#00BFC4
#00BFC4	0.493050544592684	0.55997961274359	#00BFC4
