colour	x	y	fill
#F8766D	0.349985388658462	0.332731032081631	#F8766D
#F8766D	0.442492968963405	0.401491294889667	#F8766D
#F8766D	0.475771356476815	0.380607596911618	#F8766D
#F8766D	0.492275027498381	0.423521941678423	#F8766D
#F8766D	0.476196327673932	0.389936136393353	#F8766D
#F8766D	0.517330139837525	0.377891492914248	#F8766D
#F8766D	0.496506761994383	0.362004851747079	#F8766D
#F8766D	0.434978117196207	0.477377056375447	#F8766D
#F8766D	0.483773391287238	0.35225979792986	#F8766D
#F8766D	0.483609774665455	0.416346441473251	#F8766D
#F8766D	0.485197213658487	0.364945547706295	#F8766D
#F8766D	0.474369946748338	0.465353833334284	#F8766D
#F8766D	0.460402521500207	0.418608383416105	#F8766D
#F8766D	0.494595868919921	0.382049455673902	#F8766D
#F8766D	0.521083168413947	0.379293529458643	#F8766D
#F8766D	0.436640769160005	0.385777686770627	#F8766D
#F8766D	0.435447372495965	0.390988686096953	#F8766D
#F8766D	0.454140449070588	0.388271494850154	#F8766D
#F8766D	0.496280188687617	0.41721748318118	#F8766D
#F8766D	0.484495359484419	0.396375173511662	#F8766D
#F8766D	0.413330445098285	0.35884498334695	#F8766D
#F8766D	0.435317490408268	0.438052031812799	#F8766D
#F8766D	0.493028278673546	0.450328306360147	#F8766D
#F8766D	0.442837357627681	0.443006012679363	#F8766D
#F8766D	0.458174365960848	0.400423474904909	#F8766D
#F8766D	0.442490441686444	0.437256744341743	#F8766D
#00BFC4	0.591260007369254	0.545810583120347	#00BFC4
#F8766D	0.484664382287432	0.456620306230061	#F8766D
#00BFC4	0.625335109600738	0.521402913501399	#00BFC4
#F8766D	0.472423298909133	0.443758467978886	#F8766D
#00BFC4	0.61837219311238	0.551827284295698	#00BFC4
#F8766D	0.490008033139316	0.47301507793275	#F8766D
#F8766D	0.498105205388022	0.385295597507808	#F8766D
#F8766D	0.491881339279248	0.396884391296611	#F8766D
#F8766D	0.477057552857773	0.446508572586673	#F8766D
#F8766D	0.476586554221634	0.38695634014775	#F8766D
#F8766D	0.456947778428178	0.444548534228826	#F8766D
#00BFC4	0.582430180013466	0.325576124881473	#00BFC4
#F8766D	0.520968814727867	0.312183526862262	#F8766D
#F8766D	0.494363660774624	0.370582745110221	#F8766D
#F8766D	0.4600227688002	0.378945730253633	#F8766D
#F8766D	0.502471684487494	0.379156175952363	#F8766D
#F8766D	0.493960433102266	0.451970440215975	#F8766D
#F8766D	0.468451328588526	0.411148866478538	#F8766D
#F8766D	0.451928591773052	0.488841685921153	#F8766D
#00BFC4	0.57931491087569	0.538403947414356	#00BFC4
#F8766D	0.533353197048866	0.505330013254304	#F8766D
#F8766D	0.497591754819028	0.435906388256209	#F8766D
#F8766D	0.433069954066848	0.460931091076969	#F8766D
#F8766D	0.450086177882092	0.504171327747769	#F8766D
#00BFC4	0.580588890072571	0.501006769780068	#00BFC4
#00BFC4	0.602179683267308	0.473022238584292	#00BFC4
#F8766D	0.400138292939078	0.392845850400149	#F8766D
#00BFC4	0.593293505078692	0.492295385045289	#00BFC4
#F8766D	0.432769495395353	0.396526908349486	#F8766D
#F8766D	0.48270890321472	0.397395296717345	#F8766D
#F8766D	0.409872505631282	0.413834832000135	#F8766D
#00BFC4	0.627557276191705	0.545735924837254	#00BFC4
#F8766D	0.371625051577335	0.398747940825022	#F8766D
#F8766D	0.384081615028388	0.413199997404734	#F8766D
#F8766D	0.401307684077855	0.39135111040629	#F8766D
#00BFC4	0.558025903958485	0.470977371338167	#00BFC4
#F8766D	0.492469774161705	0.363727558974355	#F8766D
#F8766D	0.492816690102942	0.369476827311975	#F8766D
#F8766D	0.454243053517188	0.410025268831847	#F8766D
#F8766D	0.483994012264765	0.419514748052308	#F8766D
#F8766D	0.404257264148938	0.431760632329242	#F8766D
#F8766D	0.547964965069018	0.48373296026312	#F8766D
#F8766D	0.415344054959359	0.4408224696091	#F8766D
#F8766D	0.459049287376521	0.328376449358907	#F8766D
#00BFC4	0.56867355939536	0.541388206180958	#00BFC4
#F8766D	0.456676151178567	0.362549627528733	#F8766D
#F8766D	0.50086996897802	0.420966290556708	#F8766D
#00BFC4	0.614766519535071	0.483902983357605	#00BFC4
#F8766D	0.49590051170847	0.3415036674941	#F8766D
#F8766D	0.474880326374915	0.428617729867914	#F8766D
#F8766D	0.435087809539932	0.390819871797041	#F8766D
#F8766D	0.427826885936181	0.35712577293639	#F8766D
#F8766D	0.46303538277185	0.442679155071084	#F8766D
#F8766D	0.448932705873946	0.434984753338847	#F8766D
#F8766D	0.431507228818799	0.362960835866573	#F8766D
#F8766D	0.559369182898599	0.363478658166067	#F8766D
#F8766D	0.427333081445703	0.425339640377305	#F8766D
#00BFC4	0.641854421363934	0.530412226163256	#00BFC4
#00BFC4	0.605640110909565	0.534637581735527	#00BFC4
#F8766D	0.448170193634555	0.479427351846856	#F8766D
#F8766D	0.428528929665845	0.420414354123511	#F8766D
#F8766D	0.418357098761728	0.395677287079499	#F8766D
#00BFC4	0.60082018180623	0.425714689649589	#00BFC4
#F8766D	0.432676619957575	0.361466095872714	#F8766D
#00BFC4	0.588597115004803	0.415284694890607	#00BFC4
#F8766D	0.458870105733967	0.390316962482637	#F8766D
#F8766D	0.440824328051216	0.499238767319147	#F8766D
#F8766D	0.458665010675504	0.477578784036346	#F8766D
#F8766D	0.456947033589306	0.473883945141822	#F8766D
#F8766D	0.478183279280224	0.526570341998479	#F8766D
#F8766D	0.470697146594897	0.504593063304369	#F8766D
#F8766D	0.449953542342684	0.375962437191314	#F8766D
#00BFC4	0.655099259028567	0.547202700854197	#00BFC4
#F8766D	0.437499896897604	0.369236965068973	#F8766D
#F8766D	0.48674282010498	0.4095472767721	#F8766D
#F8766D	0.476253448346965	0.383356979587904	#F8766D
#F8766D	0.472297308323585	0.411560552975097	#F8766D
#F8766D	0.47495172356439	0.431629352225077	#F8766D
#F8766D	0.40097411025859	0.32980982515179	#F8766D
#F8766D	0.448117862238987	0.355808565280274	#F8766D
#F8766D	0.481245433081853	0.371829785068507	#F8766D
#F8766D	0.484852470884351	0.396258274739041	#F8766D
#F8766D	0.501080079488699	0.414544211355342	#F8766D
#F8766D	0.486943555716696	0.343604791243372	#F8766D
#F8766D	0.484578430192515	0.48079418700812	#F8766D
#F8766D	0.443262328824798	0.452334552161098	#F8766D
#F8766D	0.490360318642629	0.486776643800273	#F8766D
#F8766D	0.505164104875728	0.492376830640138	#F8766D
#F8766D	0.43248288340958	0.450592112131665	#F8766D
#F8766D	0.45672910196045	0.472008013740753	#F8766D
#F8766D	0.479166565433586	0.527781421873518	#F8766D
#F8766D	0.449898165006032	0.528482196714181	#F8766D
#F8766D	0.49056253231427	0.508107716521081	#F8766D
#F8766D	0.486243255323414	0.426256812773667	#F8766D
#F8766D	0.43853519943838	0.414523635076539	#F8766D
#F8766D	0.464692930450028	0.401734532404241	#F8766D
#F8766D	0.417970687995317	0.355446985130076	#F8766D
#F8766D	0.443027934399855	0.499249172992763	#F8766D
#F8766D	0.44907488086658	0.455168398407735	#F8766D
#00BFC4	0.564659023307161	0.488172258350838	#00BFC4
#F8766D	0.414426177047081	0.448771114915883	#F8766D
#F8766D	0.478597675907453	0.35232863460548	#F8766D
#F8766D	0.483634058579719	0.375853899842951	#F8766D
#F8766D	0.480446268302402	0.425569096946691	#F8766D
#F8766D	0.422545913380278	0.386381295640826	#F8766D
#F8766D	0.447350990552849	0.421570499813263	#F8766D
#F8766D	0.482158332161069	0.399360876141267	#F8766D
#F8766D	0.452303404741703	0.411613434206672	#F8766D
#F8766D	0.394103095711834	0.482282853599866	#F8766D
#F8766D	0.405999790425857	0.453629974061345	#F8766D
#00BFC4	0.599568578632968	0.444224374751089	#00BFC4
#F8766D	0.415380707499419	0.431525756238925	#F8766D
#F8766D	0.462567491697281	0.485571714082019	#F8766D
#F8766D	0.448381277641409	0.386017427468485	#F8766D
#F8766D	0.414887876505117	0.412751778502835	#F8766D
#F8766D	0.410890536434058	0.427354247602512	#F8766D
#00BFC4	0.599825537142401	0.422639415069307	#00BFC4
#F8766D	0.455932199181504	0.431314831698981	#F8766D
#F8766D	0.460120003684725	0.392687206705424	#F8766D
#F8766D	0.518996479647502	0.52694715566122	#F8766D
#F8766D	0.501943249182338	0.565831077183037	#F8766D
#F8766D	0.49602272313188	0.533231159424804	#F8766D
#F8766D	0.462539633771574	0.416178592877623	#F8766D
#F8766D	0.470514667835176	0.369370577985754	#F8766D
#00BFC4	0.592872349662866	0.439756747368528	#00BFC4
#00BFC4	0.59162965344397	0.459844914102738	#00BFC4
#F8766D	0.441825441225853	0.408163483693892	#F8766D
#F8766D	0.470488678698408	0.430743048940342	#F8766D
#F8766D	0.477282218273893	0.412900990250086	#F8766D
#F8766D	0.47993386446789	0.621830999981863	#F8766D
#F8766D	0.48863833373699	0.700263816096672	#F8766D
#F8766D	0.417845201973519	0.497510473552829	#F8766D
#F8766D	0.438704222241392	0.474768767794939	#F8766D
#F8766D	0.469444026260003	0.588199831412829	#F8766D
#F8766D	0.487230974161828	0.638787514087502	#F8766D
#F8766D	0.519282193857959	0.523818634531436	#F8766D
#F8766D	0.466518918164055	0.551514921542249	#F8766D
#F8766D	0.48911602954124	0.60801305606605	#F8766D
#F8766D	0.470815163125824	0.550094239445124	#F8766D
#F8766D	0.502569499656627	0.531107893306088	#F8766D
#F8766D	0.488874711773437	0.595692983642885	#F8766D
#F8766D	0.504832753955261	0.48877369272218	#F8766D
#F8766D	0.471031540973894	0.500747775121265	#F8766D
#F8766D	0.45020224990322	0.454958074254149	#F8766D
#F8766D	0.49358795785498	0.398715035485893	#F8766D
#F8766D	0.452308509027323	0.360958687268695	#F8766D
#F8766D	0.459861213005506	0.39982605296011	#F8766D
#F8766D	0.463664551252113	0.415682555651505	#F8766D
#F8766D	0.406240918638064	0.371231839492022	#F8766D
#F8766D	0.478971793768928	0.32531194577017	#F8766D
#F8766D	0.420370519067206	0.382936566349162	#F8766D
#F8766D	0.421623410744797	0.356982232504711	#F8766D
#F8766D	0.461633859208636	0.396656021976653	#F8766D
#F8766D	0.499786100103441	0.507165757119557	#F8766D
#F8766D	0.487694469170497	0.500894812369659	#F8766D
#F8766D	0.50720873243833	0.498378261534331	#F8766D
#F8766D	0.518285250574472	0.498856375139222	#F8766D
#F8766D	0.451923652041696	0.3719507810442	#F8766D
#F8766D	0.449325029867889	0.505118114988218	#F8766D
#F8766D	0.4672241973904	0.433383163632409	#F8766D
#F8766D	0.460521234633034	0.464399049987505	#F8766D
#F8766D	0.473926339588034	0.467753850714918	#F8766D
#F8766D	0.420588450696062	0.384812497750231	#F8766D
#F8766D	0.436660339517662	0.43943192598775	#F8766D
#F8766D	0.470122457675969	0.430006585853479	#F8766D
#F8766D	0.474982033046199	0.501308186502003	#F8766D
#F8766D	0.462664182916349	0.477422428363764	#F8766D
#F8766D	0.462823983756842	0.456545883015399	#F8766D
#F8766D	0.440684060949227	0.457450073152746	#F8766D
#F8766D	0.485997856497864	0.398479794077649	#F8766D
#00BFC4	0.620181491855571	0.539360539942065	#00BFC4
#F8766D	0.451664785641618	0.415140789823495	#F8766D
#F8766D	0.489843760512064	0.434942643098815	#F8766D
#F8766D	0.46030575456028	0.462808831658968	#F8766D
#00BFC4	0.570288895415806	0.407009792361901	#00BFC4
#F8766D	0.414926361214963	0.417901178559754	#F8766D
#F8766D	0.467693642245754	0.441713000346403	#F8766D
#F8766D	0.437030565876987	0.491676497872074	#F8766D
#F8766D	0.420906925944429	0.451648523969908	#F8766D
#F8766D	0.442927705788497	0.513832274608211	#F8766D
#F8766D	0.479091162907224	0.473261690718895	#F8766D
#F8766D	0.46517642316452	0.477307582544856	#F8766D
#F8766D	0.465202880245885	0.473877036284921	#F8766D
#00BFC4	0.536332076486429	0.5860867358993	#00BFC4
#00BFC4	0.525764030086219	0.570477567925551	#00BFC4
#F8766D	0.498462821351704	0.55944010216173	#F8766D
#F8766D	0.420103010989217	0.483215137963627	#F8766D
#F8766D	0.439118454314358	0.468072712216869	#F8766D
#F8766D	0.447749227774324	0.521606921162582	#F8766D
#F8766D	0.407762784835749	0.478216872358174	#F8766D
#F8766D	0.38943654866988	0.467510126337273	#F8766D
#F8766D	0.447577677694351	0.497127237896259	#F8766D
#F8766D	0.465708433975843	0.451019397458694	#F8766D
#F8766D	0.457081311742903	0.521820742132884	#F8766D
#00BFC4	0.547110587507178	0.522446379849241	#00BFC4
#00BFC4	0.55650289971036	0.61852583546395	#00BFC4
#F8766D	0.522870559078116	0.443656202332451	#F8766D
#F8766D	0.485640781717085	0.514916171582157	#F8766D
#F8766D	0.501661350753172	0.525749500117794	#F8766D
#F8766D	0.442781715014573	0.53685872773435	#F8766D
#F8766D	0.498373407585357	0.553996636312373	#F8766D
#F8766D	0.490323046716253	0.510233757525011	#F8766D
#F8766D	0.477940332010776	0.499079036374993	#F8766D
#F8766D	0.454837123238176	0.443547778507373	#F8766D
#F8766D	0.423133527703002	0.418611036756174	#F8766D
#F8766D	0.476288583725393	0.439157349224688	#F8766D
#00BFC4	0.615131376332321	0.528135257712027	#00BFC4
#F8766D	0.442794716139229	0.458450828874199	#F8766D
#F8766D	0.458645364596987	0.459975707343832	#F8766D
#F8766D	0.474094427996576	0.462616187353826	#F8766D
#F8766D	0.489099340570404	0.44576592257441	#F8766D
#F8766D	0.485639847322616	0.449533375502666	#F8766D
#F8766D	0.411249480003776	0.441683462256987	#F8766D
#00BFC4	0.640235434116461	0.54045508636241	#00BFC4
#F8766D	0.433714221118009	0.428639750692213	#F8766D
#F8766D	0.412039383719001	0.459193113568536	#F8766D
#F8766D	0.443304350926933	0.451050136320825	#F8766D
#F8766D	0.4597200481282	0.408974041446106	#F8766D
#F8766D	0.424585360936401	0.479088635997604	#F8766D
#00BFC4	0.619858935549458	0.457067567449535	#00BFC4
#00BFC4	0.571700614437714	0.44716675834609	#00BFC4
#F8766D	0.489276184491593	0.514309065895244	#F8766D
#F8766D	0.472988537208238	0.494875701627022	#F8766D
#F8766D	0.471635339703705	0.520963246301712	#F8766D
#F8766D	0.443415242941583	0.488542792289791	#F8766D
#F8766D	0.434222882409537	0.508226903315845	#F8766D
#F8766D	0.44615716405809	0.53566010648664	#F8766D
#F8766D	0.408764087565983	0.481859795725406	#F8766D
#F8766D	0.452737485561326	0.421795335547891	#F8766D
#F8766D	0.442853466313908	0.46704290526907	#F8766D
#F8766D	0.44115105424848	0.465494196794207	#F8766D
#F8766D	0.423293719272508	0.441226525317255	#F8766D
#F8766D	0.387589434334857	0.481543222245599	#F8766D
#F8766D	0.456116396276274	0.450214060927596	#F8766D
#F8766D	0.446876644080017	0.463170290264021	#F8766D
#F8766D	0.425362971746691	0.429351296524419	#F8766D
#F8766D	0.415000246579693	0.537517992721337	#F8766D
#F8766D	0.443154898481579	0.444459242819548	#F8766D
#F8766D	0.433095867482757	0.435609782646988	#F8766D
#F8766D	0.457974249735448	0.452205560079075	#F8766D
#F8766D	0.421989620149415	0.503663075667104	#F8766D
#F8766D	0.493191351629873	0.364350900646711	#F8766D
#F8766D	0.460891890823078	0.407765014524779	#F8766D
#F8766D	0.447585384977792	0.374655878981598	#F8766D
#00BFC4	0.645698341766629	0.624531286806544	#00BFC4
#F8766D	0.402176653164289	0.441771666416836	#F8766D
#00BFC4	0.53379773860364	0.568312791953162	#00BFC4
#F8766D	0.418322934396923	0.521579192254095	#F8766D
#F8766D	0.424917102585881	0.526183807825009	#F8766D
#F8766D	0.422317356462008	0.499250138697048	#F8766D
#F8766D	0.431536564804432	0.519627515320505	#F8766D
#F8766D	0.422239225485268	0.531722030077542	#F8766D
#F8766D	0.41108792420908	0.462563784963465	#F8766D
#F8766D	0.436422016971417	0.449288328807162	#F8766D
#F8766D	0.405466303049332	0.443145654207786	#F8766D
#F8766D	0.406531181850864	0.441502189329746	#F8766D
#00BFC4	0.559273539908737	0.56778010948091	#00BFC4
#F8766D	0.47929182279808	0.443370367714775	#F8766D
#F8766D	0.459914364960805	0.458058266089088	#F8766D
#00BFC4	0.610881625259447	0.587220504151177	#00BFC4
#00BFC4	0.583636095757192	0.598649802064257	#00BFC4
#F8766D	0.487548908227292	0.415042658148747	#F8766D
#F8766D	0.511149849611672	0.439418266587706	#F8766D
#F8766D	0.46788227450813	0.403241731025429	#F8766D
#F8766D	0.41386385675395	0.405380465725118	#F8766D
#00BFC4	0.54981718368966	0.419045117416818	#00BFC4
#F8766D	0.410362341404026	0.410432334493647	#F8766D
#F8766D	0.444854783270045	0.481773400746487	#F8766D
#F8766D	0.400823608596199	0.446257939352126	#F8766D
#F8766D	0.421974256302061	0.450290772164401	#F8766D
#F8766D	0.491324968832802	0.499716280537681	#F8766D
#F8766D	0.476456672133936	0.434019685863595	#F8766D
#00BFC4	0.602852742638645	0.575506815483425	#00BFC4
#00BFC4	0.560630046148257	0.592911183173035	#00BFC4
#00BFC4	0.607213031616309	0.626741669835682	#00BFC4
#F8766D	0.467583140960117	0.447712378286884	#F8766D
#00BFC4	0.593016469165298	0.554654822071791	#00BFC4
#F8766D	0.477274397155716	0.404602979647651	#F8766D
#F8766D	0.495100449153703	0.446179662024681	#F8766D
#F8766D	0.467423138946208	0.51981509671829	#F8766D
#F8766D	0.454067333546065	0.501583128582992	#F8766D
#F8766D	0.429915745387173	0.515224262092564	#F8766D
#F8766D	0.421851297557225	0.556588811135078	#F8766D
#F8766D	0.467756788486332	0.545305219448182	#F8766D
#F8766D	0.422304090060895	0.518990993089319	#F8766D
#F8766D	0.440915649708208	0.48307718407099	#F8766D
#F8766D	0.465768118544991	0.524994269933056	#F8766D
#F8766D	0.473280518756087	0.448822795374745	#F8766D
#F8766D	0.473195576776499	0.502328309707687	#F8766D
#F8766D	0.454362776765344	0.48514756895813	#F8766D
#F8766D	0.480123394505582	0.532423048008492	#F8766D
#F8766D	0.425670707870906	0.480162727684291	#F8766D
#F8766D	0.408118266734036	0.462928740385232	#F8766D
#F8766D	0.465162222368938	0.431665640857635	#F8766D
#F8766D	0.426654613410584	0.467213407204768	#F8766D
#F8766D	0.446515173233338	0.484606525061622	#F8766D
#F8766D	0.488146363898851	0.514233676976298	#F8766D
#F8766D	0.450262832247684	0.477996264076115	#F8766D
#F8766D	0.435260837679831	0.502573113312902	#F8766D
#F8766D	0.429867343607633	0.479164746848052	#F8766D
#F8766D	0.466073366493952	0.459200509288508	#F8766D
#F8766D	0.473946264055551	0.448580645109599	#F8766D
#F8766D	0.494763262221288	0.427123355191981	#F8766D
#F8766D	0.489657579805789	0.473699625492322	#F8766D
#F8766D	0.501484431111123	0.493257519321567	#F8766D
#F8766D	0.465179848216798	0.390605450440382	#F8766D
#00BFC4	0.60649293469062	0.444701766424479	#00BFC4
#00BFC4	0.599456713122142	0.493719563959128	#00BFC4
#F8766D	0.483378110185614	0.426770493079615	#F8766D
#F8766D	0.451147873401193	0.43613423394448	#F8766D
#00BFC4	0.641827888561709	0.569893934947799	#00BFC4
#00BFC4	0.629381129840338	0.5060836773484	#00BFC4
#F8766D	0.383891504706086	0.364397708476172	#F8766D
#F8766D	0.372735414152432	0.425437406734126	#F8766D
