colour	x	y	fill
#F8766D	0.597954726958001	0.392186171284695	#F8766D
#F8766D	0.532046451689253	0.377084674225338	#F8766D
#F8766D	0.572489346830096	0.374347623544062	#F8766D
#F8766D	0.476067220722863	0.436273164449881	#F8766D
#F8766D	0.622084632895115	0.411791063152373	#F8766D
#F8766D	0.510252078037485	0.425054218616239	#F8766D
#F8766D	0.567153050506166	0.35951453709169	#F8766D
#F8766D	0.54887569606308	0.436822432599465	#F8766D
#F8766D	0.550951549479756	0.378351542640333	#F8766D
#F8766D	0.577944064288794	0.391679794859899	#F8766D
#F8766D	0.576060643098189	0.417176465848058	#F8766D
#F8766D	0.492151503548224	0.356091398045498	#F8766D
#F8766D	0.527714978447264	0.526997827027147	#F8766D
#F8766D	0.497103942216859	0.449209305690353	#F8766D
#00BFC4	0.434224851056432	0.236800643769518	#00BFC4
#F8766D	0.460083261968342	0.409600160524437	#F8766D
#F8766D	0.432251271588169	0.300163184152055	#F8766D
#00BFC4	0.419220928907142	0.142080301854244	#00BFC4
#F8766D	0.483343975174051	0.34983041245427	#F8766D
#F8766D	0.468066416896947	0.475809284975601	#F8766D
#F8766D	0.564418469931966	0.502064077587455	#F8766D
#F8766D	0.435382522188227	0.409788645778479	#F8766D
#F8766D	0.391148877554074	0.417209152946913	#F8766D
#F8766D	0.495271803147302	0.534899475685095	#F8766D
#F8766D	0.547499199701237	0.496083783617049	#F8766D
#00BFC4	0.47047898000383	0.260385045257826	#00BFC4
#F8766D	0.559989811298057	0.497161671087293	#F8766D
#00BFC4	0.407496804895321	0.244100812313765	#00BFC4
#F8766D	0.566176299132982	0.496354214851821	#F8766D
#F8766D	0.680189613800708	0.514389469709595	#F8766D
#F8766D	0.617124592173667	0.369574457038834	#F8766D
#F8766D	0.564749842532493	0.422431433380664	#F8766D
#F8766D	0.414568539151496	0.418132545517154	#F8766D
#F8766D	0.556350313986833	0.426762162913602	#F8766D
#F8766D	0.5338896359166	0.408889295049996	#F8766D
#F8766D	0.487316637090444	0.352739944593987	#F8766D
#F8766D	0.515158140476757	0.409273330117984	#F8766D
#F8766D	0.460623017844421	0.365782791029548	#F8766D
#F8766D	0.594384191105832	0.549985978225433	#F8766D
#00BFC4	0.49275845367059	0.327508311169765	#00BFC4
#F8766D	0.510626422686639	0.39967298827214	#F8766D
#F8766D	0.497519112900194	0.437515127698527	#F8766D
#F8766D	0.486783634343264	0.432923381887438	#F8766D
#00BFC4	0.581018537805189	0.418828710451178	#00BFC4
#00BFC4	0.552848122918353	0.397165313911694	#00BFC4
#F8766D	0.454532119533648	0.438081079151363	#F8766D
#00BFC4	0.474202236473618	0.284974309576181	#00BFC4
#F8766D	0.651267655581508	0.446080785672682	#F8766D
#00BFC4	0.620474054140978	0.37678458579608	#00BFC4
#F8766D	0.444463780847028	0.382027823765675	#F8766D
#F8766D	0.369709062123254	0.34497599944575	#F8766D
#F8766D	0.454820976735715	0.359293770237627	#F8766D
#F8766D	0.405976343318647	0.412870843193578	#F8766D
#F8766D	0.53262564800099	0.507018644817036	#F8766D
#00BFC4	0.534858563647922	0.310420820492922	#00BFC4
#F8766D	0.495573104577755	0.443579222355672	#F8766D
#F8766D	0.448512599869171	0.390028413581372	#F8766D
#F8766D	0.444440227744734	0.364139631614118	#F8766D
#F8766D	0.512765098296267	0.403201325471509	#F8766D
#F8766D	0.529454224153792	0.367620820751272	#F8766D
#F8766D	0.499702278577727	0.351122186035616	#F8766D
#F8766D	0.438499207337327	0.290560325987715	#F8766D
#F8766D	0.42279226409948	0.29865785422854	#F8766D
#F8766D	0.490006663880621	0.387185337212658	#F8766D
#F8766D	0.511419640977099	0.372737958791963	#F8766D
#F8766D	0.40176073879086	0.352511763441302	#F8766D
#F8766D	0.448890647476295	0.374787562093021	#F8766D
#F8766D	0.508828970385161	0.332850122663226	#F8766D
#F8766D	0.517669368730897	0.375277768800439	#F8766D
#F8766D	0.518198604803989	0.372027606903396	#F8766D
#F8766D	0.53460299414334	0.36672282903809	#F8766D
#F8766D	0.435473333252925	0.355837466297036	#F8766D
#F8766D	0.507484102136917	0.373375100148771	#F8766D
#F8766D	0.445653104884295	0.33545708792014	#F8766D
#F8766D	0.343892066316449	0.256851879208194	#F8766D
#F8766D	0.411144006899723	0.290274074774282	#F8766D
#F8766D	0.430196275112663	0.378718270657533	#F8766D
#F8766D	0.434695476941024	0.380573645294997	#F8766D
