colour	x	y	fill
#F8766D	0.604552070663754	0.307659705088672	#F8766D
#F8766D	0.540068709867368	0.305298428857157	#F8766D
#F8766D	0.576085096719067	0.327277989961672	#F8766D
#F8766D	0.486736596762836	0.329762295736358	#F8766D
#F8766D	0.627043821567884	0.400310038651205	#F8766D
#F8766D	0.513634491599567	0.370424871094903	#F8766D
#F8766D	0.581591412548097	0.31535946902125	#F8766D
#F8766D	0.546334714265025	0.411632711565985	#F8766D
#F8766D	0.556960295930984	0.31647210818086	#F8766D
#F8766D	0.583340201567014	0.321356615667571	#F8766D
#F8766D	0.578196683010844	0.359567976038776	#F8766D
#F8766D	0.503220618531282	0.35737612581697	#F8766D
#F8766D	0.531440570419581	0.416337003271327	#F8766D
#F8766D	0.506454906250001	0.341220867534425	#F8766D
#00BFC4	0.432318464376911	0.33144414831113	#00BFC4
#F8766D	0.471895326872408	0.311273128299221	#F8766D
#F8766D	0.442665475718775	0.271968925830293	#F8766D
#00BFC4	0.424103788463445	0.311055395083571	#00BFC4
#F8766D	0.503268885480722	0.289617484178588	#F8766D
#F8766D	0.467994388212303	0.280894286416127	#F8766D
#F8766D	0.576368752090225	0.332484335823464	#F8766D
#F8766D	0.444504537368787	0.33769198472561	#F8766D
#F8766D	0.398507655616161	0.365674281952031	#F8766D
#F8766D	0.500124059008856	0.343822183014487	#F8766D
#F8766D	0.55042325524674	0.401506351511268	#F8766D
#00BFC4	0.467722797430972	0.417241353804241	#00BFC4
#F8766D	0.567620087632703	0.363561192494531	#F8766D
#00BFC4	0.385982583996166	0.413335129834571	#00BFC4
#F8766D	0.563738963185388	0.437428021556608	#F8766D
#F8766D	0.674548250701491	0.442889685949068	#F8766D
#F8766D	0.627727675695827	0.337173219988715	#F8766D
#F8766D	0.56420115139914	0.385281585931876	#F8766D
#F8766D	0.421429281105026	0.364150535264437	#F8766D
#F8766D	0.561362647897741	0.423805974486296	#F8766D
#F8766D	0.543078331842196	0.312531011902066	#F8766D
#F8766D	0.504865793688309	0.308036608950798	#F8766D
#F8766D	0.528256564877745	0.363982850553465	#F8766D
#F8766D	0.472089020899282	0.291058226768651	#F8766D
#F8766D	0.591413984610856	0.462282232211964	#F8766D
#00BFC4	0.487855436234014	0.386598721468335	#00BFC4
#F8766D	0.510732968016015	0.38185661118413	#F8766D
#F8766D	0.508580022583192	0.322188746857401	#F8766D
#F8766D	0.492872000013541	0.35988870751221	#F8766D
#00BFC4	0.573273391692112	0.433606443954202	#00BFC4
#00BFC4	0.541771247164286	0.378303447779832	#00BFC4
#F8766D	0.453493197253605	0.424145298050617	#F8766D
#00BFC4	0.467022174942871	0.386277651725182	#00BFC4
#F8766D	0.651144980095828	0.449161470666173	#F8766D
#00BFC4	0.611570540879341	0.410868311168435	#00BFC4
#F8766D	0.463259245335546	0.324341967726065	#F8766D
#F8766D	0.391876573454321	0.222035872811127	#F8766D
#F8766D	0.470122285134249	0.260245259579404	#F8766D
#F8766D	0.406948339185516	0.407875778274417	#F8766D
#F8766D	0.530023106859076	0.452433829013666	#F8766D
#00BFC4	0.532946532680627	0.420981569578843	#00BFC4
#F8766D	0.50295584351248	0.353501456330448	#F8766D
#F8766D	0.461816233166733	0.292750095465945	#F8766D
#F8766D	0.460298155574037	0.261112799406095	#F8766D
#F8766D	0.527999585504839	0.345343047255523	#F8766D
#F8766D	0.546129767032567	0.311970671542292	#F8766D
#F8766D	0.515208631787598	0.319538391704951	#F8766D
#F8766D	0.454730304362538	0.22166378979266	#F8766D
#F8766D	0.447466154002562	0.242234930462532	#F8766D
#F8766D	0.500646844025753	0.377232575364598	#F8766D
#F8766D	0.515542691811831	0.337472849440597	#F8766D
#F8766D	0.414601051012116	0.288295287598105	#F8766D
#F8766D	0.464500840629357	0.267398454399437	#F8766D
#F8766D	0.522950442832417	0.318263360222933	#F8766D
#F8766D	0.535114589619306	0.313034370058524	#F8766D
#F8766D	0.52144263384305	0.418149694645017	#F8766D
#F8766D	0.545341844968235	0.354941628346597	#F8766D
#F8766D	0.451986369211001	0.330174608235345	#F8766D
#F8766D	0.513386292474811	0.325373245057871	#F8766D
#F8766D	0.460621466145607	0.32875245773617	#F8766D
#F8766D	0.36021909421097	0.226723114706649	#F8766D
#F8766D	0.429652279536653	0.211087932097528	#F8766D
#F8766D	0.449119582535474	0.325169813440318	#F8766D
#F8766D	0.451163133687954	0.343515378703949	#F8766D
#F8766D	0.384880463206724	0.245846281041145	#F8766D
#00BFC4	0.476807991214669	0.368177383852486	#00BFC4
#F8766D	0.45082538127048	0.215329095126932	#F8766D
#F8766D	0.527383312441694	0.457595088385795	#F8766D
#F8766D	0.529732829254898	0.403413070017998	#F8766D
#F8766D	0.531151588704469	0.389974220204623	#F8766D
#F8766D	0.376987805631254	0.452649545524383	#F8766D
#F8766D	0.409056206309217	0.475971967932205	#F8766D
#F8766D	0.399051193425169	0.469141047826326	#F8766D
#F8766D	0.416913600104396	0.444291460916268	#F8766D
#00BFC4	0.451497504998998	0.395754501296227	#00BFC4
#F8766D	0.420212011328224	0.342609349735822	#F8766D
#F8766D	0.377852854369844	0.431515851651095	#F8766D
#F8766D	0.377599594165013	0.377069844772469	#F8766D
#F8766D	0.374033215626573	0.351997267464028	#F8766D
#F8766D	0.410775462287871	0.43832456379343	#F8766D
#F8766D	0.513432328611353	0.451356260221198	#F8766D
#F8766D	0.553541286899654	0.461707922546945	#F8766D
#F8766D	0.371066583935657	0.460602549378826	#F8766D
#F8766D	0.496296262591058	0.359324751279779	#F8766D
#F8766D	0.473851267161847	0.369248687589582	#F8766D
#F8766D	0.427050725609918	0.356997340444404	#F8766D
#F8766D	0.486828430546877	0.423908240277636	#F8766D
#F8766D	0.49773654019405	0.415076138192914	#F8766D
#F8766D	0.513508113373613	0.427992938729936	#F8766D
#F8766D	0.487161240704975	0.441727330577633	#F8766D
#F8766D	0.426562004185603	0.353101766994346	#F8766D
#00BFC4	0.362238177058754	0.393028845336464	#00BFC4
#00BFC4	0.420819099747144	0.496692876801948	#00BFC4
#F8766D	0.481130481941348	0.477833501879918	#F8766D
#F8766D	0.432849599534448	0.405110865500943	#F8766D
#00BFC4	0.42284185208458	0.422439460048078	#00BFC4
#F8766D	0.388241944191129	0.376009762128895	#F8766D
#F8766D	0.492688116860006	0.364587705869335	#F8766D
#F8766D	0.382395787919415	0.384008189783066	#F8766D
#00BFC4	0.454029466288983	0.383690975153283	#00BFC4
#F8766D	0.378632261449904	0.426718773949199	#F8766D
#F8766D	0.445084827313264	0.423971446353627	#F8766D
#F8766D	0.48846312151512	0.436035980369213	#F8766D
#F8766D	0.483895358695618	0.392446198943793	#F8766D
#F8766D	0.34653029727679	0.361253339480333	#F8766D
#F8766D	0.462757570420505	0.417835222250089	#F8766D
#F8766D	0.475219744434534	0.424319248776614	#F8766D
#F8766D	0.431188110091762	0.325179059971258	#F8766D
#00BFC4	0.2796533987581	0.286340297091262	#00BFC4
#F8766D	0.453207669442691	0.350214255039909	#F8766D
#F8766D	0.511491622303962	0.307003159958048	#F8766D
#F8766D	0.461686135772703	0.386124366681661	#F8766D
#F8766D	0.485133234821353	0.371308889197848	#F8766D
#F8766D	0.519549713635768	0.387266783819852	#F8766D
#F8766D	0.381877079380338	0.37163886720222	#F8766D
#F8766D	0.357383063667006	0.411536267554423	#F8766D
#F8766D	0.52899823522008	0.388019766025516	#F8766D
#F8766D	0.536483066891993	0.368104931245555	#F8766D
#F8766D	0.577764793198665	0.45449282565093	#F8766D
#00BFC4	0.43027613631573	0.459271979905205	#00BFC4
#00BFC4	0.44405403246813	0.443047214325813	#00BFC4
#00BFC4	0.487125065120195	0.504981356043862	#00BFC4
#F8766D	0.473409158424762	0.537402850522804	#F8766D
#F8766D	0.457266727062566	0.501196288003098	#F8766D
#F8766D	0.380875887565388	0.488399140377302	#F8766D
#F8766D	0.584196662523565	0.461912221825433	#F8766D
#F8766D	0.441442810455744	0.534997059335192	#F8766D
#F8766D	0.431883982786599	0.381053046065357	#F8766D
#F8766D	0.570469625098739	0.45569429762437	#F8766D
#F8766D	0.525234397463759	0.396425685335015	#F8766D
#F8766D	0.472713812602191	0.322842641845656	#F8766D
#F8766D	0.445983847598571	0.387267354393762	#F8766D
#F8766D	0.50773778788709	0.435170653386162	#F8766D
#F8766D	0.409028642473465	0.40903403929177	#F8766D
#F8766D	0.419351712382898	0.338832759594069	#F8766D
#F8766D	0.521898465087661	0.333950902249727	#F8766D
#F8766D	0.467417382609503	0.362580060777105	#F8766D
#F8766D	0.422397367154817	0.35228678368369	#F8766D
#F8766D	0.473484439434098	0.344457386882848	#F8766D
#F8766D	0.518691118631073	0.348434759459439	#F8766D
#F8766D	0.484483806314624	0.383704508119453	#F8766D
#F8766D	0.496142366552284	0.372497498767692	#F8766D
#F8766D	0.46132405783822	0.336422781959889	#F8766D
#F8766D	0.521736365351426	0.419602193696683	#F8766D
#F8766D	0.46623036521134	0.361274680742596	#F8766D
#F8766D	0.504890576935308	0.376591443750931	#F8766D
#F8766D	0.577776308012636	0.403921488258826	#F8766D
#F8766D	0.341732807633322	0.331657018540773	#F8766D
#F8766D	0.515772872710294	0.28830858730043	#F8766D
#F8766D	0.400610269193675	0.289098613476165	#F8766D
#F8766D	0.501726028296519	0.371635688628291	#F8766D
#F8766D	0.469457214593907	0.416731829621419	#F8766D
#F8766D	0.410348803118289	0.327110298314181	#F8766D
#F8766D	0.449686103949493	0.30495129603709	#F8766D
#F8766D	0.529551226592685	0.419123355376417	#F8766D
#F8766D	0.465441147257942	0.381587661617937	#F8766D
#F8766D	0.470311421833971	0.400218119355932	#F8766D
#F8766D	0.476826152228649	0.392917805518743	#F8766D
#F8766D	0.51203184899646	0.388562719265404	#F8766D
#F8766D	0.510660637157952	0.357651672731387	#F8766D
#F8766D	0.562432786656477	0.432858854125761	#F8766D
#F8766D	0.423279138230633	0.402711002058638	#F8766D
#F8766D	0.512836804684828	0.451454339565968	#F8766D
#F8766D	0.479426194680863	0.417341308682586	#F8766D
#F8766D	0.494378562792266	0.442097340964163	#F8766D
#F8766D	0.527186618585121	0.490207448206061	#F8766D
#00BFC4	0.355656130863156	0.362975993069191	#00BFC4
#F8766D	0.485717243933906	0.421782147245181	#F8766D
#00BFC4	0.483123558450833	0.429411000851896	#00BFC4
#F8766D	0.483227049836532	0.403510141490129	#F8766D
#00BFC4	0.453540336813101	0.437508811850847	#00BFC4
#F8766D	0.378161819860267	0.346590809729973	#F8766D
#F8766D	0.516507778031922	0.338006556149546	#F8766D
#F8766D	0.51304273286405	0.357259355352305	#F8766D
#F8766D	0.513912989125895	0.458254911119356	#F8766D
#F8766D	0.508001532280704	0.42814940330704	#F8766D
#F8766D	0.470928729177795	0.481072333100992	#F8766D
#00BFC4	0.621234993982328	0.437187883279053	#00BFC4
#F8766D	0.578934322898292	0.385106430234878	#F8766D
#F8766D	0.54535583273964	0.450659055247847	#F8766D
#F8766D	0.527081520023545	0.45914566678223	#F8766D
#F8766D	0.43966379583302	0.362706077772708	#F8766D
#F8766D	0.376125033728494	0.302584191089278	#F8766D
#F8766D	0.521251674381997	0.414205081522574	#F8766D
#F8766D	0.500463418602208	0.528971107377103	#F8766D
#00BFC4	0.448142573449845	0.432920854271097	#00BFC4
#F8766D	0.501816158139926	0.500837067388228	#F8766D
#F8766D	0.521993344724332	0.438241996994625	#F8766D
#F8766D	0.485814546849587	0.467609062480431	#F8766D
#F8766D	0.403638674756104	0.389680947900599	#F8766D
#00BFC4	0.464894778118357	0.394298485400913	#00BFC4
#00BFC4	0.487227644701406	0.367211764681025	#00BFC4
#F8766D	0.530354621128108	0.447594943384698	#F8766D
#00BFC4	0.499641286502116	0.429692376482611	#00BFC4
#F8766D	0.528910624357039	0.427649760052247	#F8766D
#F8766D	0.533534715035755	0.400477822391185	#F8766D
#F8766D	0.495646160768884	0.417671723985687	#F8766D
#00BFC4	0.463215585391682	0.436665791860349	#00BFC4
#F8766D	0.537895973125346	0.492195866810315	#F8766D
