colour	x	y	fill
#F8766D	0.51424400878708	0.523968100846451	#F8766D
#F8766D	0.454287052031793	0.497303612437447	#F8766D
#F8766D	0.507985899503984	0.477946007171954	#F8766D
#F8766D	0.413417834824188	0.529681354393775	#F8766D
#F8766D	0.544013090607851	0.528569306066008	#F8766D
#F8766D	0.476456833337354	0.479525498353462	#F8766D
#F8766D	0.437541705907454	0.548814903451931	#F8766D
#F8766D	0.540872634810383	0.456136155620262	#F8766D
#F8766D	0.479716924451357	0.490239417538371	#F8766D
#F8766D	0.506232022650933	0.505242999451159	#F8766D
#F8766D	0.529558665741318	0.493693380870852	#F8766D
#F8766D	0.400772534006893	0.486789947828308	#F8766D
#F8766D	0.512937988094123	0.551541302352496	#F8766D
#F8766D	0.439441471969247	0.536174723330499	#F8766D
#00BFC4	0.403210920453985	0.289995327480118	#00BFC4
#F8766D	0.388616808570249	0.515700334045889	#F8766D
#F8766D	0.348589872418143	0.426148739973351	#F8766D
#00BFC4	0.32834474079802	0.275865947343512	#00BFC4
#F8766D	0.343080358672595	0.550108190282801	#F8766D
#F8766D	0.481748409320035	0.473406373858746	#F8766D
#F8766D	0.487347422920353	0.618517435770667	#F8766D
#F8766D	0.385704596807821	0.483402553964078	#F8766D
#F8766D	0.365138060322625	0.454319095921241	#F8766D
#F8766D	0.486882740445961	0.555807091151338	#F8766D
#F8766D	0.524115735483311	0.53513314569293	#F8766D
#00BFC4	0.438418518758804	0.308646179128285	#00BFC4
#F8766D	0.507112950782317	0.578988711032895	#F8766D
#00BFC4	0.49750093961248	0.130241104049141	#00BFC4
#F8766D	0.567909861730646	0.500536582677039	#F8766D
#F8766D	0.673739702988117	0.535852801679453	#F8766D
#F8766D	0.498106288096767	0.546113994923358	#F8766D
#F8766D	0.537676205891174	0.470382781507195	#F8766D
#F8766D	0.385278884859599	0.461176194073173	#F8766D
#F8766D	0.499443899936166	0.509157093230558	#F8766D
#F8766D	0.45709107322473	0.52667717605287	#F8766D
#F8766D	0.360043338466176	0.534572178786945	#F8766D
#F8766D	0.419579306740525	0.5452935325437	#F8766D
#F8766D	0.379929974769227	0.486690499645674	#F8766D
#F8766D	0.605004528819955	0.541063855345148	#F8766D
#00BFC4	0.485615374986151	0.346503399073761	#00BFC4
#F8766D	0.488723056849288	0.438102066887077	#F8766D
#F8766D	0.427210329897442	0.542995375714121	#F8766D
#F8766D	0.446105849687145	0.495653666729263	#F8766D
#00BFC4	0.58903066212755	0.417681553066422	#00BFC4
#00BFC4	0.583671976052624	0.370232229221082	#00BFC4
#F8766D	0.463818563493143	0.427480055311458	#F8766D
#00BFC4	0.474129243459478	0.294403226296779	#00BFC4
#F8766D	0.602474443467985	0.521382973856204	#F8766D
#00BFC4	0.613785686882238	0.400332625162422	#00BFC4
#F8766D	0.329103313557755	0.5434260085656	#F8766D
#F8766D	0.248222714625423	0.51993490280484	#F8766D
#F8766D	0.352541618154658	0.510956985104484	#F8766D
#F8766D	0.410712007621894	0.407028947555413	#F8766D
#F8766D	0.547001332792389	0.490913851137757	#F8766D
#00BFC4	0.493316979172338	0.373930069237039	#00BFC4
#F8766D	0.447948169502643	0.51632698608317	#F8766D
#F8766D	0.366870102657128	0.510744890795441	#F8766D
#F8766D	0.343051998512225	0.513784296399684	#F8766D
#F8766D	0.404319788526783	0.557692014759151	#F8766D
#F8766D	0.399480923666746	0.555076797772994	#F8766D
#F8766D	0.380147608438468	0.522665779164303	#F8766D
#F8766D	0.318107390555342	0.469709202178831	#F8766D
#F8766D	0.259315908138204	0.530643198323348	#F8766D
#F8766D	0.409433423609032	0.501196375299254	#F8766D
#F8766D	0.459994451839538	0.45436553681335	#F8766D
#F8766D	0.325866440987824	0.463822372866769	#F8766D
#F8766D	0.350372639719183	0.520187708338093	#F8766D
#F8766D	0.38998983089976	0.504537832210855	#F8766D
#F8766D	0.388477115953345	0.560693023984109	#F8766D
#F8766D	0.467714640201541	0.445152471441907	#F8766D
#F8766D	0.436322345359066	0.509219503244409	#F8766D
#F8766D	0.328749237614343	0.505360367366508	#F8766D
#F8766D	0.447297792912097	0.467279383150177	#F8766D
#F8766D	0.339727101128861	0.485140734226124	#F8766D
#F8766D	0.239952759625003	0.408542008974199	#F8766D
#F8766D	0.285269907090927	0.475765950363724	#F8766D
#F8766D	0.317127194101117	0.536181899669893	#F8766D
#F8766D	0.334657994421311	0.519600045080568	#F8766D
#F8766D	0.268238541635269	0.460058191549083	#F8766D
#00BFC4	0.401148134775529	0.379360165384651	#00BFC4
#F8766D	0.311165296366126	0.462608561511443	#F8766D
#F8766D	0.554622688420441	0.45280981355938	#F8766D
#F8766D	0.503811581636349	0.543228068834755	#F8766D
#F8766D	0.498659918864865	0.527593933662738	#F8766D
#F8766D	0.422465549347712	0.348775121422349	#F8766D
#F8766D	0.406655960401929	0.394383249769079	#F8766D
#F8766D	0.397958516235108	0.361213324523558	#F8766D
#F8766D	0.388757223429792	0.415822423932689	#F8766D
#00BFC4	0.394880888251188	0.382544257722186	#00BFC4
#F8766D	0.31930856012057	0.430661938805567	#F8766D
#F8766D	0.356142621789823	0.33356150181299	#F8766D
#F8766D	0.366511917033381	0.374353055513674	#F8766D
#F8766D	0.345067398665907	0.378256439603781	#F8766D
