colour	x	y	fill
#F8766D	0.47506434561283	0.598006334088181	#F8766D
#F8766D	0.424421082582506	0.552047820829842	#F8766D
#F8766D	0.471680352663441	0.548352889142128	#F8766D
#F8766D	0.396661073030286	0.560797454695603	#F8766D
#F8766D	0.536601263926234	0.523589378751824	#F8766D
#F8766D	0.453758486704742	0.527436049975091	#F8766D
#F8766D	0.43463776225527	0.524570317387159	#F8766D
#F8766D	0.513147638186329	0.519125011013268	#F8766D
#F8766D	0.447024368339874	0.552045310586486	#F8766D
#F8766D	0.470248105336209	0.574367971138698	#F8766D
#F8766D	0.495876333848311	0.562675815789812	#F8766D
#F8766D	0.409686509353482	0.443364507584031	#F8766D
#F8766D	0.494895063380867	0.5956906213419	#F8766D
#F8766D	0.420341804405681	0.573443124371626	#F8766D
#00BFC4	0.379075185045062	0.335609417029848	#00BFC4
#F8766D	0.372403827655364	0.543458637415922	#F8766D
#F8766D	0.328867794316234	0.456076818294415	#F8766D
#00BFC4	0.33348609464733	0.233950553035685	#00BFC4
#F8766D	0.352557450537437	0.497619820208517	#F8766D
#F8766D	0.401408722489264	0.678834260032054	#F8766D
#F8766D	0.46129557117816	0.669115373066536	#F8766D
#F8766D	0.373547572316206	0.505980644311501	#F8766D
#F8766D	0.360630774057046	0.46460777633414	#F8766D
#F8766D	0.440424703338158	0.674593250366624	#F8766D
#F8766D	0.500703883556273	0.588374760611089	#F8766D
#00BFC4	0.444380025732269	0.27785976864752	#00BFC4
#F8766D	0.481592309604166	0.632107597796506	#F8766D
#00BFC4	0.44488670918834	0.26860664945476	#00BFC4
#F8766D	0.541778447649789	0.563501406774561	#F8766D
#F8766D	0.630937609736168	0.63346350873745	#F8766D
#F8766D	0.488157320704654	0.538791923136196	#F8766D
#F8766D	0.506290991441358	0.537702490360671	#F8766D
#F8766D	0.377137228305872	0.47869089032579	#F8766D
#F8766D	0.503573545904351	0.48346825150054	#F8766D
#F8766D	0.429205186384283	0.578347417071253	#F8766D
#F8766D	0.369203268783725	0.484885908292202	#F8766D
#F8766D	0.428633348745115	0.502545249738143	#F8766D
#F8766D	0.360445446727018	0.518596485490138	#F8766D
#F8766D	0.578329031285268	0.608226278451889	#F8766D
#00BFC4	0.458928288964756	0.404066441825239	#00BFC4
#F8766D	0.464251735438453	0.490862482618033	#F8766D
#F8766D	0.40711715043639	0.58002718428627	#F8766D
#F8766D	0.427597190099296	0.533834406300184	#F8766D
#00BFC4	0.555104545896375	0.495791583328336	#00BFC4
#00BFC4	0.518683123711978	0.530268094516248	#00BFC4
#F8766D	0.451119499467549	0.461335850648655	#F8766D
#00BFC4	0.447382965176031	0.351895275831356	#00BFC4
#F8766D	0.593145765130352	0.526121339395331	#F8766D
#00BFC4	0.570565691002019	0.494565284108678	#00BFC4
#F8766D	0.347161687501652	0.47762666687123	#F8766D
#F8766D	0.241212666811165	0.518324522462074	#F8766D
#F8766D	0.333341033648245	0.538671699643684	#F8766D
#F8766D	0.40380449138258	0.427105502660621	#F8766D
#F8766D	0.52698973463495	0.543204479110045	#F8766D
#00BFC4	0.49266224315301	0.357232446386823	#00BFC4
#F8766D	0.428765027622582	0.555175600775484	#F8766D
#F8766D	0.351003033322507	0.535570077014751	#F8766D
#F8766D	0.325831799189465	0.537585241487448	#F8766D
#F8766D	0.413219149638546	0.513065214933856	#F8766D
#F8766D	0.403066384423064	0.517253295719025	#F8766D
#F8766D	0.38730794464607	0.47838507013114	#F8766D
#F8766D	0.296441174489577	0.497700700838554	#F8766D
#F8766D	0.274477825855764	0.460874261416008	#F8766D
#F8766D	0.420977984377042	0.454840497350237	#F8766D
#F8766D	0.433257362939028	0.506471283165601	#F8766D
#F8766D	0.314711333304956	0.478398317909305	#F8766D
#F8766D	0.333233314792372	0.544594817647676	#F8766D
#F8766D	0.394423966342224	0.465593377967663	#F8766D
#F8766D	0.394462377395645	0.518134790203324	#F8766D
#F8766D	0.473987327869714	0.414242782471817	#F8766D
#F8766D	0.439278253574137	0.477680587569002	#F8766D
#F8766D	0.34642171664222	0.440931357595816	#F8766D
#F8766D	0.421156609253583	0.516764514363635	#F8766D
#F8766D	0.354358817764853	0.426663700951938	#F8766D
#F8766D	0.230860551108738	0.411397997511927	#F8766D
#F8766D	0.267833966555306	0.493910818044938	#F8766D
#F8766D	0.337206541714047	0.466351969596284	#F8766D
#F8766D	0.354262899673575	0.452880075439768	#F8766D
#F8766D	0.259581752477457	0.464467407829141	#F8766D
#00BFC4	0.407693835251523	0.341725600233645	#00BFC4
#F8766D	0.289313352028829	0.490199136518192	#F8766D
#F8766D	0.532664225665658	0.509563580631403	#F8766D
#F8766D	0.484727488641154	0.587923802859085	#F8766D
#F8766D	0.477433691894118	0.574991108694865	#F8766D
#F8766D	0.419284989531965	0.366459364441108	#F8766D
#F8766D	0.432451029578435	0.330554100604957	#F8766D
#F8766D	0.422757776168396	0.298494158686039	#F8766D
#F8766D	0.412855850958442	0.35171577291474	#F8766D
#00BFC4	0.407708153442499	0.335447824889585	#00BFC4
#F8766D	0.337979926748894	0.365470304568485	#F8766D
#F8766D	0.380520900737613	0.267116929003516	#F8766D
#F8766D	0.360656144620059	0.388511222902577	#F8766D
#F8766D	0.338661509337061	0.390545647457662	#F8766D
#F8766D	0.403675329931496	0.347904119795381	#F8766D
#F8766D	0.490400381453645	0.427971239123399	#F8766D
#F8766D	0.528261175369508	0.458881922152208	#F8766D
#F8766D	0.417380938301441	0.390196538045882	#F8766D
#F8766D	0.430744661234133	0.528176542458647	#F8766D
#F8766D	0.415173279846235	0.561896991510194	#F8766D
#F8766D	0.377244947161745	0.472767772321798	#F8766D
#F8766D	0.471114656762	0.52748764879822	#F8766D
#F8766D	0.448658911455343	0.439458430800348	#F8766D
#F8766D	0.496134726132986	0.531996253749649	#F8766D
#F8766D	0.459175761718244	0.443471376410967	#F8766D
#F8766D	0.367174038905867	0.528896613922494	#F8766D
#00BFC4	0.372359928390682	0.282566164029343	#00BFC4
#00BFC4	0.468062783200792	0.2457017318836	#00BFC4
