colour	x	y	fill
#F8766D	0.413039351821806	0.4127542739585	#F8766D
#F8766D	0.383994927551182	0.40564006274389	#F8766D
#F8766D	0.420988254727528	0.408228677138312	#F8766D
#F8766D	0.388390423653726	0.402557970330719	#F8766D
#F8766D	0.445298434042973	0.533709108463494	#F8766D
#F8766D	0.440480147676011	0.403075219112297	#F8766D
#F8766D	0.339220675685846	0.529667307657258	#F8766D
#F8766D	0.495989646764613	0.405370359130868	#F8766D
#F8766D	0.402279930509208	0.406956671232864	#F8766D
#F8766D	0.418301822463584	0.410097454987596	#F8766D
#F8766D	0.455616380461628	0.409480771180208	#F8766D
#F8766D	0.34989502750368	0.520097369841662	#F8766D
#F8766D	0.496646214713638	0.408508496618961	#F8766D
#F8766D	0.408371203436234	0.404765011190975	#F8766D
#00BFC4	0.36357754830036	0.386480930113335	#00BFC4
#F8766D	0.362952529140076	0.40037342545468	#F8766D
#F8766D	0.308682694680507	0.39315462825465	#F8766D
#00BFC4	0.265867757989758	0.502632170950066	#00BFC4
#F8766D	0.280866625108801	0.522362216649769	#F8766D
#F8766D	0.475041244136061	0.162220800058464	#F8766D
#F8766D	0.429161686825661	0.414851232966747	#F8766D
#F8766D	0.378646973365835	0.396653321404619	#F8766D
#F8766D	0.388494600632918	0.391411047596454	#F8766D
#F8766D	0.481859111962667	0.287370207444144	#F8766D
#F8766D	0.488641283022015	0.409316060219229	#F8766D
#00BFC4	0.394222612116997	0.509191549256011	#00BFC4
#F8766D	0.45709136951389	0.412532677006815	#F8766D
#00BFC4	0.499683442013543	0.257910619449549	#00BFC4
#F8766D	0.530614866666607	0.409277590698432	#F8766D
#F8766D	0.581781992606462	0.42102799387576	#F8766D
#F8766D	0.380452199031748	0.533947581627188	#F8766D
#F8766D	0.47616989203871	0.407386909583148	#F8766D
#F8766D	0.396319408589608	0.393793914670154	#F8766D
#F8766D	0.442713272926115	0.527086101104181	#F8766D
#F8766D	0.393266917191585	0.407353828918708	#F8766D
#F8766D	0.300314103793708	0.521970616590157	#F8766D
#F8766D	0.36798206649143	0.525158773100673	#F8766D
#F8766D	0.341524567673855	0.398835485493306	#F8766D
#F8766D	0.568346934260735	0.413926579358852	#F8766D
#00BFC4	0.444298756514985	0.39470838328355	#00BFC4
#F8766D	0.450373422546984	0.400999587933552	#F8766D
#F8766D	0.389629260185153	0.405082273611374	#F8766D
#F8766D	0.421461387866807	0.401835921768103	#F8766D
#00BFC4	0.528942327692874	0.406246499410804	#00BFC4
#00BFC4	0.530944906829023	0.282858434289034	#00BFC4
#F8766D	0.470853065102822	0.395742057212641	#F8766D
#00BFC4	0.434549908611687	0.390390029177728	#00BFC4
#F8766D	0.505559512428893	0.536056090137061	#F8766D
#00BFC4	0.520536898542901	0.408681986909309	#00BFC4
#F8766D	0.300550670363347	0.518774238905053	#F8766D
#F8766D	0.238141130979382	0.392407454722897	#F8766D
#F8766D	0.309243803146658	0.399474275900005	#F8766D
#F8766D	0.434765729113878	0.39040315311436	#F8766D
#F8766D	0.532347168355956	0.405923617218198	#F8766D
#00BFC4	0.425727283263937	0.518184750896942	#00BFC4
#F8766D	0.419311162532571	0.403648203011585	#F8766D
#F8766D	0.339577289876497	0.399040657377531	#F8766D
#F8766D	0.306221619706584	0.398723598290442	#F8766D
#F8766D	0.348788580562701	0.525523611610168	#F8766D
#F8766D	0.321477277272936	0.526707907742204	#F8766D
#F8766D	0.316197794493425	0.522471130347063	#F8766D
#F8766D	0.262236840080021	0.395766658590433	#F8766D
#F8766D	0.208796535352813	0.515913946776878	#F8766D
#F8766D	0.369711876397478	0.52073595691505	#F8766D
#F8766D	0.406614000210442	0.401742840420052	#F8766D
#F8766D	0.314966119913597	0.392528448494059	#F8766D
#F8766D	0.314559810791036	0.399466647443631	#F8766D
#F8766D	0.317665308195782	0.522316508057503	#F8766D
#F8766D	0.318229322494038	0.52598101817719	#F8766D
#F8766D	0.419484952413514	0.520428190447854	#F8766D
