colour	x	y	fill
#F8766D	0.593421201988564	0.290790042430078	#F8766D
#F8766D	0.543018460010392	0.302545516215718	#F8766D
#F8766D	0.575077240248754	0.320777148650736	#F8766D
#F8766D	0.479141229745417	0.316080742613081	#F8766D
#F8766D	0.628324627472275	0.408369579105468	#F8766D
#F8766D	0.506423790361616	0.357521951746279	#F8766D
#F8766D	0.604456683093584	0.344815448602782	#F8766D
#F8766D	0.531407635305524	0.391228394910198	#F8766D
#F8766D	0.557262974364599	0.311155253471887	#F8766D
#F8766D	0.575692131023717	0.308041559226462	#F8766D
#F8766D	0.563922094788107	0.339665952632714	#F8766D
#F8766D	0.539289179751541	0.400256133270495	#F8766D
#F8766D	0.490239187297303	0.368931110573292	#F8766D
#F8766D	0.492117394545813	0.320789358287188	#F8766D
#00BFC4	0.495726147172138	0.390357073817369	#00BFC4
#F8766D	0.474552290404862	0.307923278965423	#F8766D
#F8766D	0.483458466504977	0.307360348107015	#F8766D
#00BFC4	0.538485095011045	0.433611006144942	#00BFC4
#F8766D	0.540084588265966	0.332843827132985	#F8766D
#F8766D	0.409336386026982	0.191407427036072	#F8766D
#F8766D	0.535022963343866	0.284629785051558	#F8766D
#F8766D	0.451550405793327	0.338875132669321	#F8766D
#F8766D	0.410380661415716	0.371758713585802	#F8766D
#F8766D	0.43945543941193	0.264329728417521	#F8766D
#F8766D	0.515978576382359	0.361033812422476	#F8766D
#00BFC4	0.540287833973347	0.497765154472608	#00BFC4
#F8766D	0.529655166404453	0.319325506946323	#F8766D
#00BFC4	0.435084043482969	0.446341458319953	#00BFC4
#F8766D	0.527928451302574	0.395842189705425	#F8766D
#F8766D	0.617070060623909	0.379648589215388	#F8766D
#F8766D	0.64111826728422	0.357269153719036	#F8766D
#F8766D	0.550758649706104	0.366324377304446	#F8766D
#F8766D	0.42966000598128	0.366600636739611	#F8766D
#F8766D	0.567854911375234	0.437036951467165	#F8766D
#F8766D	0.535664286972877	0.299204278947823	#F8766D
#F8766D	0.540863106337397	0.350545385291781	#F8766D
#F8766D	0.543996415842534	0.386168767703214	#F8766D
#F8766D	0.488209643207545	0.30139782371302	#F8766D
#F8766D	0.535080089512307	0.399928722660858	#F8766D
#00BFC4	0.515523669758057	0.40945640061065	#00BFC4
#F8766D	0.512176647117264	0.377889975224516	#F8766D
#F8766D	0.497288462357628	0.304774729999526	#F8766D
#F8766D	0.485991706688833	0.347157807424131	#F8766D
#00BFC4	0.56052949563892	0.415710295027899	#00BFC4
#00BFC4	0.519248534251177	0.338367121261029	#00BFC4
#F8766D	0.451852617466671	0.416996480139645	#F8766D
#00BFC4	0.511156162937267	0.425925534752924	#00BFC4
#F8766D	0.638971661073095	0.443837940371804	#F8766D
#00BFC4	0.606160433760658	0.400543060235281	#00BFC4
#F8766D	0.496320339557437	0.363735714678478	#F8766D
#F8766D	0.424956135248988	0.248954785275792	#F8766D
#F8766D	0.488022702453365	0.272210120357639	#F8766D
#F8766D	0.419733345701168	0.415199127126427	#F8766D
#F8766D	0.495998806595097	0.412608810418926	#F8766D
#00BFC4	0.580300423478012	0.475980690092947	#00BFC4
#F8766D	0.491128282735063	0.335704284701919	#F8766D
#F8766D	0.471788786169785	0.296741897268692	#F8766D
#F8766D	0.478105830546672	0.272939813781971	#F8766D
#F8766D	0.545359748689071	0.369074504298026	#F8766D
#F8766D	0.571510536879344	0.343813033962642	#F8766D
#F8766D	0.550426384362168	0.361369314258879	#F8766D
#F8766D	0.495901198738844	0.25718981548335	#F8766D
#F8766D	0.507697257065276	0.308918764785213	#F8766D
#F8766D	0.527614126808659	0.410885141689497	#F8766D
#F8766D	0.524004488576169	0.340455032025125	#F8766D
#F8766D	0.443202087864799	0.311141537372265	#F8766D
#F8766D	0.478445559816875	0.275321582356963	#F8766D
#F8766D	0.562801522999321	0.364878128390837	#F8766D
#F8766D	0.559689797490013	0.344002909828211	#F8766D
#F8766D	0.550929401401412	0.454742974118161	#F8766D
#F8766D	0.571898282999424	0.38825304970698	#F8766D
#F8766D	0.495069930853646	0.379832608126053	#F8766D
#F8766D	0.521740264669463	0.328159160490396	#F8766D
#F8766D	0.508872970102778	0.383746285427082	#F8766D
#F8766D	0.425842204855476	0.2869064327343	#F8766D
#F8766D	0.474357630266573	0.250052020794811	#F8766D
#F8766D	0.485291982851256	0.367691757736419	#F8766D
#F8766D	0.486784451228677	0.385595747479752	#F8766D
#F8766D	0.428767946452567	0.283967826389378	#F8766D
#00BFC4	0.54218086267554	0.441061889667913	#00BFC4
#F8766D	0.496037436339302	0.254943001298049	#F8766D
#F8766D	0.50276140231536	0.427436192883405	#F8766D
#F8766D	0.494478948521664	0.362020858907223	#F8766D
#F8766D	0.503716361887952	0.356527628332905	#F8766D
#F8766D	0.396636477796907	0.467146365817577	#F8766D
#F8766D	0.447566251656154	0.521632136825559	#F8766D
#F8766D	0.449525238058243	0.526985134219846	#F8766D
#F8766D	0.457296182808667	0.491714740045846	#F8766D
#00BFC4	0.510930676508467	0.462592047531398	#00BFC4
