colour	x	y	fill
#F8766D	0.60312201373889	0.305119013692438	#F8766D
#F8766D	0.539445090806171	0.304451679574817	#F8766D
#F8766D	0.575453485761657	0.328510884277466	#F8766D
#F8766D	0.485264002815188	0.323004220664156	#F8766D
#F8766D	0.627470497436383	0.40125270340859	#F8766D
#F8766D	0.512579850039376	0.3682589950028	#F8766D
#F8766D	0.582901714680924	0.316571522054463	#F8766D
#F8766D	0.545104484188711	0.411118770336891	#F8766D
#F8766D	0.556278365221863	0.316334827636863	#F8766D
#F8766D	0.582187813463714	0.319894591952431	#F8766D
#F8766D	0.576781522600813	0.357691005601018	#F8766D
#F8766D	0.505522942433846	0.36212162152476	#F8766D
#F8766D	0.528172157198429	0.404431204516624	#F8766D
#F8766D	0.504623609155984	0.333680105604639	#F8766D
#00BFC4	0.436078764337257	0.350682868832766	#00BFC4
#F8766D	0.471020767974924	0.306556168890313	#F8766D
#F8766D	0.444322687015492	0.278453489021549	#F8766D
#00BFC4	0.431768019382096	0.3400001188815	#00BFC4
#F8766D	0.505158715462516	0.290019699818	#F8766D
#F8766D	0.461849228135947	0.267349041291541	#F8766D
#F8766D	0.572685686420231	0.317501974173786	#F8766D
#F8766D	0.444040784996004	0.33492301519712	#F8766D
#F8766D	0.398425430647091	0.364005517991411	#F8766D
#F8766D	0.494563358922001	0.326375577604799	#F8766D
#F8766D	0.54764452434702	0.392519278986878	#F8766D
#00BFC4	0.47309425258453	0.438942301289565	#00BFC4
#F8766D	0.564376764783793	0.351569729699298	#F8766D
#00BFC4	0.388857078848286	0.438843373320607	#00BFC4
#F8766D	0.56115748827793	0.431158789563814	#F8766D
#F8766D	0.670784338496953	0.434845976656656	#F8766D
#F8766D	0.628646465734819	0.338802017671107	#F8766D
#F8766D	0.562972603368983	0.384658742070372	#F8766D
#F8766D	0.421148364691588	0.362277870768072	#F8766D
#F8766D	0.562091220220406	0.424497606314183	#F8766D
#F8766D	0.541723229279946	0.30810222874361	#F8766D
#F8766D	0.506827016129387	0.30946466932227	#F8766D
#F8766D	0.52914727000372	0.362349079384387	#F8766D
#F8766D	0.47210595720485	0.290502087557696	#F8766D
#F8766D	0.587542978039255	0.450967907597706	#F8766D
#00BFC4	0.489481563406097	0.39831547849971	#00BFC4
#F8766D	0.510408781483071	0.383858142952571	#F8766D
#F8766D	0.506858385362614	0.314723317064634	#F8766D
#F8766D	0.491687375675242	0.355868138737919	#F8766D
#00BFC4	0.572469384570369	0.43714337479554	#00BFC4
#00BFC4	0.539535423059047	0.381454951833946	#00BFC4
#F8766D	0.452999453383693	0.424289707027873	#F8766D
#00BFC4	0.469824365408277	0.403473068371844	#00BFC4
#F8766D	0.650975683211684	0.449396464611775	#F8766D
#00BFC4	0.611322048491163	0.418196863264977	#00BFC4
#F8766D	0.46494396108618	0.323143296552496	#F8766D
#F8766D	0.392395774354669	0.218819505753639	#F8766D
#F8766D	0.470054030443118	0.258184932163909	#F8766D
#F8766D	0.407262029576226	0.40999547605611	#F8766D
#F8766D	0.527548956206546	0.445872360438281	#F8766D
#00BFC4	0.536671777894433	0.436550710291233	#00BFC4
#F8766D	0.50138804180116	0.347622863945725	#F8766D
#F8766D	0.461333465033985	0.289154708096326	#F8766D
#F8766D	0.460189913995831	0.258474415072654	#F8766D
#F8766D	0.528884077011309	0.343079855027252	#F8766D
#F8766D	0.547468758867729	0.31182059618609	#F8766D
#F8766D	0.517230881746475	0.322066899541613	#F8766D
#F8766D	0.45611536945808	0.225585162864596	#F8766D
#F8766D	0.45059934721877	0.245608040071296	#F8766D
#F8766D	0.502379790503637	0.379441547694651	#F8766D
#F8766D	0.515467136223602	0.339606109120654	#F8766D
#F8766D	0.415326812295556	0.289174252998489	#F8766D
#F8766D	0.464157043567886	0.263859462804415	#F8766D
#F8766D	0.525349281643359	0.323082315947283	#F8766D
#F8766D	0.536355657820922	0.31195386118627	#F8766D
#F8766D	0.523734598154041	0.425473985906304	#F8766D
#F8766D	0.547065733649338	0.358178146113816	#F8766D
#F8766D	0.454434316859499	0.332810634090529	#F8766D
#F8766D	0.513210033229461	0.326499596368289	#F8766D
#F8766D	0.463489455206023	0.333943213927623	#F8766D
