colour	x	y	fill
#F8766D	0.59137326189291	0.427671747270398	#F8766D
#F8766D	0.52577391896849	0.409168499988336	#F8766D
#F8766D	0.567795646370605	0.401158724976521	#F8766D
#F8766D	0.469343753311637	0.468306350419609	#F8766D
#F8766D	0.619126925182353	0.42405843424758	#F8766D
#F8766D	0.506628272412865	0.445278079424868	#F8766D
#F8766D	0.560322929391224	0.386266717617399	#F8766D
#F8766D	0.547604641314962	0.448455090702205	#F8766D
#F8766D	0.545389401635969	0.408081101688425	#F8766D
#F8766D	0.572270067548594	0.422727415177016	#F8766D
#F8766D	0.572039858593328	0.441211002147325	#F8766D
#F8766D	0.488158448288779	0.368568352713146	#F8766D
#F8766D	0.523653363506642	0.549419285997046	#F8766D
#F8766D	0.490712135477312	0.480516092536136	#F8766D
#00BFC4	0.434404279704312	0.239040394846487	#00BFC4
#F8766D	0.453037111026055	0.442513049333109	#F8766D
#F8766D	0.426328176228931	0.327695112262822	#F8766D
#00BFC4	0.419429346766599	0.135060970187555	#00BFC4
#F8766D	0.475077231571171	0.379876799002912	#F8766D
#F8766D	0.460455392052329	0.528880130125607	#F8766D
#F8766D	0.555693287471474	0.545197519356329	#F8766D
#F8766D	0.430057722015873	0.434711756648853	#F8766D
#F8766D	0.387386114019789	0.434159057921277	#F8766D
#F8766D	0.487970461951526	0.5786123320586	#F8766D
#F8766D	0.54352992735754	0.518822370359162	#F8766D
#00BFC4	0.473702294741873	0.242213826713782	#00BFC4
#F8766D	0.553484054114845	0.53089423917898	#F8766D
#00BFC4	0.414672687695784	0.225080883145135	#00BFC4
#F8766D	0.564587952370568	0.50975824886196	#F8766D
#F8766D	0.678434637433807	0.532158228628737	#F8766D
#F8766D	0.611431979924044	0.393181266614476	#F8766D
#F8766D	0.562240910412347	0.439776065134372	#F8766D
#F8766D	0.410691740548657	0.43631761877304	#F8766D
#F8766D	0.554382805901376	0.432730712938694	#F8766D
#F8766D	0.527008740151946	0.443511361379193	#F8766D
#F8766D	0.480171549618898	0.37822663278568	#F8766D
#F8766D	0.50980052538737	0.428091879392192	#F8766D
#F8766D	0.453739534205793	0.398119006677488	#F8766D
#F8766D	0.592626703148226	0.564908619398178	#F8766D
#00BFC4	0.493527834518626	0.329010630750081	#00BFC4
#F8766D	0.508627261232365	0.413175037424775	#F8766D
#F8766D	0.490269087541514	0.47244129473338	#F8766D
#F8766D	0.482175468828981	0.456479440305567	#F8766D
#00BFC4	0.581841401217712	0.422798001755902	#00BFC4
#00BFC4	0.552584339630335	0.413632638186558	#00BFC4
#F8766D	0.453971665431324	0.443679442245138	#F8766D
#00BFC4	0.476391050826176	0.280029863903866	#00BFC4
#F8766D	0.650390284092429	0.450543968514877	#F8766D
#00BFC4	0.621262501409245	0.382260892893751	#00BFC4
#F8766D	0.437361460848085	0.405886990450203	#F8766D
#F8766D	0.35890172086293	0.390781826986681	#F8766D
#F8766D	0.446117241213809	0.399053957089143	#F8766D
#F8766D	0.405164464939593	0.417990382322418	#F8766D
#F8766D	0.531638556237043	0.516801682804108	#F8766D
#00BFC4	0.53666776011494	0.300148307335106	#00BFC4
#F8766D	0.490184855292034	0.470657157850871	#F8766D
#F8766D	0.440902028696872	0.424959907372655	#F8766D
#F8766D	0.435619953905188	0.404039749030282	#F8766D
#F8766D	0.506380664579938	0.426241058562229	#F8766D
#F8766D	0.522093164405495	0.395349316337578	#F8766D
#F8766D	0.493382862676253	0.373567058089318	#F8766D
#F8766D	0.429582768085579	0.330811606151019	#F8766D
#F8766D	0.413095380241816	0.332807392827764	#F8766D
#F8766D	0.486261278024276	0.39849825926993	#F8766D
#F8766D	0.507407431911025	0.394722841112477	#F8766D
#F8766D	0.395102513304928	0.382020940109477	#F8766D
#F8766D	0.44012524731133	0.414582508863112	#F8766D
#F8766D	0.503057504509063	0.353339132927743	#F8766D
#F8766D	0.510107470661058	0.403447096765113	#F8766D
#F8766D	0.517699779928812	0.37073081619634	#F8766D
#F8766D	0.530118431234587	0.38261043843666	#F8766D
#F8766D	0.429645733736084	0.374133148319665	#F8766D
#F8766D	0.502646847313041	0.398675608036494	#F8766D
#F8766D	0.440436680395757	0.351571231793293	#F8766D
#F8766D	0.336389428258779	0.2881921092559	#F8766D
#F8766D	0.401516556958727	0.332605812223274	#F8766D
#F8766D	0.423250765996498	0.401465627582898	#F8766D
#F8766D	0.428903236457656	0.398648465683268	#F8766D
#F8766D	0.359629226279243	0.35037584454452	#F8766D
#00BFC4	0.47145380472211	0.273798404889599	#00BFC4
#F8766D	0.425449576288391	0.319490849196589	#F8766D
#F8766D	0.532931709997845	0.483174037218828	#F8766D
#F8766D	0.52123299710896	0.531516944167036	#F8766D
#F8766D	0.522719697605297	0.505445632560236	#F8766D
#F8766D	0.383852037238647	0.398742770051687	#F8766D
#F8766D	0.410431735297018	0.381541995427464	#F8766D
#F8766D	0.402234592090007	0.344793953322556	#F8766D
#F8766D	0.413306729613654	0.377491153897981	#F8766D
#00BFC4	0.447514995400868	0.301927358497409	#00BFC4
#F8766D	0.40446119542137	0.314055261756531	#F8766D
#F8766D	0.37844413758717	0.291722546255613	#F8766D
#F8766D	0.374001218645035	0.366372389491407	#F8766D
#F8766D	0.367192369258323	0.351644817463815	#F8766D
#F8766D	0.40638277574931	0.372005375355544	#F8766D
#F8766D	0.51107460323396	0.416546882429883	#F8766D
#F8766D	0.552585748252392	0.437528160931765	#F8766D
#F8766D	0.375705875940345	0.435737432018885	#F8766D
#F8766D	0.486454637331955	0.447532473407178	#F8766D
#F8766D	0.459438902523561	0.507017862551493	#F8766D
#F8766D	0.416683734451136	0.420789066999071	#F8766D
#F8766D	0.483172585126113	0.501360556127453	#F8766D
#F8766D	0.488821831136167	0.411146867828247	#F8766D
#F8766D	0.512207418434561	0.494540759422815	#F8766D
#F8766D	0.479737919884422	0.442141190060163	#F8766D
#F8766D	0.409701448009445	0.48327379543277	#F8766D
#00BFC4	0.370360205490455	0.264251267703913	#00BFC4
#00BFC4	0.434601642077448	0.292122194324564	#00BFC4
#F8766D	0.483737603462902	0.400894429180381	#F8766D
#F8766D	0.433973173344873	0.391680858886561	#F8766D
#00BFC4	0.431683791790861	0.337620128125173	#00BFC4
#F8766D	0.376792168140048	0.319059530920647	#F8766D
#F8766D	0.477808843625424	0.37624574392187	#F8766D
#F8766D	0.377468649482216	0.396047268152669	#F8766D
#00BFC4	0.455562562595276	0.354502358373096	#00BFC4
#F8766D	0.383554966008635	0.370400248396112	#F8766D
#F8766D	0.438294309313874	0.384094060241828	#F8766D
#F8766D	0.478552374670195	0.45858170962101	#F8766D
#F8766D	0.467393410453666	0.443948309567452	#F8766D
#F8766D	0.337415038671447	0.382979931532056	#F8766D
#F8766D	0.452228155231522	0.419809077329615	#F8766D
#F8766D	0.472224753950636	0.490326217726556	#F8766D
#F8766D	0.416689524442714	0.405775076417946	#F8766D
#00BFC4	0.276868718501862	0.277574389836768	#00BFC4
#F8766D	0.439440410437111	0.455019279192915	#F8766D
#F8766D	0.497180427656361	0.401103771375325	#F8766D
#F8766D	0.44750423285327	0.397721923304844	#F8766D
#F8766D	0.471180255051612	0.376143163914604	#F8766D
#F8766D	0.501440895100837	0.331283692782372	#F8766D
#F8766D	0.374754623733481	0.395721050907893	#F8766D
#F8766D	0.353901941769929	0.42339822463888	#F8766D
#F8766D	0.516638541062755	0.408834197931716	#F8766D
#F8766D	0.522893322088133	0.386755451940177	#F8766D
#F8766D	0.574705829567033	0.456127241344374	#F8766D
#00BFC4	0.436663192788812	0.303733875234328	#00BFC4
#00BFC4	0.455374175843619	0.224687570009537	#00BFC4
#00BFC4	0.503511531323245	0.306704065340619	#00BFC4
#F8766D	0.478046092669395	0.490684148850733	#F8766D
#F8766D	0.455235168158172	0.486451129931497	#F8766D
#F8766D	0.381418530180749	0.537567629851045	#F8766D
#F8766D	0.578437753466593	0.502211248908471	#F8766D
#F8766D	0.449354007253371	0.572189082080608	#F8766D
#F8766D	0.418126464224541	0.371334463643012	#F8766D
#F8766D	0.565589340147654	0.47518817082355	#F8766D
#F8766D	0.518137667880733	0.501064068384174	#F8766D
#F8766D	0.457905304170614	0.421373156384657	#F8766D
#F8766D	0.440169621792904	0.437572619871159	#F8766D
#F8766D	0.506029373727605	0.510458309757585	#F8766D
#F8766D	0.404205044628534	0.453920628614484	#F8766D
#F8766D	0.405743399206717	0.417700061137453	#F8766D
#F8766D	0.505419350901542	0.480689861892658	#F8766D
#F8766D	0.453924912837132	0.481621968059025	#F8766D
#F8766D	0.408056157057824	0.452789528991897	#F8766D
#F8766D	0.463577696884468	0.544802509083566	#F8766D
#F8766D	0.499917974964611	0.532117269300682	#F8766D
#F8766D	0.465894054042394	0.584332743020051	#F8766D
#F8766D	0.477819751435442	0.430109722701958	#F8766D
#F8766D	0.447517331348048	0.432131145421766	#F8766D
#F8766D	0.514507749964027	0.411329045218001	#F8766D
#F8766D	0.456000637975054	0.443357730402162	#F8766D
#F8766D	0.500293343190106	0.427599374832368	#F8766D
#F8766D	0.568236503621643	0.428688279442443	#F8766D
#F8766D	0.324475714607528	0.411993967670532	#F8766D
#F8766D	0.48892343336038	0.367889032967382	#F8766D
#F8766D	0.381177869257818	0.377210578681373	#F8766D
#F8766D	0.493526273841565	0.4557098512172	#F8766D
#F8766D	0.460600441432992	0.402304142093637	#F8766D
#F8766D	0.394206543389656	0.418858648786619	#F8766D
#F8766D	0.433147933425659	0.396286663070501	#F8766D
#F8766D	0.531222968650438	0.45178230839288	#F8766D
#F8766D	0.454554011577408	0.489307767300982	#F8766D
#F8766D	0.461959381536762	0.49978774581779	#F8766D
#F8766D	0.469067680266103	0.481925202679023	#F8766D
#F8766D	0.500774946712972	0.391115694647972	#F8766D
#F8766D	0.493896856938896	0.390494650816429	#F8766D
#F8766D	0.549634835052891	0.513506781763204	#F8766D
#F8766D	0.415641787830078	0.477894499529031	#F8766D
#F8766D	0.510330400016051	0.418102876673081	#F8766D
#F8766D	0.467719647972351	0.438305577734958	#F8766D
#F8766D	0.493926869566055	0.50483856054987	#F8766D
#F8766D	0.525562517512941	0.489068217536801	#F8766D
#00BFC4	0.35697033755968	0.277245173500354	#00BFC4
#F8766D	0.478393784214911	0.402026131573336	#F8766D
#00BFC4	0.489675203577712	0.265704527093496	#00BFC4
#F8766D	0.472183161340322	0.406010289155366	#F8766D
#00BFC4	0.460857293301895	0.261109394869669	#00BFC4
#F8766D	0.367759723542292	0.381382477441101	#F8766D
#F8766D	0.498105079115025	0.372694888993686	#F8766D
#F8766D	0.49687366981053	0.384270673843637	#F8766D
#F8766D	0.510928626528174	0.436814606282701	#F8766D
#F8766D	0.507105604455777	0.488245593100768	#F8766D
#F8766D	0.476158609020712	0.509104631283631	#F8766D
#00BFC4	0.63035323641891	0.443103863143452	#00BFC4
#F8766D	0.575313742694974	0.463329546830108	#F8766D
#F8766D	0.549019723311317	0.497422944113387	#F8766D
#F8766D	0.528995476815152	0.525328260483686	#F8766D
#F8766D	0.438648449761595	0.470229095763582	#F8766D
#F8766D	0.359763623001874	0.360136101853951	#F8766D
#F8766D	0.511089595096075	0.432437547508441	#F8766D
#F8766D	0.505483205055971	0.481204143536522	#F8766D
#00BFC4	0.451299461886197	0.295054849666494	#00BFC4
#F8766D	0.510160229577612	0.391575279787657	#F8766D
#F8766D	0.51792761077146	0.413179866047964	#F8766D
#F8766D	0.480407092723389	0.469705714594139	#F8766D
#F8766D	0.389200945402148	0.38392645744362	#F8766D
#00BFC4	0.462477502016939	0.287605601097081	#00BFC4
#00BFC4	0.482695295248639	0.267256618705262	#00BFC4
#F8766D	0.518731997768614	0.516271231536557	#F8766D
#00BFC4	0.503198579727195	0.305278139131268	#00BFC4
#F8766D	0.517387862099103	0.47615617304973	#F8766D
#F8766D	0.522593872745503	0.419345567106535	#F8766D
#F8766D	0.48087092251288	0.478657186894329	#F8766D
#00BFC4	0.471168529806038	0.25651260148933	#00BFC4
#F8766D	0.530047846500947	0.564500886517384	#F8766D
#F8766D	0.499893296486677	0.52773602834601	#F8766D
#F8766D	0.555655323070905	0.547884936443503	#F8766D
#00BFC4	0.516273117949301	0.351790943947408	#00BFC4
#F8766D	0.554865740508009	0.502162116192236	#F8766D
#F8766D	0.497022870967419	0.451399476390394	#F8766D
#F8766D	0.527319501063235	0.46439204425171	#F8766D
#F8766D	0.513496488143266	0.498886427539065	#F8766D
#F8766D	0.424654080581841	0.521939342315097	#F8766D
#F8766D	0.498999559421603	0.353982556613695	#F8766D
#F8766D	0.500551561515626	0.501436574099898	#F8766D
#F8766D	0.486617311839336	0.466114737753322	#F8766D
#00BFC4	0.491348988644868	0.346095499988637	#00BFC4
#F8766D	0.433409860947562	0.515106308954037	#F8766D
#F8766D	0.476385406097017	0.444702398072514	#F8766D
#00BFC4	0.476875878800145	0.330942710119045	#00BFC4
#F8766D	0.517242370138598	0.454009817118979	#F8766D
#F8766D	0.452266335962876	0.458206359659998	#F8766D
#F8766D	0.483770811638235	0.520072285737074	#F8766D
#F8766D	0.562512414660503	0.506544606360056	#F8766D
#F8766D	0.534268537164155	0.473865883007608	#F8766D
#F8766D	0.420703527710171	0.464310940559059	#F8766D
#F8766D	0.527969381657203	0.472954517991101	#F8766D
#F8766D	0.508073192871031	0.376368719405644	#F8766D
#F8766D	0.433103103101733	0.498273211422349	#F8766D
#00BFC4	0.404650325414531	0.251404246007784	#00BFC4
#00BFC4	0.497935797180509	0.30336003158348	#00BFC4
#F8766D	0.473700061891675	0.452805007123238	#F8766D
#F8766D	0.49627647706475	0.472410227296758	#F8766D
#F8766D	0.489622806254362	0.468319587076031	#F8766D
#00BFC4	0.43587851171357	0.285804324926718	#00BFC4
#F8766D	0.564892706959494	0.504568222898047	#F8766D
#00BFC4	0.466552845982061	0.324482785244078	#00BFC4
#F8766D	0.412565534516064	0.425358975123199	#F8766D
#F8766D	0.428955106870287	0.429583909230593	#F8766D
#F8766D	0.348518048423247	0.404651201739817	#F8766D
#F8766D	0.396021374772015	0.368626048308962	#F8766D
#F8766D	0.336784421419548	0.310856929010927	#F8766D
#F8766D	0.346134531673152	0.31923105880225	#F8766D
#F8766D	0.580593626801897	0.503704461835646	#F8766D
#00BFC4	0.54813796998804	0.293248310477611	#00BFC4
#F8766D	0.541022950597761	0.560068528468575	#F8766D
#F8766D	0.547453062045455	0.442258924977382	#F8766D
#F8766D	0.555167083217976	0.451053443987515	#F8766D
#F8766D	0.376192865696146	0.384632941994575	#F8766D
#F8766D	0.401347420286631	0.412929498400593	#F8766D
#F8766D	0.449140951942053	0.504545997889987	#F8766D
#F8766D	0.463234948992046	0.470117372558329	#F8766D
#F8766D	0.419455204273295	0.395952037792492	#F8766D
#F8766D	0.401506682915052	0.385593116505928	#F8766D
#F8766D	0.439166715504194	0.407705494630397	#F8766D
#F8766D	0.506597400184712	0.456304009792532	#F8766D
#F8766D	0.458956856420852	0.394779198773169	#F8766D
#F8766D	0.476202954599357	0.449532162715354	#F8766D
#F8766D	0.310770371705666	0.33483604049203	#F8766D
#F8766D	0.343827563813623	0.269127600366681	#F8766D
#F8766D	0.420485086165917	0.411288666208351	#F8766D
#F8766D	0.361807803738505	0.41678975450709	#F8766D
