colour	x	y	fill
#F8766D	0.6024981444567	0.304305838768067	#F8766D
#F8766D	0.539241958580754	0.304549012464273	#F8766D
#F8766D	0.575216860658384	0.329521322240162	#F8766D
#F8766D	0.484634004688922	0.320119942656031	#F8766D
#F8766D	0.627687843553126	0.401784061881414	#F8766D
#F8766D	0.512114046113903	0.367470860548557	#F8766D
#F8766D	0.583644279898664	0.317611655991143	#F8766D
#F8766D	0.544506325272578	0.410959138779159	#F8766D
#F8766D	0.556031710331619	0.316724983701439	#F8766D
#F8766D	0.581695923587981	0.319583194673576	#F8766D
#F8766D	0.576127610134005	0.357028709784041	#F8766D
#F8766D	0.50674378525521	0.364824894163361	#F8766D
#F8766D	0.526563303587771	0.398609964799807	#F8766D
#F8766D	0.503800028687438	0.330343915152183	#F8766D
#00BFC4	0.438058573697804	0.360752398417489	#00BFC4
#F8766D	0.470707750369357	0.304771712117607	#F8766D
#F8766D	0.445308019290878	0.282412716470034	#F8766D
#00BFC4	0.435711503508804	0.354975530551138	#00BFC4
#F8766D	0.506233786620228	0.290831443137975	#F8766D
#F8766D	0.458935011988894	0.26130615137758	#F8766D
#F8766D	0.570930952162407	0.310439456619455	#F8766D
#F8766D	0.443916527146002	0.334027969113142	#F8766D
#F8766D	0.398479447687123	0.363590093241667	#F8766D
#F8766D	0.491882331751834	0.318117470797328	#F8766D
#F8766D	0.546285924444237	0.388187836238715	#F8766D
#00BFC4	0.475795678782775	0.449864091128197	#00BFC4
#F8766D	0.562815692362606	0.345878912587701	#F8766D
#00BFC4	0.390332601463663	0.451750256921353	#00BFC4
#F8766D	0.559861673269214	0.428023923719074	#F8766D
#F8766D	0.668865167782587	0.430705314242951	#F8766D
#F8766D	0.629162523623395	0.339920702888121	#F8766D
#F8766D	0.562392979802405	0.38453157594295	#F8766D
#F8766D	0.421098508554231	0.361745805568702	#F8766D
#F8766D	0.562456948001939	0.4248734822965	#F8766D
#F8766D	0.541150131973005	0.306389640326076	#F8766D
#F8766D	0.507921040568254	0.310712219656117	#F8766D
