colour	x	y	fill
#F8766D	0.508067307604231	0.305932447521504	#F8766D
#F8766D	0.477022250460635	0.317438162237572	#F8766D
#F8766D	0.520223988651721	0.337753417039944	#F8766D
#F8766D	0.407517087992655	0.340654655568426	#F8766D
#F8766D	0.568296643498871	0.341237493835928	#F8766D
#F8766D	0.466611757474321	0.386272584238856	#F8766D
#F8766D	0.519686824857976	0.262207562449257	#F8766D
#F8766D	0.50940845186559	0.426087399799274	#F8766D
#F8766D	0.495666838484988	0.327366449707153	#F8766D
#F8766D	0.504980760050079	0.325521800544861	#F8766D
#F8766D	0.508112380545367	0.364826708636425	#F8766D
#F8766D	0.503074908716391	0.324944015176498	#F8766D
#F8766D	0.422485415925502	0.412536012913002	#F8766D
#F8766D	0.417815603067063	0.347666097154228	#F8766D
#00BFC4	0.551173263270006	0.399158283655866	#00BFC4
#F8766D	0.407339248025318	0.327918019721142	#F8766D
#F8766D	0.455672035510002	0.313030005130753	#F8766D
#00BFC4	0.606497333378584	0.335051944873353	#00BFC4
#F8766D	0.456665525146734	0.247460721205969	#F8766D
#F8766D	0.33879818831073	0.405938690626265	#F8766D
#F8766D	0.41016510195865	0.313329691714785	#F8766D
#F8766D	0.409306768015127	0.363189489425779	#F8766D
#F8766D	0.393673573479013	0.401634307691356	#F8766D
#F8766D	0.347266716279837	0.395599117027373	#F8766D
#F8766D	0.45133003799786	0.399483660780794	#F8766D
#00BFC4	0.611137861323703	0.423393702462005	#00BFC4
#F8766D	0.432620298080549	0.352162102819027	#F8766D
#00BFC4	0.585128918814338	0.564795922312186	#00BFC4
#F8766D	0.487503520539873	0.439082482031049	#F8766D
#F8766D	0.54901075105991	0.422833977509675	#F8766D
#F8766D	0.558021541433936	0.277606485210491	#F8766D
#F8766D	0.513884636728876	0.395854576765965	#F8766D
#F8766D	0.406869923149912	0.39584989982211	#F8766D
#F8766D	0.529416577164222	0.375907320099069	#F8766D
#F8766D	0.456121991596057	0.317788344594705	#F8766D
#F8766D	0.469268118060157	0.267969377663077	#F8766D
#F8766D	0.477170656335466	0.315828477341922	#F8766D
#F8766D	0.431137341486388	0.314771987908961	#F8766D
#F8766D	0.476961056738815	0.450689651256412	#F8766D
#00BFC4	0.549204786413843	0.432635331101864	#00BFC4
#F8766D	0.496172901157401	0.406125271763357	#F8766D
#F8766D	0.415067280390943	0.327921907135804	#F8766D
#F8766D	0.437718728403174	0.375549251673044	#F8766D
#00BFC4	0.560236407338246	0.451533037245616	#00BFC4
#00BFC4	0.524560887552686	0.461733534680885	#00BFC4
#F8766D	0.456356648312223	0.455714691976425	#F8766D
#00BFC4	0.57319746473642	0.445843520931131	#00BFC4
#F8766D	0.591118392545767	0.386013037219144	#F8766D
#00BFC4	0.60576563637782	0.428725939879659	#00BFC4
#F8766D	0.428015487935884	0.286867294979626	#F8766D
#F8766D	0.343571431627563	0.252548751708839	#F8766D
#F8766D	0.411972483741647	0.280733594215669	#F8766D
#F8766D	0.435561699244248	0.450456163580273	#F8766D
#F8766D	0.46714194331868	0.459601068197608	#F8766D
#00BFC4	0.612483135854171	0.405045200279316	#00BFC4
#F8766D	0.429964745181881	0.363898629671361	#F8766D
#F8766D	0.403939555631435	0.312662060538195	#F8766D
#F8766D	0.401792528645463	0.282213243194724	#F8766D
#F8766D	0.468115600707473	0.295595028802741	#F8766D
#F8766D	0.486328483913869	0.262186913501161	#F8766D
#F8766D	0.486404508797151	0.280050044577753	#F8766D
#F8766D	0.433621883187919	0.254698033268467	#F8766D
#F8766D	0.429061985329493	0.213661125651064	#F8766D
#F8766D	0.488805400633742	0.341098628845101	#F8766D
#F8766D	0.489365977436961	0.360024916396153	#F8766D
