colour	x	y	fill
#F8766D	0.594758155744922	0.409486432187296	#F8766D
#F8766D	0.529005089915403	0.392672717037963	#F8766D
#F8766D	0.570257936044165	0.387204638881148	#F8766D
#F8766D	0.472703972726052	0.452296551540314	#F8766D
#F8766D	0.620697842974046	0.417495440278578	#F8766D
#F8766D	0.50847291390644	0.435011147649835	#F8766D
#F8766D	0.563870960191441	0.372256377398841	#F8766D
#F8766D	0.548276018417682	0.442473368452149	#F8766D
#F8766D	0.548271540627746	0.392734863567951	#F8766D
#F8766D	0.575198449090383	0.406772239509397	#F8766D
#F8766D	0.574112262324727	0.428904589949792	#F8766D
#F8766D	0.490277898080663	0.361735659539515	#F8766D
#F8766D	0.52558651437422	0.538687528015431	#F8766D
#F8766D	0.493896840280353	0.464918922790592	#F8766D
#00BFC4	0.434583504798303	0.236612077108657	#00BFC4
#F8766D	0.456588036766699	0.425919187026414	#F8766D
#F8766D	0.429456693138423	0.313114298970579	#F8766D
#00BFC4	0.419720333372454	0.136648546266638	#00BFC4
#F8766D	0.479326626277371	0.364291537770871	#F8766D
#F8766D	0.464190564233386	0.502684063034477	#F8766D
#F8766D	0.559988670188936	0.523966253883149	#F8766D
#F8766D	0.43274522489866	0.42212329200067	#F8766D
#F8766D	0.38927390006306	0.425642700591737	#F8766D
#F8766D	0.491487888590852	0.557403334551362	#F8766D
#F8766D	0.545463969224427	0.507706302053672	#F8766D
#00BFC4	0.472354231657306	0.250021345412316	#00BFC4
#F8766D	0.55668131804248	0.514306831827278	#F8766D
#00BFC4	0.411350507892416	0.233295071683645	#00BFC4
#F8766D	0.565343812229266	0.503252278696818	#F8766D
#F8766D	0.679284266311431	0.523432643440712	#F8766D
#F8766D	0.614416529412274	0.380724006249023	#F8766D
#F8766D	0.563551425781405	0.430842257479751	#F8766D
#F8766D	0.412642126341964	0.427159374217355	#F8766D
#F8766D	0.555421750888293	0.429488149134275	#F8766D
#F8766D	0.530500936708448	0.425955788525373	#F8766D
#F8766D	0.483860763008819	0.364918620053059	#F8766D
#F8766D	0.51253514682111	0.418416248067485	#F8766D
#F8766D	0.457267548698256	0.381530417914344	#F8766D
#F8766D	0.593404505229731	0.557950176272473	#F8766D
#00BFC4	0.493312013650064	0.327442929170639	#00BFC4
#F8766D	0.509697907375458	0.406083405922473	#F8766D
#F8766D	0.493895944722366	0.454971221813752	#F8766D
#F8766D	0.484491892373697	0.444642444562285	#F8766D
#00BFC4	0.581505448982944	0.420459810053835	#00BFC4
#00BFC4	0.552802697067508	0.404988805988938	#00BFC4
#F8766D	0.454259422880578	0.440841048518647	#F8766D
#00BFC4	0.475520095328043	0.281418919219566	#00BFC4
#F8766D	0.65089077471688	0.448033273039166	#F8766D
#00BFC4	0.621011118281383	0.378847380149653	#00BFC4
#F8766D	0.440977741173585	0.393637522893627	#F8766D
#F8766D	0.364379961389713	0.367504214405241	#F8766D
#F8766D	0.450556859164888	0.378745431954363	#F8766D
#F8766D	0.405595657922824	0.415299775570282	#F8766D
#F8766D	0.53207126168177	0.512211469904724	#F8766D
#00BFC4	0.535976252821773	0.304258726679168	#00BFC4
#F8766D	0.492877668711746	0.457126374982599	#F8766D
#F8766D	0.444755803059503	0.407255325511583	#F8766D
#F8766D	0.440107948916822	0.383707970380019	#F8766D
#F8766D	0.509632976912107	0.414433743055223	#F8766D
#F8766D	0.525882943265558	0.380961311072346	#F8766D
#F8766D	0.496667555705743	0.361741160557409	#F8766D
#F8766D	0.434213786902399	0.309843422067322	#F8766D
#F8766D	0.418104711986009	0.314945901647594	#F8766D
#F8766D	0.488215958247962	0.392445729687938	#F8766D
#F8766D	0.509514488093216	0.383244928390967	#F8766D
#F8766D	0.398518129824971	0.366837834547289	#F8766D
#F8766D	0.444573279335248	0.394364548956916	#F8766D
#F8766D	0.506096697346542	0.342354273672533	#F8766D
#F8766D	0.513983395841985	0.388906447480291	#F8766D
#F8766D	0.518069230353746	0.370802245528463	#F8766D
#F8766D	0.53248110946501	0.374089625485404	#F8766D
#F8766D	0.432660174109901	0.364492295527378	#F8766D
#F8766D	0.505161979528035	0.385560921686606	#F8766D
#F8766D	0.443177293632332	0.342868460155785	#F8766D
#F8766D	0.340333311394696	0.271572607916336	#F8766D
#F8766D	0.406493052058314	0.310642741737344	#F8766D
#F8766D	0.426789117614177	0.389768084076855	#F8766D
#F8766D	0.431867243286441	0.389276692115685	#F8766D
#F8766D	0.36386046470237	0.332275223861029	#F8766D
#00BFC4	0.47196588603264	0.273850858393005	#00BFC4
#F8766D	0.43011111577785	0.298441193994853	#F8766D
#F8766D	0.532751967690644	0.481086302095107	#F8766D
#F8766D	0.523296841199727	0.520241152139487	#F8766D
