colour	x	y	fill
#F8766D	0.488176685721928	0.59260442445722	#F8766D
#F8766D	0.436517956579959	0.544419978267778	#F8766D
#F8766D	0.478651988572002	0.553983146135802	#F8766D
#F8766D	0.409278502222006	0.543095051417838	#F8766D
#F8766D	0.559839514117476	0.487649175772777	#F8766D
#F8766D	0.456263161008709	0.532655366899777	#F8766D
#F8766D	0.471397637695794	0.462416716500962	#F8766D
#F8766D	0.507730839685401	0.541673766588215	#F8766D
#F8766D	0.456782441725323	0.55031016713617	#F8766D
#F8766D	0.48027346916509	0.573277920422578	#F8766D
#F8766D	0.500010803668595	0.5707102441509	#F8766D
#F8766D	0.436784721330032	0.393847959665572	#F8766D
#F8766D	0.497495217543151	0.594289410511175	#F8766D
#F8766D	0.431730995255654	0.558788189385104	#F8766D
#00BFC4	0.371257841941908	0.368874673435329	#00BFC4
#F8766D	0.386425564500142	0.523838881732087	#F8766D
#F8766D	0.340575912196823	0.447048855588929	#F8766D
#00BFC4	0.349297953800152	0.216553471392513	#00BFC4
#F8766D	0.394013278661365	0.420479062545069	#F8766D
#F8766D	0.37151996697675	0.761860171104829	#F8766D
#F8766D	0.479950504931833	0.641967422681746	#F8766D
#F8766D	0.381736406308557	0.495479490411767	#F8766D
#F8766D	0.363361874472777	0.460374018132497	#F8766D
#F8766D	0.43120688363567	0.704169008692305	#F8766D
#F8766D	0.503483512932105	0.590610294549306	#F8766D
#00BFC4	0.448608307240543	0.277597267370141	#00BFC4
#F8766D	0.492878300815555	0.619039282327594	#F8766D
#00BFC4	0.391034930009716	0.398642544197517	#00BFC4
#F8766D	0.536644287233101	0.582325098295194	#F8766D
#F8766D	0.626442454479823	0.65889305280874	#F8766D
#F8766D	0.521117808867036	0.487151362829219	#F8766D
#F8766D	0.505261875151471	0.554270423483301	#F8766D
#F8766D	0.380305297139467	0.475444908277817	#F8766D
#F8766D	0.523098999412442	0.448147150466093	#F8766D
#F8766D	0.442899478746057	0.565371698315254	#F8766D
#F8766D	0.406878061088906	0.415056432654214	#F8766D
#F8766D	0.459622571215578	0.443368868738505	#F8766D
#F8766D	0.374534971967085	0.502264913862665	#F8766D
#F8766D	0.573095948340136	0.625388679538519	#F8766D
#00BFC4	0.448044818967226	0.44092777700531	#00BFC4
#F8766D	0.461676380135942	0.507759156873953	#F8766D
#F8766D	0.421541315663638	0.560515469494694	#F8766D
#F8766D	0.433216568914398	0.5306083418039	#F8766D
#00BFC4	0.543027761292194	0.535030758057254	#00BFC4
#00BFC4	0.488010300984634	0.616038664377265	#00BFC4
#F8766D	0.443032696542384	0.481257887944158	#F8766D
#00BFC4	0.432289594421862	0.398564661117213	#00BFC4
#F8766D	0.609032534646858	0.503925956960964	#F8766D
#00BFC4	0.559304870461339	0.538673483090865	#00BFC4
#F8766D	0.384160351260104	0.403369030488263	#F8766D
#F8766D	0.268452504667252	0.471157023760009	#F8766D
#F8766D	0.353593020450481	0.510612831721587	#F8766D
#F8766D	0.396768163728706	0.443040438664235	#F8766D
#F8766D	0.519597795415613	0.562803554592963	#F8766D
#00BFC4	0.501111916416186	0.3502654734686	#00BFC4
#F8766D	0.436871127662486	0.547094650256916	#F8766D
#F8766D	0.367151688141034	0.512464079258953	#F8766D
#F8766D	0.346375819231409	0.507757140211488	#F8766D
#F8766D	0.447720825808826	0.447461172708105	#F8766D
#F8766D	0.441379359337344	0.448465616680837	#F8766D
#F8766D	0.422279435510461	0.414839022204995	#F8766D
#F8766D	0.318314469628454	0.470521764122667	#F8766D
#F8766D	0.321253733306884	0.372629586830075	#F8766D
#F8766D	0.446808318315068	0.405175536462368	#F8766D
#F8766D	0.437793456974484	0.511937291120915	#F8766D
#F8766D	0.328060365889187	0.459744625017082	#F8766D
#F8766D	0.353458444571592	0.514914933396325	#F8766D
#F8766D	0.427843649408355	0.407152694659966	#F8766D
#F8766D	0.433306125210905	0.446792437100743	#F8766D
#F8766D	0.489250878718226	0.388184810652945	#F8766D
#F8766D	0.467996463827885	0.427685089737475	#F8766D
#F8766D	0.379494829871365	0.375453819032617	#F8766D
#F8766D	0.428432238524369	0.516636346983989	#F8766D
#F8766D	0.385701068449784	0.366880607540085	#F8766D
#F8766D	0.248197841340128	0.387823839509879	#F8766D
#F8766D	0.292009828511649	0.460149929840421	#F8766D
#F8766D	0.373685101018539	0.392188529791796	#F8766D
#F8766D	0.386870895786344	0.386322457927189	#F8766D
#F8766D	0.278577839747632	0.435158530570998	#F8766D
#00BFC4	0.424361712137038	0.316637870661525	#00BFC4
#F8766D	0.311445852515113	0.46306834295533	#F8766D
#F8766D	0.521293442338577	0.53892654657742	#F8766D
#F8766D	0.488300081700015	0.585933609467863	#F8766D
#F8766D	0.48135203223872	0.574473714608288	#F8766D
#F8766D	0.40179274305559	0.400785794275442	#F8766D
#F8766D	0.437532392041417	0.31300155303046	#F8766D
#F8766D	0.425966746811246	0.286385675639126	#F8766D
#F8766D	0.423807641743885	0.32420516239948	#F8766D
#00BFC4	0.421480470999916	0.311431913328967	#00BFC4
#F8766D	0.363374602328498	0.316176448646225	#F8766D
#F8766D	0.386515035565799	0.252059353698977	#F8766D
#F8766D	0.355207876942929	0.402917641317449	#F8766D
#F8766D	0.33686553087652	0.398965268154709	#F8766D
#F8766D	0.415333962929229	0.318968951100901	#F8766D
#F8766D	0.503178484368905	0.402351845140445	#F8766D
#F8766D	0.540755330141085	0.43562871110429	#F8766D
#F8766D	0.401599088683143	0.417994938865316	#F8766D
#F8766D	0.435677663523082	0.527208620005138	#F8766D
#F8766D	0.423451622827618	0.548213702691188	#F8766D
#F8766D	0.380439873018356	0.471142806603079	#F8766D
#F8766D	0.468086126081682	0.536427458432479	#F8766D
#F8766D	0.468150714519888	0.400390650321931	#F8766D
#F8766D	0.491636232015007	0.546488168803752	#F8766D
#F8766D	0.476172740078016	0.405773937720838	#F8766D
#F8766D	0.376652069446834	0.510735323367518	#F8766D
#00BFC4	0.354789682307485	0.326065901900713	#00BFC4
#00BFC4	0.461140245412846	0.25837849694388	#00BFC4
#F8766D	0.494803260701143	0.366258900598759	#F8766D
#F8766D	0.415696738930532	0.442543634051909	#F8766D
#00BFC4	0.419595481578097	0.398204835748058	#00BFC4
#F8766D	0.359299897051973	0.291084461061889	#F8766D
#F8766D	0.432964079974965	0.390416508118943	#F8766D
#F8766D	0.36287344847008	0.422095593469918	#F8766D
#00BFC4	0.419358515589691	0.437962138214064	#00BFC4
#F8766D	0.387195540958917	0.391659931418932	#F8766D
#F8766D	0.432963400933684	0.350510653770764	#F8766D
#F8766D	0.473359126400979	0.418369856725001	#F8766D
#F8766D	0.442580014360713	0.419248857488114	#F8766D
#F8766D	0.320691490858174	0.399773196678009	#F8766D
#F8766D	0.442385028932812	0.384681278535271	#F8766D
#F8766D	0.459429945768274	0.522734119884752	#F8766D
#F8766D	0.363885090152014	0.473430350820728	#F8766D
#00BFC4	0.227124946776943	0.406254774509036	#00BFC4
#F8766D	0.396115665215766	0.509499448798939	#F8766D
#F8766D	0.415353447869986	0.522354604857345	#F8766D
#F8766D	0.42193017236345	0.379530897514055	#F8766D
#F8766D	0.431283520888319	0.384028776747303	#F8766D
#F8766D	0.464648725524491	0.282582926702459	#F8766D
#F8766D	0.354689275267597	0.425168695429236	#F8766D
#F8766D	0.360206215559801	0.41659400815486	#F8766D
#F8766D	0.475621979660419	0.424906877869736	#F8766D
#F8766D	0.469284448151561	0.421312854294307	#F8766D
#F8766D	0.554885139130738	0.463295520253772	#F8766D
#00BFC4	0.444815889665118	0.281882397334562	#00BFC4
#00BFC4	0.446594251884484	0.245542526268557	#00BFC4
#00BFC4	0.518014604346978	0.303474345245533	#00BFC4
#F8766D	0.524874051656253	0.400241630989146	#F8766D
#F8766D	0.489525269466973	0.398723878144383	#F8766D
#F8766D	0.425210256179656	0.478796199058707	#F8766D
#F8766D	0.563882685638804	0.49345893343512	#F8766D
#F8766D	0.501393933163609	0.521915627053683	#F8766D
#F8766D	0.395823120581715	0.347351451093774	#F8766D
#F8766D	0.549641937573108	0.470538405825049	#F8766D
#F8766D	0.480848518399706	0.566460029332892	#F8766D
#F8766D	0.394668816196183	0.507858736857633	#F8766D
#F8766D	0.414045082664808	0.483778338539499	#F8766D
#F8766D	0.491394652022698	0.55093808446974	#F8766D
#F8766D	0.398576080783168	0.466193872651997	#F8766D
#F8766D	0.363032992207268	0.470014395202571	#F8766D
#F8766D	0.439237702086898	0.569953194153099	#F8766D
#F8766D	0.414609006052836	0.530661704442475	#F8766D
#F8766D	0.373346094804478	0.489651285257264	#F8766D
#F8766D	0.411278498666887	0.667570638462979	#F8766D
#F8766D	0.445056631920424	0.595798271840315	#F8766D
#F8766D	0.439686724409152	0.598146323990007	#F8766D
#F8766D	0.439821544214611	0.423536201125302	#F8766D
#F8766D	0.394137730591701	0.503999339265725	#F8766D
#F8766D	0.489774746411636	0.413112012535714	#F8766D
#F8766D	0.413443113678899	0.50662138650721	#F8766D
#F8766D	0.453571639281411	0.514838732525507	#F8766D
#F8766D	0.523491574175413	0.460907117280901	#F8766D
#F8766D	0.297871390919854	0.423540995303326	#F8766D
#F8766D	0.403156553922015	0.420674102212657	#F8766D
#F8766D	0.317692119761043	0.448416310329364	#F8766D
#F8766D	0.447547902201744	0.531869071267187	#F8766D
#F8766D	0.447200214036758	0.378029648928996	#F8766D
#F8766D	0.348594654806502	0.468901479730535	#F8766D
#F8766D	0.365775722502878	0.484120921758028	#F8766D
#F8766D	0.499261095833367	0.531839087741475	#F8766D
#F8766D	0.424905689758272	0.528786610341634	#F8766D
#F8766D	0.44027949241436	0.532723487575902	#F8766D
#F8766D	0.441056092973775	0.527534501953661	#F8766D
#F8766D	0.462958721530571	0.403923428074394	#F8766D
#F8766D	0.442444786467651	0.411680089968314	#F8766D
#F8766D	0.528399327570636	0.496243282265096	#F8766D
#F8766D	0.405381684440328	0.491152804282632	#F8766D
#F8766D	0.502750467915221	0.402943101105447	#F8766D
#F8766D	0.454834278835819	0.405960356313114	#F8766D
#F8766D	0.485386002779348	0.537703683824237	#F8766D
#F8766D	0.5372799899433	0.444068866643121	#F8766D
#00BFC4	0.33053060327483	0.338996053488402	#00BFC4
#F8766D	0.463105102297328	0.385825923755173	#F8766D
#00BFC4	0.467957680984982	0.297577011083672	#00BFC4
#F8766D	0.449598295189261	0.392135437593531	#F8766D
