colour	x	y	fill
#F8766D	0.530795153972904	0.26269220407829	#F8766D
#F8766D	0.510412662966791	0.306392898460569	#F8766D
#F8766D	0.55089058902094	0.30710728381071	#F8766D
#F8766D	0.431210002584936	0.339419177237565	#F8766D
#F8766D	0.535509299395615	0.314617071107318	#F8766D
#F8766D	0.491026016516631	0.367823547298056	#F8766D
#F8766D	0.504221735463677	0.27967460391494	#F8766D
#F8766D	0.527890971587682	0.383760312002194	#F8766D
#F8766D	0.527119887414794	0.306542785574893	#F8766D
#F8766D	0.530242616934817	0.289630047066369	#F8766D
#F8766D	0.527725659740715	0.320351213188692	#F8766D
#F8766D	0.497261274577489	0.371297293749553	#F8766D
#F8766D	0.418826974659013	0.360677846450541	#F8766D
#F8766D	0.436206248364012	0.333321441302996	#F8766D
#00BFC4	0.633111953170167	0.456499053125559	#00BFC4
#F8766D	0.439347508556199	0.341143018837104	#F8766D
#F8766D	0.519009365138075	0.364992015668837	#F8766D
#00BFC4	0.664662840127501	0.461874169032352	#00BFC4
#F8766D	0.451551042299905	0.306460992012233	#F8766D
#F8766D	0.451944858609412	0.322724877934952	#F8766D
#F8766D	0.407226037824009	0.259752985340744	#F8766D
#F8766D	0.444487081206367	0.384264825425754	#F8766D
#F8766D	0.432080443677164	0.437477133607522	#F8766D
#F8766D	0.393076614596453	0.322952651342489	#F8766D
#F8766D	0.453632134010773	0.346870986613205	#F8766D
#00BFC4	0.635072268640715	0.491997031584699	#00BFC4
#F8766D	0.432317718651121	0.298070329138595	#F8766D
#00BFC4	0.72041315466506	0.581831254422731	#00BFC4
#F8766D	0.488848538254739	0.374246807537095	#F8766D
#F8766D	0.534138055255131	0.303791639726073	#F8766D
#F8766D	0.535404658496256	0.268722965410286	#F8766D
#F8766D	0.533929995867922	0.352415092234071	#F8766D
#F8766D	0.442624659959702	0.421415416379842	#F8766D
#F8766D	0.499854264349002	0.372440356889854	#F8766D
#F8766D	0.480920431036739	0.298686157819308	#F8766D
#F8766D	0.463477721064719	0.322595515833517	#F8766D
#F8766D	0.454829818330812	0.340590194295896	#F8766D
#F8766D	0.474387710989712	0.338885778185253	#F8766D
#F8766D	0.461640050113343	0.359867717094753	#F8766D
