colour	x	y	fill
#F8766D	0.518679666278012	0.276269752971651	#F8766D
#F8766D	0.494053701773979	0.306302563571217	#F8766D
#F8766D	0.536761037634375	0.316098524147367	#F8766D
#F8766D	0.416997615577986	0.335886139950488	#F8766D
#F8766D	0.550661024340091	0.323847868291279	#F8766D
#F8766D	0.478580701911992	0.373046963721647	#F8766D
#F8766D	0.511065695740288	0.267376074549011	#F8766D
#F8766D	0.519072895980936	0.400518246236552	#F8766D
#F8766D	0.512005546188635	0.310983368624641	#F8766D
#F8766D	0.517466871060189	0.300584774540087	#F8766D
#F8766D	0.517572352164675	0.33622498539713	#F8766D
#F8766D	0.501303614227539	0.348273278633366	#F8766D
#F8766D	0.41554468728821	0.381394297726551	#F8766D
#F8766D	0.424177225625741	0.335707696026809	#F8766D
#00BFC4	0.602751037928973	0.428771436118026	#00BFC4
#F8766D	0.422046990002103	0.33090637957607	#F8766D
#F8766D	0.49167703007538	0.337262007635749	#F8766D
#00BFC4	0.648928745552032	0.403727752406706	#00BFC4
#F8766D	0.453144727399147	0.275699193852834	#F8766D
#F8766D	0.393904397166823	0.353137430742526	#F8766D
#F8766D	0.401936879661261	0.278290453875742	#F8766D
#F8766D	0.426652248363213	0.371642196729802	#F8766D
#F8766D	0.41334082267783	0.419577279115792	#F8766D
#F8766D	0.364565858091334	0.3504201065214	#F8766D
#F8766D	0.448734210020831	0.36746377816525	#F8766D
#00BFC4	0.632674135228947	0.461936156352605	#00BFC4
#F8766D	0.42719786106538	0.317940781127779	#F8766D
#00BFC4	0.668666437854611	0.574590392686983	#00BFC4
#F8766D	0.485692985976014	0.401285193330302	#F8766D
#F8766D	0.537779147616745	0.353915133695507	#F8766D
#F8766D	0.545835856929054	0.268322238109559	#F8766D
#F8766D	0.524219118166413	0.368748052890236	#F8766D
#F8766D	0.425021037044813	0.407808331885966	#F8766D
#F8766D	0.513518840330526	0.372665743693289	#F8766D
#F8766D	0.467083895599391	0.302176620384409	#F8766D
#F8766D	0.465897609076083	0.294330086824053	#F8766D
#F8766D	0.463902376334558	0.326795221790794	#F8766D
#F8766D	0.453517400495919	0.323441819456731	#F8766D
#F8766D	0.464219665041142	0.398640726344622	#F8766D
#00BFC4	0.582387198797425	0.4350346604134	#00BFC4
#F8766D	0.513767625076126	0.395514232900138	#F8766D
#F8766D	0.42276375566728	0.317800720504428	#F8766D
#F8766D	0.448835869310122	0.367613284521432	#F8766D
#00BFC4	0.572892441794136	0.419366700713979	#00BFC4
#00BFC4	0.568003951195212	0.417494774581044	#00BFC4
#F8766D	0.471462465759607	0.453476156902787	#F8766D
#00BFC4	0.615837429538671	0.458027853891011	#00BFC4
#F8766D	0.567584822218688	0.355753437655445	#F8766D
#00BFC4	0.623527491920431	0.392267924079628	#00BFC4
#F8766D	0.421935024913956	0.320087467011085	#F8766D
#F8766D	0.371433818023043	0.288649987769136	#F8766D
#F8766D	0.434379287888475	0.292525462428483	#F8766D
#F8766D	0.457460801434082	0.46396632481716	#F8766D
#F8766D	0.465769954657055	0.428577278508868	#F8766D
#00BFC4	0.620787607530792	0.421229276766369	#00BFC4
#F8766D	0.438159655641976	0.352649712175268	#F8766D
#F8766D	0.422220624152927	0.321443807297943	#F8766D
#F8766D	0.423833428224642	0.296023746601774	#F8766D
#F8766D	0.455231682876274	0.308424939101157	#F8766D
#F8766D	0.477936206275655	0.276008310058405	#F8766D
#F8766D	0.483282276139164	0.303146223405743	#F8766D
#F8766D	0.468631190462713	0.279936358444957	#F8766D
#F8766D	0.436560078043849	0.264672979015677	#F8766D
#F8766D	0.481966167506841	0.360683957823669	#F8766D
#F8766D	0.510015952037646	0.353702333316626	#F8766D
#F8766D	0.430819342749678	0.349426168621889	#F8766D
#F8766D	0.419882421072907	0.297538883236813	#F8766D
#F8766D	0.506868252513592	0.304651971699323	#F8766D
#F8766D	0.463761734861909	0.279274940648069	#F8766D
#F8766D	0.544342805895489	0.402066983216955	#F8766D
#F8766D	0.51332463124303	0.324011466724879	#F8766D
#F8766D	0.448372814105132	0.340228812011841	#F8766D
#F8766D	0.498187803482269	0.341069388884155	#F8766D
#F8766D	0.474680249291995	0.341908300493141	#F8766D
#F8766D	0.452072754634623	0.337280822579582	#F8766D
#F8766D	0.445122827540353	0.279072361242312	#F8766D
#F8766D	0.417625634929634	0.328155433181945	#F8766D
#F8766D	0.431739246012786	0.346873196247024	#F8766D
#F8766D	0.418788865328456	0.327943446304272	#F8766D
#00BFC4	0.581166578968559	0.398621946964526	#00BFC4
#F8766D	0.473489350551925	0.278479135205826	#F8766D
#F8766D	0.499124991762152	0.444988685752704	#F8766D
#F8766D	0.424467455411992	0.374257649626159	#F8766D
#F8766D	0.442915329379294	0.367729092182789	#F8766D
#F8766D	0.481508987620377	0.527931673637633	#F8766D
#F8766D	0.494360352853361	0.504788932845749	#F8766D
#F8766D	0.519402252270157	0.512963337466964	#F8766D
#F8766D	0.48576809990975	0.47037429164421	#F8766D
#00BFC4	0.553341533346131	0.428944305413169	#00BFC4
#F8766D	0.492516838698605	0.384125612978457	#F8766D
#F8766D	0.535964672563574	0.499244922263253	#F8766D
#F8766D	0.471205742216309	0.460178492794791	#F8766D
#F8766D	0.469207514722193	0.440466813657835	#F8766D
#F8766D	0.483822612967877	0.468482717935777	#F8766D
#F8766D	0.513701107824477	0.425633815244103	#F8766D
#F8766D	0.524850132270652	0.41319416022539	#F8766D
#F8766D	0.44671478059439	0.527477754811838	#F8766D
#F8766D	0.459268128091119	0.368279288574362	#F8766D
#F8766D	0.393517120308043	0.370020602513952	#F8766D
#F8766D	0.43951790386038	0.402794911077636	#F8766D
#F8766D	0.437332283846555	0.422096473576828	#F8766D
#F8766D	0.488875295642412	0.396758519150014	#F8766D
#F8766D	0.463090948928528	0.417165219126399	#F8766D
#F8766D	0.467173945879264	0.419128738219611	#F8766D
#F8766D	0.377247573638823	0.380365986938558	#F8766D
#00BFC4	0.56798221736759	0.513374305866848	#00BFC4
#00BFC4	0.59886603521989	0.54773093532302	#00BFC4
#F8766D	0.522728529990142	0.47082348760359	#F8766D
#F8766D	0.497602732448787	0.458185937784622	#F8766D
#00BFC4	0.552537398655846	0.496195913268347	#00BFC4
#F8766D	0.485800265525321	0.430077547826195	#F8766D
#F8766D	0.491228911216526	0.357740554647451	#F8766D
#F8766D	0.44967885366659	0.456400029983425	#F8766D
#00BFC4	0.534856863215978	0.438575993362063	#00BFC4
#F8766D	0.495385936532126	0.509233478929048	#F8766D
#F8766D	0.48616976288885	0.435897033310806	#F8766D
#F8766D	0.449126907828458	0.407866146932413	#F8766D
#F8766D	0.436190104532362	0.369639401616052	#F8766D
#F8766D	0.426815281547874	0.452042452343447	#F8766D
#F8766D	0.459845574580511	0.411591400083829	#F8766D
#F8766D	0.440733693830795	0.430656703612897	#F8766D
#F8766D	0.438976426471236	0.37306577866548	#F8766D
#00BFC4	0.480723736324733	0.473651298947829	#00BFC4
#F8766D	0.419657386997223	0.374730383395787	#F8766D
#F8766D	0.484527768867855	0.32238058251703	#F8766D
#F8766D	0.462819108058443	0.386258209481521	#F8766D
#F8766D	0.490225737580293	0.367786964620606	#F8766D
#F8766D	0.526985474589529	0.344403181903634	#F8766D
#F8766D	0.442840046267342	0.444085609228442	#F8766D
#F8766D	0.42276096098164	0.486780301827975	#F8766D
#F8766D	0.496063025468517	0.356775576143072	#F8766D
#F8766D	0.510978308384661	0.339911041747014	#F8766D
#F8766D	0.518483308586829	0.390162621708365	#F8766D
#00BFC4	0.573133897162951	0.502111616230188	#00BFC4
