colour	x	y	fill
#F8766D	0.282300170047945	0.522285041352907	#F8766D
#F8766D	0.311897516801233	0.39143891928923	#F8766D
#F8766D	0.4327679541356	0.40089545705266	#F8766D
#F8766D	0.39983594282474	0.517624302195121	#F8766D
#F8766D	0.35496934163533	0.393088607963664	#F8766D
#F8766D	0.345317147836356	0.395748500032281	#F8766D
#F8766D	0.491525723493383	0.402102358142355	#F8766D
#F8766D	0.430893116535237	0.399106298537136	#F8766D
#F8766D	0.451961786342952	0.399551253807177	#F8766D
#F8766D	0.44649172053283	0.399528447167525	#F8766D
#F8766D	0.385148609181316	0.521072576375708	#F8766D
#F8766D	0.352621029690583	0.521491344120043	#F8766D
#F8766D	0.449299061484386	0.528842294641079	#F8766D
#F8766D	0.438244902360203	0.394971250278361	#F8766D
#F8766D	0.450843059277405	0.521025198022505	#F8766D
#F8766D	0.404160783478489	0.519747067900141	#F8766D
#F8766D	0.503682690415314	0.400896590647742	#F8766D
#F8766D	0.496487778950777	0.524122000732225	#F8766D
#00BFC4	0.372322683363649	0.382833922775758	#00BFC4
#F8766D	0.410649186604378	0.518809127628847	#F8766D
#00BFC4	0.416637428408041	0.513372714730911	#00BFC4
#F8766D	0.390878317835687	0.519086560953329	#F8766D
#00BFC4	0.414849931333773	0.510718620000259	#00BFC4
#F8766D	0.36384251245805	0.388796991006847	#F8766D
#F8766D	0.334121766293149	0.521637914055118	#F8766D
#F8766D	0.352984345510942	0.521453954580212	#F8766D
#F8766D	0.458405679483588	0.521688603638299	#F8766D
#F8766D	0.493767872968823	0.401601408117835	#F8766D
#F8766D	0.536083889691165	0.398508727227447	#F8766D
#00BFC4	0.541646750008199	0.408702698803459	#00BFC4
#F8766D	0.473282708954711	0.40704270825952	#F8766D
#F8766D	0.529993846019704	0.40449602885021	#F8766D
#F8766D	0.532735554748138	0.403943668208423	#F8766D
#F8766D	0.470543997345196	0.274613542416861	#F8766D
#F8766D	0.31735125016134	0.388625357191553	#F8766D
#F8766D	0.415213943666873	0.522889304778629	#F8766D
#F8766D	0.527454933754968	0.521025769794844	#F8766D
#00BFC4	0.40849777164052	0.511642539194117	#00BFC4
#F8766D	0.498067328003589	0.518283347174569	#F8766D
#F8766D	0.44024702466774	0.521800120879782	#F8766D
#F8766D	0.458714225234376	0.520530696713961	#F8766D
#F8766D	0.349065761977551	0.512216921151947	#F8766D
#00BFC4	0.374140261401244	0.513375782560832	#00BFC4
#00BFC4	0.353561287628772	0.514862533426921	#00BFC4
#F8766D	0.453594725667098	0.526147911701613	#F8766D
#00BFC4	0.422895872786443	0.516152437335749	#00BFC4
#F8766D	0.432113837132484	0.524889430833712	#F8766D
#F8766D	0.40509476107143	0.523615153864877	#F8766D
#F8766D	0.410373813379346	0.522531464197458	#F8766D
#00BFC4	0.417260387072648	0.51132650312905	#00BFC4
#F8766D	0.502795126235718	0.527752638474755	#F8766D
#F8766D	0.461666768344026	0.524776789946743	#F8766D
#F8766D	0.514562074043799	0.528839316366425	#F8766D
#00BFC4	0.441774784454251	0.518804846598172	#00BFC4
#F8766D	0.53185932802804	0.405159996288747	#F8766D
#F8766D	0.439532332555752	0.400785063456663	#F8766D
#F8766D	0.452338850676624	0.52456526058444	#F8766D
#F8766D	0.54524886063244	0.400989333513637	#F8766D
#F8766D	0.468151286174354	0.396804336604958	#F8766D
#F8766D	0.437362603274407	0.517547017108281	#F8766D
#F8766D	0.478456011975537	0.523094305819285	#F8766D
#F8766D	0.388713343245531	0.402184958350088	#F8766D
#00BFC4	0.490011523333169	0.514832646592476	#00BFC4
#F8766D	0.472208602633574	0.276154130301724	#F8766D
#F8766D	0.470431365643626	0.397695843058	#F8766D
#00BFC4	0.475102587598485	0.392394967241952	#00BFC4
#F8766D	0.43278079815662	0.402876236959817	#F8766D
#F8766D	0.458846075745724	0.396590470396416	#F8766D
#F8766D	0.489767910515878	0.401157104225805	#F8766D
#F8766D	0.458360359449551	0.52935146840507	#F8766D
#F8766D	0.503887960056558	0.523946175441524	#F8766D
#F8766D	0.432525056923584	0.394974148947343	#F8766D
#F8766D	0.404021146060368	0.526563691221698	#F8766D
#F8766D	0.400551299129692	0.399570331289301	#F8766D
#F8766D	0.456507230152162	0.396831165559078	#F8766D
#00BFC4	0.395425141443135	0.385051678637645	#00BFC4
#00BFC4	0.464312955549911	0.514278421371925	#00BFC4
#F8766D	0.461929297548037	0.519073673470975	#F8766D
#F8766D	0.432418894454278	0.522875935079203	#F8766D
#F8766D	0.39358108131884	0.523358359494746	#F8766D
#00BFC4	0.332400884373675	0.391356309131901	#00BFC4
#F8766D	0.464988494437068	0.52925509588651	#F8766D
#00BFC4	0.37993030486516	0.394259153603747	#00BFC4
#F8766D	0.347990734848474	0.395203149929213	#F8766D
#F8766D	0.417868217425704	0.515543689277679	#F8766D
#F8766D	0.360342109258098	0.388301276497549	#F8766D
#F8766D	0.31302442764012	0.513267502310209	#F8766D
#F8766D	0.268924307828999	0.506903486225825	#F8766D
#F8766D	0.259694195974677	0.508393787138906	#F8766D
#F8766D	0.499744871756496	0.529462906040881	#F8766D
#00BFC4	0.532086608395315	0.51599916991809	#00BFC4
#F8766D	0.556672313499172	0.405805358512636	#F8766D
#F8766D	0.462285730953915	0.524983297345094	#F8766D
#F8766D	0.446518313067164	0.526560623391777	#F8766D
#F8766D	0.304951480470901	0.391568007655142	#F8766D
#F8766D	0.374853746597883	0.392799490407985	#F8766D
#F8766D	0.369160191272538	0.40131383213519	#F8766D
#F8766D	0.395078854585531	0.400133511233005	#F8766D
#F8766D	0.317143491026902	0.395448991051829	#F8766D
#F8766D	0.317834571407826	0.39339576891125	#F8766D
#F8766D	0.396752721022428	0.395141099120562	#F8766D
#F8766D	0.423991987056726	0.402339021040952	#F8766D
#F8766D	0.411158609075123	0.516774600258182	#F8766D
#F8766D	0.431698637602316	0.520112008575297	#F8766D
#F8766D	0.284294934946577	0.384278386908671	#F8766D
#F8766D	0.212745300473524	0.507413301418231	#F8766D
#F8766D	0.340782979362914	0.516447780106539	#F8766D
#F8766D	0.376943320190673	0.389476192723574	#F8766D
#F8766D	0.321534282642481	0.509013274893223	#F8766D
#F8766D	0.311746353036599	0.508578880208893	#F8766D
#F8766D	0.330990562392238	0.384428989107809	#F8766D
#F8766D	0.298700409817055	0.516678386950966	#F8766D
#F8766D	0.397045933258999	0.521875630943126	#F8766D
#F8766D	0.349688307459942	0.52093720845476	#F8766D
#F8766D	0.367490115687694	0.525682566243832	#F8766D
#F8766D	0.383172588098037	0.387438766683927	#F8766D
#F8766D	0.426656124033308	0.393010288786605	#F8766D
#00BFC4	0.561064579356498	0.395713039360737	#00BFC4
#F8766D	0.491190015458807	0.522955308245672	#F8766D
#F8766D	0.451098403643876	0.402748361794658	#F8766D
#F8766D	0.434102210926709	0.526666905118038	#F8766D
#F8766D	0.374062878536408	0.519915793096856	#F8766D
#F8766D	0.369289965472908	0.396480325567029	#F8766D
#F8766D	0.398540725722419	0.394686886020832	#F8766D
#F8766D	0.440582843461475	0.271659938705757	#F8766D
#F8766D	0.280881966716228	0.390575927258536	#F8766D
#F8766D	0.422507074126706	0.390599226064855	#F8766D
#F8766D	0.401451248340012	0.392135050701972	#F8766D
#00BFC4	0.460001053360692	0.521794626648354	#00BFC4
#F8766D	0.450940865090484	0.522727028297889	#F8766D
#F8766D	0.448960847952487	0.39134593760632	#F8766D
#F8766D	0.30024161569382	0.520213775820422	#F8766D
#F8766D	0.361078698560075	0.393901571738782	#F8766D
#F8766D	0.40650660593004	0.521217550397821	#F8766D
#00BFC4	0.416347799043971	0.395151962812811	#00BFC4
#F8766D	0.536931431250301	0.52631236581725	#F8766D
#F8766D	0.525803266931119	0.52912415289143	#F8766D
#F8766D	0.486156763038318	0.389320588459675	#F8766D
#F8766D	0.549213685007809	0.388688695440075	#F8766D
#F8766D	0.535629650472208	0.390897273077944	#F8766D
#F8766D	0.398226709675167	0.521754114938675	#F8766D
#F8766D	0.415349282607216	0.399804667291255	#F8766D
#00BFC4	0.453282089418084	0.521900346551872	#00BFC4
#00BFC4	0.44734503481149	0.519943496929852	#00BFC4
#F8766D	0.643866870939653	0.406158535350924	#F8766D
#F8766D	0.598557289551402	0.528936001941117	#F8766D
#F8766D	0.468209941539486	0.524959367059956	#F8766D
#F8766D	0.541871271090519	0.257003511630838	#F8766D
#F8766D	0.564967767563463	0.251293474171618	#F8766D
#F8766D	0.454561686898779	0.517264045162039	#F8766D
#F8766D	0.455074090172795	0.519193414451929	#F8766D
#F8766D	0.507285103462615	0.511703958523948	#F8766D
#F8766D	0.52694492553064	0.381564990776604	#F8766D
#F8766D	0.535362633903404	0.265015993239308	#F8766D
#F8766D	0.490478622888797	0.387479457504141	#F8766D
#F8766D	0.52848264297841	0.38424479081589	#F8766D
#F8766D	0.516795756415376	0.262061265882717	#F8766D
#F8766D	0.506476093966543	0.389842659655616	#F8766D
#F8766D	0.512321828307972	0.257971741347977	#F8766D
#F8766D	0.375392251096157	0.387923920607514	#F8766D
#F8766D	0.498021516659477	0.392109096626728	#F8766D
#F8766D	0.502359201334248	0.396212642238905	#F8766D
#F8766D	0.536858916612698	0.402393171115859	#F8766D
#F8766D	0.529883798254836	0.405363301911578	#F8766D
#F8766D	0.410360461732601	0.523658992120684	#F8766D
#F8766D	0.476949452866275	0.398466743600808	#F8766D
#F8766D	0.523700452450741	0.404287746428363	#F8766D
#F8766D	0.496775186148047	0.406968018735125	#F8766D
#F8766D	0.528826421250282	0.403490016931435	#F8766D
#F8766D	0.592304013046407	0.281726224176741	#F8766D
#F8766D	0.497463285725701	0.400950899933992	#F8766D
#F8766D	0.464981930761296	0.516777419321494	#F8766D
#F8766D	0.481083582440877	0.518003746164786	#F8766D
#F8766D	0.437830099696602	0.516372752260267	#F8766D
#F8766D	0.441394739317309	0.389826943160355	#F8766D
#F8766D	0.458648179829036	0.401430987503295	#F8766D
#F8766D	0.439413739247641	0.515939570776691	#F8766D
#F8766D	0.479596844210625	0.397068141513808	#F8766D
#F8766D	0.399154725661566	0.517694407582304	#F8766D
#F8766D	0.467113524846144	0.520252050188725	#F8766D
#F8766D	0.46490752869973	0.527281326518071	#F8766D
#F8766D	0.45304875300076	0.39547518852713	#F8766D
#F8766D	0.432506234980373	0.522010998864074	#F8766D
#F8766D	0.422568218985034	0.388881037865795	#F8766D
#F8766D	0.47401026140337	0.3930931224448	#F8766D
#F8766D	0.386488843894615	0.517826394617199	#F8766D
#F8766D	0.452699185693713	0.520563974384056	#F8766D
#F8766D	0.460837937968943	0.399223533510913	#F8766D
#00BFC4	0.47443760844182	0.387643250292171	#00BFC4
#F8766D	0.473339398768023	0.525017226393199	#F8766D
#F8766D	0.480709498910475	0.396953636048076	#F8766D
#F8766D	0.46005395232195	0.520392822785834	#F8766D
#00BFC4	0.456635989101083	0.398214274651682	#00BFC4
#F8766D	0.49265961119026	0.525642118823676	#F8766D
#F8766D	0.489379303520043	0.523411858191642	#F8766D
#F8766D	0.570935488886968	0.522633395236969	#F8766D
#F8766D	0.558808206061798	0.525548003545684	#F8766D
#F8766D	0.504439816201578	0.517943077717828	#F8766D
#F8766D	0.453690930475146	0.392571051248859	#F8766D
#F8766D	0.549781460420628	0.396288465358381	#F8766D
#F8766D	0.464725776346043	0.519641830213695	#F8766D
#00BFC4	0.512533964048046	0.512019735872809	#00BFC4
#00BFC4	0.539017421970588	0.514475288228376	#00BFC4
#F8766D	0.472333716586263	0.512642371062718	#F8766D
#F8766D	0.440832450205083	0.644540377040683	#F8766D
#F8766D	0.457053108374992	0.519845697659269	#F8766D
#F8766D	0.386227124739387	0.638941936428618	#F8766D
#F8766D	0.399031833875678	0.516580900736515	#F8766D
#F8766D	0.408437228851423	0.517910610637086	#F8766D
#F8766D	0.461352657853265	0.644185827790299	#F8766D
#F8766D	0.478974790038309	0.522184969525607	#F8766D
#F8766D	0.427529766816704	0.514008988286048	#F8766D
#00BFC4	0.486478549676694	0.516322385682814	#00BFC4
#00BFC4	0.474257362649656	0.507624253641642	#00BFC4
#F8766D	0.556023064723289	0.399340127056274	#F8766D
#F8766D	0.570470481957968	0.393934441430924	#F8766D
#F8766D	0.557931884898191	0.519106140551717	#F8766D
#F8766D	0.452384678336386	0.513794087987287	#F8766D
#F8766D	0.489025756473927	0.513807939903785	#F8766D
#F8766D	0.473925807237037	0.390263764246191	#F8766D
#F8766D	0.428042170090718	0.515938357575938	#F8766D
#F8766D	0.407770837576742	0.39319658510775	#F8766D
#F8766D	0.455239510076466	0.523996542018977	#F8766D
#F8766D	0.538993904683033	0.39906519973897	#F8766D
#00BFC4	0.580209905523878	0.519696845217882	#00BFC4
#F8766D	0.581012237808136	0.525876116503753	#F8766D
#F8766D	0.468320496930079	0.520983786168206	#F8766D
#F8766D	0.408170609149187	0.518208255038774	#F8766D
#F8766D	0.447280004657601	0.394627172058421	#F8766D
#F8766D	0.453499409347215	0.394572862772171	#F8766D
#F8766D	0.530816207162523	0.525229799795316	#F8766D
#00BFC4	0.55107168253243	0.390749793048653	#00BFC4
#F8766D	0.483276923453286	0.524310072076866	#F8766D
#F8766D	0.533327355074238	0.523845218785753	#F8766D
#F8766D	0.416962908678076	0.51960105978781	#F8766D
#F8766D	0.403066443096126	0.395933031279525	#F8766D
#F8766D	0.475506957294881	0.519703801416673	#F8766D
#00BFC4	0.558835273902078	0.398194769292413	#00BFC4
#00BFC4	0.520601200621471	0.397488907782505	#00BFC4
#F8766D	0.515067913642042	0.518291009091298	#F8766D
#F8766D	0.383585203691503	0.514431216522108	#F8766D
#F8766D	0.492175291007974	0.39014289961975	#F8766D
#F8766D	0.451388540633669	0.517860805882376	#F8766D
#F8766D	0.407236631556246	0.514340169074038	#F8766D
#F8766D	0.475636731495252	0.514870294848512	#F8766D
#F8766D	0.518942097949336	0.521316100551277	#F8766D
#F8766D	0.50925733369384	0.52596144621953	#F8766D
#F8766D	0.442499037360932	0.519316054101866	#F8766D
#F8766D	0.4655013108933	0.520417966271725	#F8766D
#F8766D	0.516670866446367	0.524658093005603	#F8766D
#F8766D	0.570462125301741	0.523538057838168	#F8766D
#F8766D	0.516326769435785	0.523837556869024	#F8766D
#F8766D	0.474131171321788	0.520971540114265	#F8766D
#F8766D	0.497603922079621	0.524863084096663	#F8766D
#F8766D	0.480493701858518	0.514956196336628	#F8766D
#F8766D	0.381090388229803	0.518652166269	#F8766D
#F8766D	0.405640242427693	0.520450761724748	#F8766D
#F8766D	0.379860708907097	0.517922767135759	#F8766D
#F8766D	0.3972255148582	0.640963655922598	#F8766D
#F8766D	0.45322741379202	0.528438020241656	#F8766D
#F8766D	0.461014125582658	0.525114160734502	#F8766D
#F8766D	0.447066775226697	0.527360127912202	#F8766D
#00BFC4	0.516468691144436	0.508776755889819	#00BFC4
#F8766D	0.623775120024877	0.402504787862205	#F8766D
#00BFC4	0.547760818592939	0.515017177839719	#00BFC4
#F8766D	0.492922648019994	0.516830694517525	#F8766D
#F8766D	0.461812780550904	0.515121461041618	#F8766D
#F8766D	0.431695656799046	0.516148111914744	#F8766D
#F8766D	0.539744655680539	0.518950392392623	#F8766D
#F8766D	0.441964831340436	0.640459638068158	#F8766D
#F8766D	0.408441114146985	0.644945123707582	#F8766D
#F8766D	0.401886571172249	0.519125163693914	#F8766D
#F8766D	0.466602120507929	0.649051488383069	#F8766D
#F8766D	0.4927603033631	0.523649654685322	#F8766D
#00BFC4	0.516518592986776	0.640356478511745	#00BFC4
#F8766D	0.545531210715461	0.398978174605368	#F8766D
#F8766D	0.570136342608646	0.39878897961524	#F8766D
#00BFC4	0.50981147412939	0.511714170838186	#00BFC4
#00BFC4	0.469749959593436	0.3824495662966	#00BFC4
#F8766D	0.373001108610568	0.394116302876605	#F8766D
#F8766D	0.397761702746167	0.393055161132631	#F8766D
#F8766D	0.364582987055589	0.521431799318571	#F8766D
#F8766D	0.514282213453974	0.400977256620636	#F8766D
#00BFC4	0.524339538362698	0.526706944560241	#00BFC4
#F8766D	0.535237347067827	0.401433896121873	#F8766D
#F8766D	0.491241804725109	0.520111928969626	#F8766D
#F8766D	0.551430732194789	0.525721491990145	#F8766D
#F8766D	0.581946723026801	0.526635894638107	#F8766D
#F8766D	0.431720345905289	0.389380864244828	#F8766D
#F8766D	0.480050988986074	0.397021404589019	#F8766D
#00BFC4	0.545829196735757	0.387595310116225	#00BFC4
#00BFC4	0.572680363399944	0.513939678172069	#00BFC4
#00BFC4	0.576546571913451	0.384524784487478	#00BFC4
#F8766D	0.603906445443107	0.401080390911304	#F8766D
#00BFC4	0.551221277611811	0.389608244047991	#00BFC4
#F8766D	0.458450189468842	0.398613313535883	#F8766D
#F8766D	0.447575198761643	0.394596793057308	#F8766D
#F8766D	0.436386699632916	0.514539193666194	#F8766D
#F8766D	0.395433624862647	0.514383355951834	#F8766D
#F8766D	0.536295137254598	0.392540682197342	#F8766D
#F8766D	0.535864604210212	0.515655698685829	#F8766D
#F8766D	0.451654558266673	0.513013278236778	#F8766D
#F8766D	0.53929051090509	0.518997129317412	#F8766D
#F8766D	0.430138212915773	0.517434545382251	#F8766D
#F8766D	0.457432662201859	0.514986485782474	#F8766D
#F8766D	0.487695479421887	0.52272919598319	#F8766D
#F8766D	0.475041950365882	0.391004847610629	#F8766D
#F8766D	0.483361283176111	0.519481239201184	#F8766D
#F8766D	0.459199941530549	0.387769698705307	#F8766D
#F8766D	0.565945763520061	0.52341710365646	#F8766D
#F8766D	0.539524052525079	0.523793246345742	#F8766D
#F8766D	0.540405241915919	0.399775904102296	#F8766D
#F8766D	0.456440012928136	0.519908792507733	#F8766D
#F8766D	0.482975260116979	0.519520965587254	#F8766D
#F8766D	0.442384502231271	0.388598930848833	#F8766D
#F8766D	0.522942060402282	0.521760404443307	#F8766D
#F8766D	0.49963174874485	0.518708091367404	#F8766D
#F8766D	0.551414399744774	0.522885123252817	#F8766D
#F8766D	0.453948083826198	0.520435447840887	#F8766D
#F8766D	0.563375849484055	0.525933886281728	#F8766D
#F8766D	0.578623981682309	0.528374204359105	#F8766D
#F8766D	0.602486149484761	0.525423419711312	#F8766D
#F8766D	0.620278000051254	0.52449370317949	#F8766D
#F8766D	0.458752757297439	0.526473036435432	#F8766D
#00BFC4	0.460341661942278	0.521759573954762	#00BFC4
#00BFC4	0.513584458638119	0.519840034266902	#00BFC4
#F8766D	0.464592513716678	0.523619747951685	#F8766D
#F8766D	0.595647274559534	0.528379529429594	#F8766D
#00BFC4	0.610614849655224	0.390749713442982	#00BFC4
#00BFC4	0.56033097085779	0.394076640780057	#00BFC4
#F8766D	0.501473713465631	0.403961970316534	#F8766D
#F8766D	0.498034962749732	0.398639759777794	#F8766D
