colour	x	y	fill
#F8766D	0.536134511411391	0.509789007649033	#F8766D
#F8766D	0.471887019767339	0.486430913729897	#F8766D
#F8766D	0.525870487921426	0.468679620315405	#F8766D
#F8766D	0.429625802906714	0.510943947730461	#F8766D
#F8766D	0.544265491254956	0.545224897773239	#F8766D
#F8766D	0.490621323500514	0.465352720248478	#F8766D
#F8766D	0.438386304444728	0.569018734975066	#F8766D
#F8766D	0.554577822968744	0.442477043192894	#F8766D
#F8766D	0.497532466332002	0.47973749139749	#F8766D
#F8766D	0.525925968028327	0.492424384372219	#F8766D
#F8766D	0.547667080673119	0.479265984590252	#F8766D
#F8766D	0.394029395322059	0.511667109716934	#F8766D
#F8766D	0.530567748518736	0.522668043954088	#F8766D
#F8766D	0.456661986407766	0.515753782236243	#F8766D
#00BFC4	0.404984966796122	0.306929596512338	#00BFC4
#F8766D	0.403812735676101	0.500471172105587	#F8766D
#F8766D	0.358784690504756	0.427558055342561	#F8766D
#00BFC4	0.308404922953368	0.335786824773535	#00BFC4
#F8766D	0.34084201560763	0.571153085986968	#F8766D
#F8766D	0.537371981275803	0.388820629810252	#F8766D
#F8766D	0.512090491259897	0.587318603929915	#F8766D
#F8766D	0.397485937886753	0.470417754479692	#F8766D
#F8766D	0.372760731081007	0.442671625925548	#F8766D
#F8766D	0.525768114928233	0.492873410437994	#F8766D
#F8766D	0.542123433066989	0.510333998805018	#F8766D
#00BFC4	0.419992616809318	0.355053647194174	#00BFC4
#F8766D	0.528862651270985	0.551019051102069	#F8766D
#00BFC4	0.508591308104784	0.124639084550066	#00BFC4
#F8766D	0.584103307821505	0.478127714613497	#F8766D
#F8766D	0.696758255193139	0.509246743185803	#F8766D
#F8766D	0.500536396521119	0.565545057737597	#F8766D
#F8766D	0.553456016842392	0.457088991641853	#F8766D
#F8766D	0.394344927050303	0.448957961192201	#F8766D
#F8766D	0.495184791637217	0.525761647170895	#F8766D
#F8766D	0.47613795239444	0.51073591977569	#F8766D
#F8766D	0.356738711976249	0.556426915096586	#F8766D
#F8766D	0.416767635813575	0.561035789117032	#F8766D
#F8766D	0.394109815517244	0.477642666820665	#F8766D
#F8766D	0.623994779693196	0.510733480373363	#F8766D
#00BFC4	0.491667822420168	0.350879760064112	#00BFC4
#F8766D	0.500472037225524	0.429231175812088	#F8766D
#F8766D	0.445252915080418	0.523205871877162	#F8766D
#F8766D	0.46030874689293	0.479611187080326	#F8766D
#00BFC4	0.601651202212084	0.408411390851529	#00BFC4
#00BFC4	0.614633921160343	0.333319028269233	#00BFC4
#F8766D	0.471505547862389	0.415720561995913	#F8766D
#00BFC4	0.476636412663934	0.306456822122198	#00BFC4
#F8766D	0.602511249411475	0.53528624308621	#F8766D
#00BFC4	0.627802272000954	0.396254086511013	#00BFC4
#F8766D	0.323957841462	0.561892698479047	#F8766D
#F8766D	0.26168713017373	0.510549536493723	#F8766D
#F8766D	0.368453011577251	0.500828456471402	#F8766D
#F8766D	0.415537347660059	0.399096724265337	#F8766D
#F8766D	0.56083620239475	0.468172445747096	#F8766D
#00BFC4	0.481097917271673	0.41102004203898	#00BFC4
#F8766D	0.463774822031197	0.497827649387549	#F8766D
#F8766D	0.381723970403339	0.497719131069182	#F8766D
#F8766D	0.358625539563273	0.503000472382202	#F8766D
#F8766D	0.402486484459814	0.573143290757607	#F8766D
#F8766D	0.399042997647703	0.574080600249026	#F8766D
#F8766D	0.376505796563252	0.545504317175452	#F8766D
#F8766D	0.332039499179526	0.468981991811498	#F8766D
#F8766D	0.254460982574368	0.557909119980514	#F8766D
#F8766D	0.402880093549479	0.522119468413732	#F8766D
#F8766D	0.473671365793393	0.446910348224211	#F8766D
#F8766D	0.336279200855804	0.457640858740321	#F8766D
#F8766D	0.366332370298557	0.507946213840386	#F8766D
#F8766D	0.385840056649094	0.53037422817657	#F8766D
#F8766D	0.387779485620519	0.578580322159655	#F8766D
#F8766D	0.458535767170572	0.471426175593086	#F8766D
#F8766D	0.432710162219381	0.531513861499702	#F8766D
#F8766D	0.321075584405504	0.528972383583871	#F8766D
#F8766D	0.461757198202208	0.458861525984308	#F8766D
#F8766D	0.331486874501251	0.512096515085118	#F8766D
#F8766D	0.246331836460928	0.415301835318917	#F8766D
#F8766D	0.298541135619045	0.474646834304943	#F8766D
#F8766D	0.310944582495126	0.555471090051443	#F8766D
#F8766D	0.327379793868697	0.539872029411126	#F8766D
#F8766D	0.277932659515566	0.457665712208553	#F8766D
#00BFC4	0.387637467356096	0.419328407250463	#00BFC4
#F8766D	0.324691678447545	0.463454323853357	#F8766D
#F8766D	0.566345377339024	0.435407820940949	#F8766D
#F8766D	0.521211954027479	0.516714773376469	#F8766D
#F8766D	0.515625764570889	0.504651274549301	#F8766D
#F8766D	0.422100964288083	0.345432548160677	#F8766D
#F8766D	0.38853288452287	0.421732766556292	#F8766D
#F8766D	0.377865074913157	0.394071474671708	#F8766D
#F8766D	0.372703552596854	0.442746540296228	#F8766D
#00BFC4	0.379784023399908	0.41926462130043	#00BFC4
#F8766D	0.306201618285137	0.464139916704407	#F8766D
#F8766D	0.334450867451052	0.373572576760966	#F8766D
#F8766D	0.368970771986172	0.373630400385434	#F8766D
#F8766D	0.348059819907032	0.379046381067954	#F8766D
#F8766D	0.36266315684011	0.441583321087765	#F8766D
#F8766D	0.470145877904986	0.48476648227869	#F8766D
#F8766D	0.515714672347271	0.50080902730076	#F8766D
#F8766D	0.417601454911112	0.3701637906174	#F8766D
#F8766D	0.464437361930899	0.472919032330821	#F8766D
#F8766D	0.442032655465664	0.512915636947377	#F8766D
#F8766D	0.396465568328997	0.441840203823216	#F8766D
#F8766D	0.497575661567338	0.469765704115194	#F8766D
#F8766D	0.427313781219033	0.504596619882087	#F8766D
#F8766D	0.528348031361941	0.464839112002185	#F8766D
#F8766D	0.433191616236323	0.509790589359744	#F8766D
#F8766D	0.38516693025508	0.497746615466694	#F8766D
#00BFC4	0.37854290483143	0.272853129878135	#00BFC4
#00BFC4	0.427396044072708	0.332187572773829	#00BFC4
#F8766D	0.459915273156137	0.447283293314305	#F8766D
#F8766D	0.442731501757347	0.382532235944639	#F8766D
#00BFC4	0.452706240377106	0.322374964201457	#00BFC4
#F8766D	0.299010714228651	0.439167513697647	#F8766D
#F8766D	0.388004947083864	0.511355095747429	#F8766D
#F8766D	0.375375764633083	0.394443847431485	#F8766D
#00BFC4	0.452279212546326	0.36977258817609	#00BFC4
#F8766D	0.407472687266721	0.34066481509395	#F8766D
#F8766D	0.384628424178492	0.467406295542032	#F8766D
#F8766D	0.428086754372167	0.528142324827917	#F8766D
#F8766D	0.391997125931012	0.547120623400905	#F8766D
#F8766D	0.323591659575622	0.394872619008217	#F8766D
#F8766D	0.393209538210997	0.504846749275913	#F8766D
#F8766D	0.487613987628527	0.458397720437956	#F8766D
#F8766D	0.378168469456686	0.453096500224834	#F8766D
#00BFC4	0.298108769635312	0.247271057771395	#00BFC4
#F8766D	0.413258609360622	0.479727310896103	#F8766D
#F8766D	0.445501491830288	0.474169623374647	#F8766D
#F8766D	0.370649622375884	0.509255200838997	#F8766D
#F8766D	0.385570598878686	0.505223816778352	#F8766D
#F8766D	0.352193908450826	0.563775910716731	#F8766D
#F8766D	0.365436152060057	0.403194429441818	#F8766D
#F8766D	0.367881330680196	0.393798134981495	#F8766D
#F8766D	0.438307709051302	0.527084993008541	#F8766D
#F8766D	0.433360817783383	0.524062405650234	#F8766D
#F8766D	0.532194006452412	0.525447098035586	#F8766D
#00BFC4	0.406820860285837	0.370971155481982	#00BFC4
#00BFC4	0.41815344406124	0.317726148318816	#00BFC4
#00BFC4	0.498498144520606	0.348115261563024	#00BFC4
#F8766D	0.486467367838398	0.478640369404697	#F8766D
#F8766D	0.443096756147493	0.499343396758029	#F8766D
#F8766D	0.435952326584706	0.437685146374687	#F8766D
#F8766D	0.538553696022506	0.560091507919654	#F8766D
#F8766D	0.528077519670794	0.441618288381829	#F8766D
#F8766D	0.340147363736566	0.486228904025993	#F8766D
#F8766D	0.523398261371522	0.539704297284533	#F8766D
#F8766D	0.51516597138387	0.495319399830461	#F8766D
#F8766D	0.416131216347405	0.474107105007516	#F8766D
#F8766D	0.436526368172255	0.436579279438272	#F8766D
#F8766D	0.526047885081597	0.472247832621148	#F8766D
#F8766D	0.414010701493218	0.4290863559412	#F8766D
#F8766D	0.375229024987671	0.451464309374936	#F8766D
#F8766D	0.466590241605461	0.52349556754424	#F8766D
#F8766D	0.433653107800595	0.495302785651089	#F8766D
#F8766D	0.384180506398809	0.47183046929053	#F8766D
#F8766D	0.503736010107619	0.459798039245242	#F8766D
#F8766D	0.468002512947265	0.556082183958931	#F8766D
#F8766D	0.454079317676066	0.56953734687741	#F8766D
#F8766D	0.390774536620942	0.551818770631067	#F8766D
#F8766D	0.413730286883342	0.471602024407683	#F8766D
#F8766D	0.454855060983922	0.504907366268691	#F8766D
#F8766D	0.43625678397734	0.463567374475355	#F8766D
#F8766D	0.488770793377105	0.444517588691449	#F8766D
#F8766D	0.496968484278395	0.539344381989439	#F8766D
#F8766D	0.292504402509287	0.440618268996327	#F8766D
#F8766D	0.353900577651322	0.563743731576554	#F8766D
#F8766D	0.32344544689058	0.450928287062738	#F8766D
#F8766D	0.478280781463426	0.471598221658977	#F8766D
#F8766D	0.401287263285284	0.49175340302688	#F8766D
#F8766D	0.357077485415525	0.459768238046263	#F8766D
#F8766D	0.382465232120974	0.462605749543679	#F8766D
#F8766D	0.543034022756192	0.437353927134705	#F8766D
#F8766D	0.445241684129594	0.487559732760192	#F8766D
#F8766D	0.463067632439554	0.483463928958064	#F8766D
#F8766D	0.466265303728153	0.474600392089208	#F8766D
#F8766D	0.423903713148038	0.509160127742748	#F8766D
#F8766D	0.398964929214647	0.531182064393571	#F8766D
#F8766D	0.493062443052907	0.58791229264197	#F8766D
#F8766D	0.420483058582731	0.456187405836806	#F8766D
#F8766D	0.469427857898383	0.485930335278604	#F8766D
#F8766D	0.40725452411096	0.523353541041663	#F8766D
#F8766D	0.518632699907013	0.460432561813453	#F8766D
#F8766D	0.504584835284551	0.519813542688358	#F8766D
#00BFC4	0.347321445840261	0.305058780278205	#00BFC4
#F8766D	0.421514141059307	0.490162679824585	#F8766D
#00BFC4	0.441823155262497	0.368301415949333	#00BFC4
#F8766D	0.404540414680783	0.506634630214838	#F8766D
#00BFC4	0.418881641097927	0.354138022213734	#00BFC4
#F8766D	0.344345694979266	0.408901373374317	#F8766D
#F8766D	0.392043482928569	0.531360072785027	#F8766D
#F8766D	0.40183700924106	0.526526652393915	#F8766D
#F8766D	0.473365083599	0.496986304986337	#F8766D
#F8766D	0.523726204395838	0.458573193663609	#F8766D
#F8766D	0.524354271633684	0.431967966015499	#F8766D
#00BFC4	0.650013354862849	0.430003288342717	#00BFC4
