colour	x	y	fill
#F8766D	0.468369606389668	0.616550929335849	#F8766D
#F8766D	0.420497068210675	0.56268590785606	#F8766D
#F8766D	0.460378042465193	0.579980090537971	#F8766D
#F8766D	0.40327660698497	0.542677242682241	#F8766D
#F8766D	0.54183343479051	0.50496327947329	#F8766D
#F8766D	0.448739791529189	0.542453497361742	#F8766D
#F8766D	0.44949564758603	0.477327983765304	#F8766D
#F8766D	0.500135282678499	0.557245800464302	#F8766D
#F8766D	0.439947137753332	0.571697107082238	#F8766D
#F8766D	0.462624751131674	0.595716820812077	#F8766D
#F8766D	0.486307675034058	0.590227584473081	#F8766D
#F8766D	0.422405434530139	0.402722472852708	#F8766D
#F8766D	0.498669584298206	0.58746468640659	#F8766D
#F8766D	0.425660135324531	0.559220739978963	#F8766D
#00BFC4	0.353244500421369	0.407054863613806	#00BFC4
#F8766D	0.378711427966245	0.525737829721884	#F8766D
#F8766D	0.3247040342149	0.466349246507758	#F8766D
#00BFC4	0.321860422957532	0.259347077652564	#00BFC4
#F8766D	0.37655830058102	0.424299283756511	#F8766D
#F8766D	0.371454546156187	0.773288907500264	#F8766D
#F8766D	0.472346293565808	0.639065928093667	#F8766D
#F8766D	0.377208142754724	0.496075702579562	#F8766D
#F8766D	0.364149095968007	0.45557263076473	#F8766D
#F8766D	0.434300879374782	0.6983467222569	#F8766D
#F8766D	0.500051469221838	0.592117601274591	#F8766D
#00BFC4	0.431439819917342	0.309359130740227	#00BFC4
#F8766D	0.486738257980894	0.61903858659251	#F8766D
#00BFC4	0.381911034663373	0.450704005944149	#00BFC4
#F8766D	0.533533698105559	0.589063152613026	#F8766D
#F8766D	0.616228112339612	0.677351903032898	#F8766D
#F8766D	0.497205209772767	0.508230331047414	#F8766D
#F8766D	0.494071536002922	0.573105572134306	#F8766D
#F8766D	0.37929220645291	0.473460396327487	#F8766D
#F8766D	0.512421415298223	0.4551652560435	#F8766D
#F8766D	0.429526471652852	0.577418203890339	#F8766D
#F8766D	0.390230654848061	0.420195329482182	#F8766D
#F8766D	0.447876681972116	0.444088525471031	#F8766D
#F8766D	0.36244160666941	0.512349801953641	#F8766D
#F8766D	0.573135022893539	0.625985416930813	#F8766D
#00BFC4	0.435160959477443	0.471189980786897	#00BFC4
#F8766D	0.45272885224125	0.524102724233431	#F8766D
#F8766D	0.413622506339498	0.56211100130255	#F8766D
#F8766D	0.427589607693244	0.534704538804335	#F8766D
#00BFC4	0.53264539207976	0.560591984519805	#00BFC4
#00BFC4	0.477782238122856	0.651043229285926	#00BFC4
#F8766D	0.443379216700056	0.484876960926164	#F8766D
#00BFC4	0.417551159985306	0.435713137745509	#00BFC4
#F8766D	0.593775851336974	0.521365191190226	#F8766D
#00BFC4	0.541570495583577	0.577049264501511	#00BFC4
#F8766D	0.373836437462086	0.397557553615365	#F8766D
#F8766D	0.258408564180429	0.468298240062581	#F8766D
#F8766D	0.339959498276984	0.518963169726717	#F8766D
#F8766D	0.398121907948312	0.444459393053691	#F8766D
#F8766D	0.52060509831744	0.563852347690637	#F8766D
#00BFC4	0.483021438317895	0.379890823056084	#00BFC4
#F8766D	0.43107870757405	0.549518862435879	#F8766D
#F8766D	0.357929764891069	0.515699594497687	#F8766D
#F8766D	0.333952755949905	0.513712614403565	#F8766D
#F8766D	0.434792828806598	0.447755550283092	#F8766D
#F8766D	0.42282930451959	0.456269680835273	#F8766D
#F8766D	0.405112540311805	0.422887923588557	#F8766D
#F8766D	0.298797552905022	0.488878467588265	#F8766D
#F8766D	0.302232686718957	0.375964512414351	#F8766D
#F8766D	0.43593796406391	0.408432559396318	#F8766D
#F8766D	0.424575662264892	0.53089521503983	#F8766D
#F8766D	0.319333419603169	0.464657742439566	#F8766D
#F8766D	0.341814203899745	0.519601823980499	#F8766D
#F8766D	0.408512768898381	0.420363442251015	#F8766D
#F8766D	0.416299450102269	0.451407507256359	#F8766D
