colour	x	y	fill
#F8766D	0.459942498202066	0.625687807556069	#F8766D
#F8766D	0.413860577426584	0.569419990323564	#F8766D
#F8766D	0.452450391458739	0.590700942165715	#F8766D
#F8766D	0.401643110478332	0.540175070259867	#F8766D
#F8766D	0.532759523309297	0.513425598201659	#F8766D
#F8766D	0.445978792549733	0.545545809084697	#F8766D
#F8766D	0.438931031141302	0.484153033708455	#F8766D
#F8766D	0.497068893138718	0.563494502769835	#F8766D
#F8766D	0.432829643847606	0.580038467634579	#F8766D
#F8766D	0.455139420420286	0.604396493757045	#F8766D
#F8766D	0.480574447660686	0.597761308923099	#F8766D
#F8766D	0.415160654517933	0.407525148570593	#F8766D
#F8766D	0.500314423006252	0.581896531101025	#F8766D
#F8766D	0.423967663451809	0.557081058427032	#F8766D
#00BFC4	0.344701506312742	0.425841214046037	#00BFC4
#F8766D	0.376252412440322	0.524454141227909	#F8766D
#F8766D	0.318011281467382	0.474325739476026	#F8766D
#00BFC4	0.307505182076629	0.282721034958999	#00BFC4
#F8766D	0.368322733957046	0.425736646818985	#F8766D
#F8766D	0.375084905410485	0.772418126977306	#F8766D
#F8766D	0.470247448265618	0.634329275769712	#F8766D
#F8766D	0.376094290980138	0.494631323666665	#F8766D
#F8766D	0.3654454455124	0.451978300516423	#F8766D
#F8766D	0.438390204186906	0.690717955822129	#F8766D
#F8766D	0.499405772174626	0.590680285591935	#F8766D
#00BFC4	0.421858486063136	0.327386015907262	#00BFC4
#F8766D	0.485079894495768	0.616248398546522	#F8766D
#00BFC4	0.377974601848481	0.475983255436725	#00BFC4
#F8766D	0.532758054298259	0.590640592154981	#F8766D
#F8766D	0.612031484368044	0.684123039431022	#F8766D
#F8766D	0.48553518065859	0.518097001703146	#F8766D
#F8766D	0.489386460764465	0.580666036770572	#F8766D
#F8766D	0.379726110199151	0.471125348441651	#F8766D
#F8766D	0.506815992262507	0.459010102677307	#F8766D
#F8766D	0.424289376786138	0.580853950120776	#F8766D
#F8766D	0.38225671913212	0.422501182546237	#F8766D
#F8766D	0.442139469799841	0.444320338448981	#F8766D
#F8766D	0.357779724794042	0.515261241188759	#F8766D
#F8766D	0.573974972643961	0.624220849796677	#F8766D
#00BFC4	0.42914860838795	0.485684616182498	#00BFC4
#F8766D	0.449049524238512	0.530847053534657	#F8766D
#F8766D	0.411119813593587	0.56038985139998	#F8766D
#F8766D	0.425880145399185	0.534851069925473	#F8766D
#00BFC4	0.527948489574459	0.572132970495502	#00BFC4
#00BFC4	0.474376863554805	0.665220171079767	#00BFC4
#F8766D	0.444098514773099	0.48579458063392	#F8766D
#00BFC4	0.410416132055341	0.454115070241388	#00BFC4
#F8766D	0.585829633645963	0.530115904051389	#F8766D
#00BFC4	0.533247946130981	0.594849861566392	#00BFC4
#F8766D	0.368971596102343	0.394576246426117	#F8766D
#F8766D	0.255194622290925	0.464430446427801	#F8766D
#F8766D	0.334759161428064	0.520667369667377	#F8766D
#F8766D	0.39933384898892	0.444521766900265	#F8766D
#F8766D	0.521775538140209	0.562871112879285	#F8766D
#00BFC4	0.473217681325283	0.396132060967802	#00BFC4
#F8766D	0.42939463720154	0.548602351328956	#F8766D
#F8766D	0.35478199131953	0.515058853976206	#F8766D
#F8766D	0.329361740479927	0.51424200085485	#F8766D
#F8766D	0.428596493338833	0.447582201053802	#F8766D
#F8766D	0.413971084395503	0.4596160855575	#F8766D
#F8766D	0.396784163683835	0.426758820300902	#F8766D
#F8766D	0.290678548680403	0.495738874856229	#F8766D
#F8766D	0.293348632162563	0.377262675223561	#F8766D
#F8766D	0.43040819184978	0.410439337197618	#F8766D
#F8766D	0.419027762489986	0.538564637323529	#F8766D
#F8766D	0.316269762125889	0.465363062956628	#F8766D
#F8766D	0.337608079429226	0.519467644792129	#F8766D
#F8766D	0.399043325142887	0.426911343997319	#F8766D
#F8766D	0.408226100145974	0.453167251560909	#F8766D
#F8766D	0.470432588289896	0.409458035910122	#F8766D
#F8766D	0.442635848574583	0.445745915720847	#F8766D
#F8766D	0.362579517286949	0.374569718794572	#F8766D
#F8766D	0.409419839346993	0.540700103753302	#F8766D
#F8766D	0.365099351222046	0.374739841379038	#F8766D
#F8766D	0.227670379669297	0.406631391255174	#F8766D
#F8766D	0.266789960850659	0.478727293360775	#F8766D
#F8766D	0.35978423447501	0.38183403527736	#F8766D
#F8766D	0.373848555888107	0.378607370448636	#F8766D
#F8766D	0.263518546078738	0.441241251187653	#F8766D
#00BFC4	0.396186868734323	0.354972269371301	#00BFC4
#F8766D	0.282519100556452	0.490519097214966	#F8766D
#F8766D	0.520433316971558	0.549266488876204	#F8766D
#F8766D	0.488306812389633	0.577809015930825	#F8766D
#F8766D	0.477211555439171	0.573783096868794	#F8766D
#F8766D	0.409363217437289	0.40514957587805	#F8766D
#F8766D	0.438122828394775	0.311286586244546	#F8766D
#F8766D	0.423122070927891	0.293482987446959	#F8766D
#F8766D	0.420499685976933	0.32311808353569	#F8766D
#00BFC4	0.401697030474871	0.337654077970164	#00BFC4
#F8766D	0.344571720358719	0.328143027310989	#F8766D
#F8766D	0.377347087085941	0.268440099863499	#F8766D
#F8766D	0.353139187421026	0.411997509881423	#F8766D
#F8766D	0.331610544486763	0.410051327437013	#F8766D
#F8766D	0.411688556662871	0.317854308674307	#F8766D
#F8766D	0.493072332718358	0.410087167558964	#F8766D
#F8766D	0.528938978363127	0.44609034013522	#F8766D
#F8766D	0.414655268324751	0.410175765750784	#F8766D
#F8766D	0.426879389890689	0.534918532329658	#F8766D
#F8766D	0.42481897625968	0.533387361729504	#F8766D
#F8766D	0.376877192197989	0.472325073316898	#F8766D
#F8766D	0.471540453193625	0.530074073095698	#F8766D
#F8766D	0.456494900280291	0.403848149583792	#F8766D
#F8766D	0.491407096880006	0.548206184470183	#F8766D
#F8766D	0.471366205298869	0.399283901923443	#F8766D
#F8766D	0.37983708341213	0.492099882255809	#F8766D
#00BFC4	0.344410229569723	0.36480519942778	#00BFC4
#00BFC4	0.451920874179523	0.288466967653408	#00BFC4
#F8766D	0.488950488928282	0.373935775069458	#F8766D
#F8766D	0.411953398217505	0.457495696741655	#F8766D
#00BFC4	0.412378546357411	0.429104322748292	#00BFC4
#F8766D	0.347566634788417	0.297141016910553	#F8766D
#F8766D	0.414045850189203	0.399996848767084	#F8766D
#F8766D	0.364089331732669	0.423466667454732	#F8766D
#00BFC4	0.407196584893213	0.467411713703628	#00BFC4
#F8766D	0.389355163946619	0.403306053613921	#F8766D
#F8766D	0.425374878183265	0.351867301586032	#F8766D
#F8766D	0.469787394041805	0.406630346550456	#F8766D
#F8766D	0.434498547583164	0.407931360970826	#F8766D
#F8766D	0.323012939401541	0.395956867716591	#F8766D
#F8766D	0.436165133455292	0.378231735625918	#F8766D
#F8766D	0.463091663581752	0.517381725463077	#F8766D
#F8766D	0.355637890751648	0.477851460863845	#F8766D
#00BFC4	0.222875006124969	0.435527678579808	#00BFC4
#F8766D	0.392673859704086	0.505088477837239	#F8766D
#F8766D	0.395398963346571	0.543929701730035	#F8766D
#F8766D	0.410875218853711	0.377423681948587	#F8766D
#F8766D	0.413799954113956	0.392527211923734	#F8766D
#F8766D	0.436224824279804	0.293567636865301	#F8766D
#F8766D	0.354959308129091	0.425634398512593	#F8766D
#F8766D	0.369686384298566	0.40615434234961	#F8766D
#F8766D	0.457782602470001	0.433747228993245	#F8766D
#F8766D	0.446498787468046	0.437161615294482	#F8766D
#F8766D	0.541640831792814	0.472583832687459	#F8766D
#00BFC4	0.432805811329965	0.307650775867581	#00BFC4
#00BFC4	0.422786499919804	0.297636527046218	#00BFC4
#00BFC4	0.503023983589871	0.343681717411068	#00BFC4
#F8766D	0.534693100923825	0.382678340950531	#F8766D
#F8766D	0.497985332247736	0.376430523531335	#F8766D
#F8766D	0.450658737149562	0.443404045631518	#F8766D
#F8766D	0.555598899355519	0.490317035932853	#F8766D
#F8766D	0.527023092149615	0.4919718779632	#F8766D
#F8766D	0.38503617407788	0.346766412377939	#F8766D
#F8766D	0.539512006571784	0.472440108435066	#F8766D
#F8766D	0.477443558903338	0.566345724653533	#F8766D
#F8766D	0.382939303157601	0.516060495422066	#F8766D
#F8766D	0.412440603743755	0.485948666843187	#F8766D
#F8766D	0.494212569468495	0.547003526446927	#F8766D
#F8766D	0.405002132189652	0.457026393060372	#F8766D
#F8766D	0.358631921391629	0.46920849747732	#F8766D
#F8766D	0.42904619011043	0.570937933158803	#F8766D
#F8766D	0.413390932408622	0.521885939528107	#F8766D
#F8766D	0.373560564433961	0.47955419202359	#F8766D
#F8766D	0.417963356760009	0.659034017108706	#F8766D
#F8766D	0.442150125820451	0.581160435488736	#F8766D
#F8766D	0.449553406483332	0.562577989956174	#F8766D
#F8766D	0.427135009498427	0.417671389052317	#F8766D
#F8766D	0.386063670035605	0.507426331479566	#F8766D
#F8766D	0.475579526538539	0.421927464294133	#F8766D
#F8766D	0.407983321683934	0.509398912256048	#F8766D
#F8766D	0.442855309461445	0.531820926013287	#F8766D
#F8766D	0.503198949444292	0.47506403994702	#F8766D
#F8766D	0.301696936906403	0.407539047427054	#F8766D
#F8766D	0.374502172333316	0.432214812295656	#F8766D
#F8766D	0.30712584591123	0.452623784955879	#F8766D
#F8766D	0.439973135824159	0.539079376200058	#F8766D
#F8766D	0.438120177025626	0.378363727286279	#F8766D
#F8766D	0.344495485553981	0.464977258054727	#F8766D
#F8766D	0.352629083710869	0.49394646220567	#F8766D
#F8766D	0.491599357766029	0.549611229705992	#F8766D
#F8766D	0.426282227679518	0.518580079703167	#F8766D
#F8766D	0.44370203564507	0.521640925730592	#F8766D
#F8766D	0.441113790119952	0.522858249493888	#F8766D
#F8766D	0.445239754290214	0.414717506988339	#F8766D
#F8766D	0.422392972574932	0.420135368058989	#F8766D
#F8766D	0.521740048680593	0.48286949363841	#F8766D
#F8766D	0.412263119258528	0.477091583652076	#F8766D
#F8766D	0.492898551067662	0.410075434966932	#F8766D
#F8766D	0.448621090809732	0.397255591334808	#F8766D
#F8766D	0.48974227858731	0.533187715787268	#F8766D
#F8766D	0.536675045926604	0.434983397742024	#F8766D
#00BFC4	0.320042858410848	0.370120400318149	#00BFC4
#F8766D	0.452415618113174	0.390058737256205	#F8766D
#00BFC4	0.442923122069065	0.344206942782194	#00BFC4
#F8766D	0.438220960462055	0.393276602640905	#F8766D
#00BFC4	0.42865723378311	0.317607856901666	#00BFC4
#F8766D	0.333387219782154	0.423685282920175	#F8766D
#F8766D	0.410631258033562	0.423517489732138	#F8766D
#F8766D	0.423088099177717	0.420182298427117	#F8766D
#F8766D	0.500232536350806	0.415239482796043	#F8766D
#F8766D	0.487269592899417	0.541865876949888	#F8766D
#F8766D	0.502243448933856	0.507496410616343	#F8766D
#00BFC4	0.564147922119823	0.615611646211123	#00BFC4
#F8766D	0.501277627754141	0.599651761555357	#F8766D
#F8766D	0.528780439357287	0.569405008168109	#F8766D
#F8766D	0.525406473569505	0.561724184668182	#F8766D
#F8766D	0.401317144025472	0.605246215258071	#F8766D
#F8766D	0.298836945338973	0.425036160856681	#F8766D
#F8766D	0.473479370329386	0.429238711145049	#F8766D
#F8766D	0.545690393482673	0.402995782270926	#F8766D
#00BFC4	0.425123378955713	0.324822309868317	#00BFC4
#F8766D	0.518005378031712	0.382451050578788	#F8766D
#F8766D	0.489122502999547	0.418665601689312	#F8766D
#F8766D	0.491461149614887	0.401133290483589	#F8766D
#F8766D	0.37369131821764	0.326425505873481	#F8766D
#00BFC4	0.408137141327186	0.344149842334883	#00BFC4
#00BFC4	0.401758071333156	0.36140937077586	#00BFC4
#F8766D	0.511235432061957	0.455132278990802	#F8766D
#00BFC4	0.457865657722477	0.369459646387074	#00BFC4
#F8766D	0.492284844876262	0.445907114323564	#F8766D
#F8766D	0.470615675927427	0.437890473975597	#F8766D
#F8766D	0.463476735637796	0.422502428643672	#F8766D
#00BFC4	0.434011209318573	0.324030292566185	#00BFC4
#F8766D	0.552453234197374	0.466353489618588	#F8766D
#F8766D	0.509440277531239	0.440105010863863	#F8766D
#F8766D	0.568573382617234	0.47817169180485	#F8766D
#00BFC4	0.481199644964008	0.392494755417955	#00BFC4
#F8766D	0.533091724988571	0.575757048280435	#F8766D
#F8766D	0.4450377698717	0.53802924187322	#F8766D
#F8766D	0.507348410780863	0.442747911899024	#F8766D
#F8766D	0.522746997409552	0.53312455716625	#F8766D
#F8766D	0.440198617408982	0.49159225577273	#F8766D
#F8766D	0.471273711321216	0.379702680753062	#F8766D
#F8766D	0.516446062538033	0.424279859138776	#F8766D
#F8766D	0.411569044121124	0.55296714492476	#F8766D
#00BFC4	0.498881892985037	0.350855106305607	#00BFC4
#F8766D	0.4059861827347	0.617683379013993	#F8766D
#F8766D	0.453922781189746	0.506032826958098	#F8766D
#00BFC4	0.44191045121054	0.460010909899622	#00BFC4
#F8766D	0.450101520129524	0.559338154560292	#F8766D
#F8766D	0.438150196071279	0.494238089955899	#F8766D
#F8766D	0.478874438476769	0.535238120924808	#F8766D
#F8766D	0.531941431200227	0.48822712923605	#F8766D
#F8766D	0.542956151529019	0.43401539155941	#F8766D
#F8766D	0.409196974193995	0.478276642787284	#F8766D
#F8766D	0.479407442216446	0.464119983207115	#F8766D
#F8766D	0.416237066302294	0.532315257391484	#F8766D
#F8766D	0.433675318565849	0.493935975711073	#F8766D
#00BFC4	0.351457692409759	0.393701074878522	#00BFC4
#00BFC4	0.480481319763308	0.349120110517774	#00BFC4
#F8766D	0.488250775701251	0.387402541116163	#F8766D
#F8766D	0.482764696348334	0.425689400035442	#F8766D
#F8766D	0.455722188838992	0.432216058393091	#F8766D
#00BFC4	0.331341617489266	0.457535514716333	#00BFC4
#F8766D	0.536745392771723	0.487159396021163	#F8766D
#00BFC4	0.378724081600156	0.48268692877609	#00BFC4
#F8766D	0.349124781685065	0.48625683926172	#F8766D
#F8766D	0.438884599008149	0.354664164292735	#F8766D
#F8766D	0.325947864438336	0.417122056151271	#F8766D
#F8766D	0.352741358259221	0.339424463411784	#F8766D
#F8766D	0.292454590056069	0.280312853104447	#F8766D
#F8766D	0.292034028540409	0.295190530682976	#F8766D
#F8766D	0.564598586721075	0.488140505430968	#F8766D
#00BFC4	0.542222033399464	0.365003733325331	#00BFC4
#F8766D	0.549797927116011	0.577377651295955	#F8766D
#F8766D	0.519244164394786	0.448219940268977	#F8766D
#F8766D	0.514193422958325	0.464177083654426	#F8766D
#F8766D	0.301713648562297	0.453650454098653	#F8766D
#F8766D	0.358907370268471	0.461774058410067	#F8766D
#F8766D	0.38842921808339	0.542067085404974	#F8766D
#F8766D	0.40576672184784	0.53160836872155	#F8766D
#F8766D	0.329492960507665	0.491891753284963	#F8766D
#F8766D	0.320711383995196	0.471723902512978	#F8766D
#F8766D	0.388019597395655	0.485199276126016	#F8766D
#F8766D	0.44042148256198	0.554015716738749	#F8766D
#F8766D	0.443286478299312	0.369867421300156	#F8766D
#F8766D	0.470540742458061	0.399228172111291	#F8766D
#F8766D	0.25402883414212	0.383760413975018	#F8766D
#F8766D	0.255866084051736	0.290371223683654	#F8766D
#F8766D	0.385929164718993	0.367793742856242	#F8766D
#F8766D	0.343439786828439	0.427640806430014	#F8766D
#F8766D	0.340937965884609	0.298085557909103	#F8766D
