colour	x	y	fill
#F8766D	0.390298308953281	0.405585966070466	#F8766D
#F8766D	0.37002276450334	0.401241529520966	#F8766D
#F8766D	0.403063457396219	0.402919296490925	#F8766D
#F8766D	0.380635974610859	0.399434590087277	#F8766D
#F8766D	0.428845227123849	0.528680747605893	#F8766D
#F8766D	0.430780256367637	0.399934463253634	#F8766D
#F8766D	0.32740004808547	0.525870803742785	#F8766D
#F8766D	0.483001417831313	0.401509225128838	#F8766D
#F8766D	0.386414811558806	0.402093373560561	#F8766D
#F8766D	0.3987867629456	0.40402448805881	#F8766D
#F8766D	0.437318765941824	0.403801197129813	#F8766D
#F8766D	0.34976213522774	0.52021516543589	#F8766D
#F8766D	0.483405343595761	0.403395457912974	#F8766D
#F8766D	0.398057908227044	0.40082474251827	#F8766D
#00BFC4	0.36821209847897	0.389738929218363	#00BFC4
#F8766D	0.357253918302807	0.398034994814504	#F8766D
#F8766D	0.308426541132335	0.393517194657843	#F8766D
#00BFC4	0.280221074671952	0.50947015209349	#00BFC4
#F8766D	0.278747276287406	0.521304542594241	#F8766D
#F8766D	0.453533751835793	0.15475839618576	#F8766D
#F8766D	0.408031700625579	0.406913832917986	#F8766D
#F8766D	0.377368314293054	0.39587978691522	#F8766D
#F8766D	0.393934664226577	0.392798304666675	#F8766D
#F8766D	0.463405950333855	0.280261610018889	#F8766D
#F8766D	0.473250567947658	0.403840573441015	#F8766D
#00BFC4	0.403132372446517	0.513873235511624	#00BFC4
#F8766D	0.438218782684701	0.405637315769437	#F8766D
#00BFC4	0.505973993691651	0.262744686291551	#00BFC4
#F8766D	0.514608648978225	0.403974143138805	#F8766D
#F8766D	0.550958150140855	0.411160415870276	#F8766D
#F8766D	0.363013711663679	0.528573345277079	#F8766D
#F8766D	0.460382477497589	0.402632746167993	#F8766D
#F8766D	0.398683662698651	0.394245606667846	#F8766D
#F8766D	0.435219144890255	0.524732671124254	#F8766D
#F8766D	0.378299259098589	0.402301668036313	#F8766D
#F8766D	0.298492262178485	0.521144511059179	#F8766D
#F8766D	0.363389850219204	0.523304116192522	#F8766D
#F8766D	0.336304488563448	0.397032005869336	#F8766D
#F8766D	0.54810109595901	0.406890965842735	#F8766D
#00BFC4	0.441033877601234	0.394952121157327	#00BFC4
#F8766D	0.442077681808835	0.398731573942713	#F8766D
#F8766D	0.378740586972542	0.400941572204614	#F8766D
#F8766D	0.413943438090129	0.399127549136706	#F8766D
#00BFC4	0.513588886137106	0.402150121016821	#00BFC4
#00BFC4	0.511719476866884	0.277734694882214	#00BFC4
#F8766D	0.47039321127146	0.395686258117219	#F8766D
#00BFC4	0.435114648451804	0.392338342528029	#00BFC4
#F8766D	0.486598846642815	0.530308154171595	#F8766D
#00BFC4	0.500543049460895	0.403560454122904	#00BFC4
#F8766D	0.30393225252544	0.519248637382069	#F8766D
#F8766D	0.241791064240245	0.392817838723901	#F8766D
#F8766D	0.303476009477144	0.397290660749345	#F8766D
#F8766D	0.440548006512093	0.392370175409823	#F8766D
#F8766D	0.520955288354724	0.401986681542415	#F8766D
#00BFC4	0.424903172697612	0.519351315284226	#00BFC4
#F8766D	0.409991768763309	0.400199907299566	#F8766D
