colour	x	y	fill
#F8766D	0.549295184536697	0.266983620106226	#F8766D
#F8766D	0.526315845981424	0.29799076112743	#F8766D
#F8766D	0.556005573480166	0.298315411877973	#F8766D
#F8766D	0.451828648844935	0.328485475851115	#F8766D
#F8766D	0.584841108115767	0.392123059059342	#F8766D
#F8766D	0.49025521561908	0.348623427711056	#F8766D
#F8766D	0.57836274894926	0.360710574257945	#F8766D
#F8766D	0.511478313557057	0.361762807407876	#F8766D
#F8766D	0.538241305508467	0.298260145847212	#F8766D
#F8766D	0.542532573588976	0.287011956047801	#F8766D
#F8766D	0.52949185343055	0.312498668147675	#F8766D
#F8766D	0.551923151163648	0.428650629001875	#F8766D
#F8766D	0.423976367737619	0.353527469977188	#F8766D
#F8766D	0.454957747005739	0.325262711778971	#F8766D
#00BFC4	0.600983129943921	0.395848881882588	#00BFC4
#F8766D	0.461382859244247	0.327075040933041	#F8766D
#F8766D	0.530235597920209	0.333874142716587	#F8766D
#00BFC4	0.684519989311155	0.474720758395849	#00BFC4
#F8766D	0.535115957257077	0.379603356860163	#F8766D
#F8766D	0.369903831373913	0.151228019197025	#F8766D
#F8766D	0.443438783499838	0.27574034021861	#F8766D
#F8766D	0.454787910083878	0.359248116738449	#F8766D
#F8766D	0.431920594676989	0.399647378524033	#F8766D
#F8766D	0.365561420434301	0.241730919403266	#F8766D
#F8766D	0.457284541032956	0.340155116296299	#F8766D
#00BFC4	0.637847701691594	0.509142430993346	#00BFC4
#F8766D	0.453278270604111	0.303849367918212	#F8766D
#00BFC4	0.585930693169182	0.405737817078776	#00BFC4
#F8766D	0.476319118620874	0.360650848781098	#F8766D
#F8766D	0.523365376569966	0.310040860766895	#F8766D
#F8766D	0.602137370604832	0.353622690046593	#F8766D
#F8766D	0.525545384145838	0.336945168247291	#F8766D
#F8766D	0.443289138520371	0.38778629795925	#F8766D
#F8766D	0.542814579170063	0.436686291005608	#F8766D
#F8766D	0.501878623133484	0.295425543844774	#F8766D
#F8766D	0.539494706274553	0.391947024690594	#F8766D
#F8766D	0.520326763385093	0.411089046844212	#F8766D
#F8766D	0.494059527774766	0.321001941723059	#F8766D
#F8766D	0.451826257133967	0.355333012398989	#F8766D
#00BFC4	0.568740916280677	0.392582004199306	#00BFC4
#F8766D	0.515178648521393	0.363675058616823	#F8766D
#F8766D	0.460310345396021	0.312562179466838	#F8766D
#F8766D	0.468209154787969	0.348725182052244	#F8766D
#00BFC4	0.54980792417314	0.369400071065437	#00BFC4
#00BFC4	0.523485049923845	0.276560346844828	#00BFC4
#F8766D	0.463052177031169	0.413483464175523	#F8766D
#00BFC4	0.59520629777791	0.410685104226	#00BFC4
#F8766D	0.583649550085869	0.410252502228082	#F8766D
#00BFC4	0.601172663178423	0.343568020633662	#00BFC4
#F8766D	0.495596496928455	0.417151909777729	#F8766D
#F8766D	0.4453964530963	0.310916779576632	#F8766D
#F8766D	0.488578130928421	0.300362547302423	#F8766D
#F8766D	0.454464049100926	0.427997241784882	#F8766D
#F8766D	0.453051365779222	0.385099181167024	#F8766D
#00BFC4	0.630388938936147	0.471622053504137	#00BFC4
#F8766D	0.462131978926675	0.337150509215979	#F8766D
#F8766D	0.467201008929354	0.321986887692557	#F8766D
#F8766D	0.479079559168076	0.304525601319949	#F8766D
#F8766D	0.51945129943441	0.398616907800369	#F8766D
#F8766D	0.550326993193822	0.372829513392709	#F8766D
#F8766D	0.550485179760078	0.396065422684004	#F8766D
#F8766D	0.528862740376701	0.292950386070707	#F8766D
#F8766D	0.534357362353554	0.380619058004688	#F8766D
#F8766D	0.5292106056883	0.43817305326598	#F8766D
#F8766D	0.527278790869074	0.334054757801115	#F8766D
#F8766D	0.473182936949943	0.348117245732829	#F8766D
#F8766D	0.473948552886753	0.305067119188981	#F8766D
#F8766D	0.570726382368214	0.395323144562063	#F8766D
#F8766D	0.537714390262994	0.37710676404438	#F8766D
#F8766D	0.567869948109857	0.462117194661745	#F8766D
#F8766D	0.564928891442655	0.405285332354012	#F8766D
#F8766D	0.514751827015401	0.432061711033971	#F8766D
#F8766D	0.521505096284482	0.325930326162127	#F8766D
#F8766D	0.537328553001399	0.431233785436422	#F8766D
#F8766D	0.508377111765546	0.347107788907597	#F8766D
#F8766D	0.511720501948725	0.296687034996502	#F8766D
#F8766D	0.491001747571246	0.424949858379862	#F8766D
#F8766D	0.496548258277652	0.437250702472489	#F8766D
#F8766D	0.475937102334308	0.337913306236479	#F8766D
#00BFC4	0.612497580825743	0.465283234146995	#00BFC4
#F8766D	0.534772254450644	0.292380319043139	#F8766D
#F8766D	0.478591236456032	0.395960125039885	#F8766D
#F8766D	0.435562620238093	0.348581146386228	#F8766D
#F8766D	0.455323204561083	0.343335056630639	#F8766D
#F8766D	0.457540925257479	0.476134605426059	#F8766D
#F8766D	0.501191904293838	0.551313199164305	#F8766D
#F8766D	0.523526379411329	0.557770253458394	#F8766D
#F8766D	0.505209079207839	0.526510750726144	#F8766D
#00BFC4	0.578967815421447	0.490814602270985	#00BFC4
#F8766D	0.54512093101419	0.46598726924691	#F8766D
#F8766D	0.548630086903506	0.550914800818133	#F8766D
#F8766D	0.474513047710295	0.429309960664569	#F8766D
#F8766D	0.481104113418797	0.416210656276085	#F8766D
#F8766D	0.505279784837127	0.526154802387597	#F8766D
#F8766D	0.531079148507276	0.48049205410751	#F8766D
#F8766D	0.538959474274187	0.465650877318141	#F8766D
#F8766D	0.425940654027055	0.477646794685321	#F8766D
#F8766D	0.477161994403106	0.348396866729078	#F8766D
#F8766D	0.418546726078373	0.354714466072929	#F8766D
#F8766D	0.457918716562039	0.383081726072693	#F8766D
#F8766D	0.436899752031732	0.387739435918644	#F8766D
#F8766D	0.522008693974529	0.463445646676832	#F8766D
#F8766D	0.458161713300997	0.379683628746529	#F8766D
#F8766D	0.494630693512683	0.481121967881617	#F8766D
#F8766D	0.408012328666578	0.369299616578629	#F8766D
#00BFC4	0.547862150321343	0.465827453032388	#00BFC4
#00BFC4	0.580778544466946	0.576511128836374	#00BFC4
#F8766D	0.527831006164801	0.516357122814597	#F8766D
#F8766D	0.48980985626665	0.419071601420569	#F8766D
#00BFC4	0.528595542956463	0.44541241357724	#00BFC4
#F8766D	0.526621181086324	0.502764994884	#F8766D
#F8766D	0.540640379939875	0.437047193790112	#F8766D
#F8766D	0.454746871618079	0.426573448430696	#F8766D
#00BFC4	0.528794767988517	0.401322991176289	#00BFC4
#F8766D	0.477755877336841	0.462535690763192	#F8766D
#F8766D	0.513912367867884	0.498428439898766	#F8766D
#F8766D	0.481779723165216	0.473610427008002	#F8766D
#F8766D	0.485549055441482	0.448110356472015	#F8766D
#F8766D	0.441638583411783	0.429455454886717	#F8766D
#F8766D	0.495302769926146	0.479683899948163	#F8766D
#F8766D	0.438922318911799	0.39529471667322	#F8766D
#F8766D	0.468396729464417	0.361857073902065	#F8766D
#00BFC4	0.468305994247789	0.356500778402024	#00BFC4
#F8766D	0.445304405313854	0.360302603317976	#F8766D
#F8766D	0.516347839474385	0.313615207490233	#F8766D
#F8766D	0.508349081853798	0.462179789837751	#F8766D
#F8766D	0.537142686642309	0.445158266992988	#F8766D
#F8766D	0.603051843397646	0.519167261374409	#F8766D
#F8766D	0.4532549698929	0.418291996419759	#F8766D
#F8766D	0.421995614006403	0.45207626739615	#F8766D
#F8766D	0.538724244438966	0.430901431810454	#F8766D
#F8766D	0.55808998309642	0.417687014644671	#F8766D
#F8766D	0.537477047770102	0.446278255879742	#F8766D
#00BFC4	0.5727232568261	0.54416859036606	#00BFC4
#00BFC4	0.640984099938982	0.540958642317051	#00BFC4
#00BFC4	0.608590999796066	0.549494830738323	#00BFC4
#F8766D	0.459693369738756	0.544924395606911	#F8766D
#F8766D	0.449455153517077	0.527920811914038	#F8766D
#F8766D	0.35473732498291	0.474041907815383	#F8766D
#F8766D	0.505800479141164	0.440163791488088	#F8766D
#F8766D	0.367952044568363	0.472569420134279	#F8766D
#F8766D	0.511297159554288	0.476977226746161	#F8766D
#F8766D	0.518403606850897	0.446977710263878	#F8766D
#F8766D	0.45610730412293	0.351289109461565	#F8766D
#F8766D	0.479845454158183	0.338548875571274	#F8766D
#F8766D	0.459198501399354	0.392431023099269	#F8766D
#F8766D	0.443142881363019	0.384402475212356	#F8766D
#F8766D	0.427529232857	0.421355534103464	#F8766D
#F8766D	0.453772743191976	0.374544247778085	#F8766D
#F8766D	0.462893711411617	0.313174154089054	#F8766D
#F8766D	0.434031109311176	0.357607998678752	#F8766D
#F8766D	0.42949759036216	0.3761411683698	#F8766D
#F8766D	0.376845899975432	0.260390728021415	#F8766D
#F8766D	0.422269894936768	0.315370607010028	#F8766D
#F8766D	0.365546965771977	0.345920587764474	#F8766D
#F8766D	0.50117873338473	0.43121822098382	#F8766D
#F8766D	0.466389229574673	0.35119322570949	#F8766D
#F8766D	0.536264085110207	0.455646781931544	#F8766D
#F8766D	0.463301448932964	0.364164058884561	#F8766D
#F8766D	0.499835676547167	0.360069629333908	#F8766D
#F8766D	0.553151180813864	0.416173535512074	#F8766D
#F8766D	0.412569177139407	0.405866345686343	#F8766D
#F8766D	0.551621099151008	0.375183360415811	#F8766D
#F8766D	0.468977441489045	0.355900919755694	#F8766D
#F8766D	0.475307089310391	0.352986325838335	#F8766D
#F8766D	0.51281919526011	0.479041543881099	#F8766D
#F8766D	0.446285554773244	0.370297378571263	#F8766D
#F8766D	0.484182885656563	0.341144474298778	#F8766D
#F8766D	0.500039064084387	0.373979836311205	#F8766D
#F8766D	0.429067764817204	0.370294256411616	#F8766D
#F8766D	0.425817914157372	0.379102951712316	#F8766D
#F8766D	0.442783015576901	0.37431273235015	#F8766D
#F8766D	0.542925856447997	0.442191529204514	#F8766D
#F8766D	0.539001475186893	0.421495036466806	#F8766D
#F8766D	0.480932684877818	0.427864779681773	#F8766D
#F8766D	0.41615898069626	0.406160241261859	#F8766D
#F8766D	0.529522132922034	0.480549152424582	#F8766D
#F8766D	0.490322650124495	0.46842235171264	#F8766D
#F8766D	0.440656471505485	0.396291188792518	#F8766D
#F8766D	0.486512746199583	0.488061235711174	#F8766D
#00BFC4	0.530313882689379	0.445630570569064	#00BFC4
#F8766D	0.523025569183788	0.475205889043583	#F8766D
#00BFC4	0.629688436859398	0.506333629719977	#00BFC4
#F8766D	0.51631129678845	0.462947868688761	#F8766D
#00BFC4	0.617157723096312	0.526220136012026	#00BFC4
#F8766D	0.45945678170509	0.405206966610544	#F8766D
#F8766D	0.554085420984933	0.408437639672971	#F8766D
#F8766D	0.545229537527858	0.421266643198517	#F8766D
#F8766D	0.516216794818196	0.481390436458243	#F8766D
#F8766D	0.459951504533651	0.383432719965281	#F8766D
#F8766D	0.428314078289297	0.433196469499865	#F8766D
#00BFC4	0.561964451030238	0.346419271914657	#00BFC4
#F8766D	0.515504963692153	0.325869189542253	#F8766D
#F8766D	0.476952331703049	0.380407967716579	#F8766D
#F8766D	0.44542835787114	0.389546810626756	#F8766D
#F8766D	0.418119704840136	0.30189920000431	#F8766D
#F8766D	0.469843430218632	0.379464228226999	#F8766D
#F8766D	0.518742068007017	0.448306536009145	#F8766D
#F8766D	0.481798952660703	0.528501488948251	#F8766D
#00BFC4	0.586790327414881	0.519350951205474	#00BFC4
#F8766D	0.549811953135851	0.524593918801418	#F8766D
#F8766D	0.53713954906089	0.468118920975387	#F8766D
#F8766D	0.475194249225941	0.494692333385948	#F8766D
#F8766D	0.486077545461858	0.493514330038965	#F8766D
#00BFC4	0.597808480693241	0.486308958351024	#00BFC4
#00BFC4	0.62355316817133	0.461063081812397	#00BFC4
#F8766D	0.46194672489558	0.45215609169575	#F8766D
#00BFC4	0.608126877765302	0.491865424277889	#00BFC4
#F8766D	0.490341600566685	0.446240012857716	#F8766D
#F8766D	0.534533815968389	0.435576538395321	#F8766D
#F8766D	0.467982583237778	0.453982695429088	#F8766D
#00BFC4	0.626267040960347	0.522071356573768	#00BFC4
#F8766D	0.433578099753249	0.47092880707471	#F8766D
#F8766D	0.443273721411137	0.468806475479544	#F8766D
#F8766D	0.46013313732196	0.466493619907935	#F8766D
#00BFC4	0.58143990415911	0.485921338694295	#00BFC4
#F8766D	0.476719556055637	0.376601778180755	#F8766D
#F8766D	0.480529459980549	0.35696289418222	#F8766D
#F8766D	0.504840950888229	0.458212541627176	#F8766D
#F8766D	0.45657701792292	0.416901117911462	#F8766D
#F8766D	0.389250414981107	0.412375170121367	#F8766D
#F8766D	0.570227838564625	0.493961955143986	#F8766D
#F8766D	0.46329892367954	0.488205813790167	#F8766D
#F8766D	0.46304071443942	0.320444859401424	#F8766D
#00BFC4	0.572774049566291	0.542825490041525	#00BFC4
#F8766D	0.382232048981072	0.295585807646058	#F8766D
#F8766D	0.474647904752738	0.397445971157101	#F8766D
#00BFC4	0.55873404644235	0.429401637431043	#00BFC4
#F8766D	0.489627594306131	0.336848910765037	#F8766D
#F8766D	0.451206898354509	0.401766961689732	#F8766D
#F8766D	0.423594413927893	0.388580719952305	#F8766D
#F8766D	0.49331810393046	0.42776394148374	#F8766D
#F8766D	0.50263422596643	0.491638115835554	#F8766D
#F8766D	0.428842289256376	0.401527042271642	#F8766D
#F8766D	0.498018538796376	0.41748862909105	#F8766D
#F8766D	0.541135452887348	0.337361337062556	#F8766D
#F8766D	0.411113747034547	0.403237243354345	#F8766D
#00BFC4	0.576028133796905	0.437031413241606	#00BFC4
#00BFC4	0.607391395809135	0.528698415945739	#00BFC4
#F8766D	0.483996202361407	0.506167084167336	#F8766D
#F8766D	0.481470650119289	0.462177583821261	#F8766D
#F8766D	0.480108976114233	0.437219031154306	#F8766D
#00BFC4	0.56677153385177	0.356836086572321	#00BFC4
#F8766D	0.496204951222756	0.431826157303234	#F8766D
#00BFC4	0.556070220523074	0.363163379779662	#00BFC4
#F8766D	0.451491150135723	0.35032614094676	#F8766D
#F8766D	0.475629666540123	0.508521847333594	#F8766D
#F8766D	0.43166327681816	0.41004092585367	#F8766D
#F8766D	0.500442505558113	0.464164330086195	#F8766D
#F8766D	0.509517805989637	0.485306456940859	#F8766D
#F8766D	0.508338860762253	0.469384076699739	#F8766D
#F8766D	0.506124619177412	0.448488067236828	#F8766D
#00BFC4	0.643730281843152	0.549619637379113	#00BFC4
#F8766D	0.42692130785669	0.391285560867997	#F8766D
#F8766D	0.532407271896973	0.457554994837689	#F8766D
#F8766D	0.529898494962534	0.437513300460002	#F8766D
#F8766D	0.460641039648404	0.352038548045954	#F8766D
#F8766D	0.454946096650133	0.382484026029744	#F8766D
#F8766D	0.413746880866586	0.321545834291378	#F8766D
#F8766D	0.447325263876562	0.340801510666165	#F8766D
#F8766D	0.476371557201583	0.328573329343214	#F8766D
#F8766D	0.474117922991462	0.344268232459201	#F8766D
#F8766D	0.480029891253212	0.374641421403495	#F8766D
#F8766D	0.481913222009213	0.336778454011852	#F8766D
#F8766D	0.517657903803184	0.491014988793715	#F8766D
#F8766D	0.487234869482787	0.481393184887711	#F8766D
#F8766D	0.460866048392079	0.393992280415627	#F8766D
#F8766D	0.543092026494447	0.446562503937397	#F8766D
#F8766D	0.48302691983408	0.458233602938714	#F8766D
#F8766D	0.430354103870653	0.410795646268567	#F8766D
#F8766D	0.507385670148995	0.499302311393765	#F8766D
#F8766D	0.482544126414423	0.499859936128377	#F8766D
#F8766D	0.45398268494533	0.419606547585758	#F8766D
#F8766D	0.536777229086965	0.42708592214132	#F8766D
#F8766D	0.493192722109112	0.448536761563746	#F8766D
#F8766D	0.520939317707721	0.42597213122823	#F8766D
#F8766D	0.489888662074374	0.404575810376207	#F8766D
#F8766D	0.412303129929933	0.431237945008916	#F8766D
#F8766D	0.424869569442889	0.413116905830331	#F8766D
#00BFC4	0.510236241840267	0.458308751696324	#00BFC4
#F8766D	0.460119778648996	0.496658560752321	#F8766D
#F8766D	0.471429617337609	0.350020504193017	#F8766D
#F8766D	0.538527194541423	0.428860709388095	#F8766D
#F8766D	0.528048435768595	0.446198478993246	#F8766D
#F8766D	0.419982243294135	0.356356416418938	#F8766D
#F8766D	0.43215725377627	0.384379796642933	#F8766D
#F8766D	0.397777662622068	0.309214561340796	#F8766D
#F8766D	0.444660971140133	0.347749771244482	#F8766D
#F8766D	0.37185645046353	0.434487968366262	#F8766D
#F8766D	0.389426806119103	0.409541857992264	#F8766D
#00BFC4	0.622088262845375	0.469525148907861	#00BFC4
#F8766D	0.466775958217559	0.475220706035828	#F8766D
#F8766D	0.428708178084383	0.437277914344585	#F8766D
#F8766D	0.51287455484578	0.404720762185378	#F8766D
#F8766D	0.408067967305545	0.372052235678082	#F8766D
#F8766D	0.466112611154741	0.461680721976345	#F8766D
#00BFC4	0.562253827763525	0.376147571390845	#00BFC4
#F8766D	0.497291102797243	0.493247478720224	#F8766D
#F8766D	0.509886930420392	0.465022422100166	#F8766D
#F8766D	0.466346761844813	0.468535584790523	#F8766D
#F8766D	0.439941181491713	0.51118473324153	#F8766D
#F8766D	0.442649183458206	0.487137005218266	#F8766D
#F8766D	0.513433924717249	0.447794483441806	#F8766D
#F8766D	0.462603121990727	0.352745490277089	#F8766D
#00BFC4	0.617644399967838	0.465520031405439	#00BFC4
#00BFC4	0.61250391846542	0.477152718701932	#00BFC4
#F8766D	0.417663557700792	0.438180662382671	#F8766D
#F8766D	0.506765878216622	0.507171044133634	#F8766D
