colour	x	y	fill
#F8766D	0.538580891717788	0.25051686943353	#F8766D
#F8766D	0.522720310546899	0.299809122318231	#F8766D
#F8766D	0.557013058198272	0.295262888236088	#F8766D
#F8766D	0.443863012080473	0.330518664855236	#F8766D
#F8766D	0.54239243215356	0.343336670897997	#F8766D
#F8766D	0.494823739025632	0.352292935362592	#F8766D
#F8766D	0.527749242508023	0.325194956477566	#F8766D
#F8766D	0.522693443295599	0.359994412038813	#F8766D
#F8766D	0.536418536104114	0.297254500745659	#F8766D
#F8766D	0.537135807222628	0.277195103339744	#F8766D
#F8766D	0.528887251484445	0.302065864231805	#F8766D
#F8766D	0.518919825549967	0.417050415775338	#F8766D
#F8766D	0.415186042542455	0.332936092193062	#F8766D
#F8766D	0.44578584974886	0.320908879398331	#F8766D
#00BFC4	0.646169678945341	0.460981130712988	#00BFC4
#F8766D	0.455728267468278	0.336996739810202	#F8766D
#F8766D	0.542370128058141	0.373370417625139	#F8766D
#00BFC4	0.696288999517159	0.529699598445661	#00BFC4
#F8766D	0.484567035445858	0.361321074044484	#F8766D
#F8766D	0.442746932703716	0.208603091449142	#F8766D
#F8766D	0.414357686553851	0.240959795228871	#F8766D
#F8766D	0.458251768155461	0.378607517918569	#F8766D
#F8766D	0.444327524706034	0.431063171230196	#F8766D
#F8766D	0.387940593934152	0.250975245798219	#F8766D
#F8766D	0.450756224171914	0.321231466618784	#F8766D
#00BFC4	0.647574586299056	0.537159436907383	#00BFC4
#F8766D	0.434712690702722	0.276096028574524	#F8766D
#00BFC4	0.706878115678614	0.523103957503017	#00BFC4
#F8766D	0.479006356303499	0.342988127067522	#F8766D
#F8766D	0.516169730651675	0.263129407011449	#F8766D
#F8766D	0.552283807455624	0.30766441275276	#F8766D
#F8766D	0.531767137722038	0.331518079323244	#F8766D
#F8766D	0.453597411978444	0.413538471517937	#F8766D
#F8766D	0.507418413525204	0.402004131409605	#F8766D
#F8766D	0.492277738249993	0.289393514114505	#F8766D
#F8766D	0.493315844445725	0.374807404741451	#F8766D
#F8766D	0.474477925075073	0.381116595536684	#F8766D
#F8766D	0.493517889369207	0.339497433758574	#F8766D
#F8766D	0.446531536545712	0.320803375088569	#F8766D
#00BFC4	0.60357424869293	0.428787799830629	#00BFC4
#F8766D	0.529417589297777	0.37581953488795	#F8766D
#F8766D	0.448530868310563	0.3083608971397	#F8766D
#F8766D	0.469171932804384	0.353871674559294	#F8766D
#00BFC4	0.569962645367981	0.368695225162069	#00BFC4
#00BFC4	0.586970362201234	0.315306919608731	#00BFC4
#F8766D	0.483319628711335	0.434163269828123	#F8766D
#00BFC4	0.641762298526242	0.462374592063294	#00BFC4
#F8766D	0.544980215805764	0.353231509637823	#F8766D
#00BFC4	0.622895577321285	0.341963063631656	#00BFC4
#F8766D	0.449395281748781	0.404111797903053	#F8766D
#F8766D	0.435592082904393	0.344618364928815	#F8766D
#F8766D	0.481082055514255	0.317195374305453	#F8766D
#F8766D	0.479300260617046	0.463719850878343	#F8766D
#F8766D	0.459452708037084	0.374281818918397	#F8766D
#00BFC4	0.624712539311017	0.47251823631541	#00BFC4
#F8766D	0.458029990775533	0.336517034476086	#F8766D
#F8766D	0.461794925299273	0.336907592068767	#F8766D
#F8766D	0.47124904758733	0.322486443125715	#F8766D
#F8766D	0.469866893997371	0.367968070277519	#F8766D
#F8766D	0.498987032139278	0.342964783693941	#F8766D
#F8766D	0.507295630330197	0.378369598614877	#F8766D
#F8766D	0.528438167290675	0.325986473521123	#F8766D
#F8766D	0.48660532514718	0.382273050097382	#F8766D
#F8766D	0.494284850845254	0.4217174875239	#F8766D
#F8766D	0.535362879505955	0.346503375680278	#F8766D
#F8766D	0.47875500717845	0.382785473009877	#F8766D
#F8766D	0.464995196945748	0.320139415119726	#F8766D
#F8766D	0.531202791658263	0.380321363366615	#F8766D
#F8766D	0.485475999392651	0.347955581013936	#F8766D
#F8766D	0.546906397425059	0.449721175289853	#F8766D
#F8766D	0.525965772533217	0.381062667912485	#F8766D
#F8766D	0.47736989579355	0.428934475183464	#F8766D
#F8766D	0.526158817421316	0.337237239673721	#F8766D
#F8766D	0.504035575736393	0.431111443560404	#F8766D
#F8766D	0.523644702925483	0.41090874495196	#F8766D
#F8766D	0.509964217933626	0.334245037226825	#F8766D
#F8766D	0.446740130686056	0.416082691232315	#F8766D
#F8766D	0.456868198993311	0.429681623741883	#F8766D
#F8766D	0.48059106179336	0.383602983781794	#F8766D
#00BFC4	0.603936866646713	0.481256505355229	#00BFC4
#F8766D	0.535611524137183	0.328408569402179	#F8766D
#F8766D	0.493582305189075	0.393513155878278	#F8766D
#F8766D	0.427871936600825	0.331550866696575	#F8766D
#F8766D	0.450212645810915	0.33095385388829	#F8766D
#F8766D	0.498210180270758	0.525534318130211	#F8766D
#F8766D	0.497093129160041	0.565026949865964	#F8766D
#F8766D	0.526438002476816	0.581446771703088	#F8766D
#F8766D	0.494490303232014	0.53743382159258	#F8766D
#00BFC4	0.571875517097133	0.507856141194125	#00BFC4
#F8766D	0.525325128366014	0.484021034314682	#F8766D
#F8766D	0.555863743257187	0.588774047354954	#F8766D
#F8766D	0.505334036922662	0.481121399103885	#F8766D
#F8766D	0.50973537510132	0.470545105475908	#F8766D
#F8766D	0.49476736354158	0.539292908410634	#F8766D
#F8766D	0.508028076579382	0.461740152230766	#F8766D
