colour	x	y	fill
#F8766D	0.539095170687604	0.250577143320323	#F8766D
#F8766D	0.524253358590456	0.303180812480496	#F8766D
#F8766D	0.558758899654667	0.2967849865125	#F8766D
#F8766D	0.445790603489521	0.335113921167066	#F8766D
#F8766D	0.53315935802387	0.333137429518347	#F8766D
#F8766D	0.497761504509588	0.355437439975047	#F8766D
#F8766D	0.517542203083466	0.318857560918767	#F8766D
#F8766D	0.526195038076559	0.361005813072181	#F8766D
#F8766D	0.538033295328669	0.299705533746491	#F8766D
#F8766D	0.538325971880973	0.278128066013279	#F8766D
#F8766D	0.530812401945015	0.302426285143549	#F8766D
#F8766D	0.510989303765532	0.414046548708422	#F8766D
#F8766D	0.417496432719329	0.333011431655755	#F8766D
#F8766D	0.44757033424826	0.324242578527636	#F8766D
#00BFC4	0.652207248358725	0.471627096853056	#00BFC4
#F8766D	0.457765336044786	0.342934077318143	#F8766D
#F8766D	0.545498089444876	0.382981507336628	#F8766D
#00BFC4	0.691652761413999	0.534618065103504	#00BFC4
#F8766D	0.474794326522093	0.359071217530755	#F8766D
#F8766D	0.466424699705045	0.229798776188427	#F8766D
#F8766D	0.414098627531698	0.240167884074404	#F8766D
#F8766D	0.461398330341268	0.385573667193268	#F8766D
#F8766D	0.448746864587551	0.439787942179156	#F8766D
#F8766D	0.400227591169288	0.261047006822824	#F8766D
#F8766D	0.452916067119511	0.32110322507367	#F8766D
#00BFC4	0.643434199143683	0.536935782351896	#00BFC4
#F8766D	0.4355420872575	0.275504384627151	#F8766D
#00BFC4	0.727533037113846	0.54298910105684	#00BFC4
#F8766D	0.482021964318568	0.341888500798619	#F8766D
#F8766D	0.517608313570889	0.256465517694482	#F8766D
#F8766D	0.541938667364297	0.298779070139954	#F8766D
#F8766D	0.534523298586866	0.332196816407878	#F8766D
#F8766D	0.457661563716799	0.421187014162979	#F8766D
#F8766D	0.499456115299867	0.394395919126605	#F8766D
#F8766D	0.493444150905287	0.291994602658015	#F8766D
#F8766D	0.484002787717978	0.372255825895918	#F8766D
#F8766D	0.465518476583829	0.375938794464316	#F8766D
#F8766D	0.495709512100464	0.346390701763878	#F8766D
#F8766D	0.449000909873716	0.317224229619683	#F8766D
#00BFC4	0.608952240944662	0.434705856189011	#00BFC4
#F8766D	0.533148728332119	0.379438437162681	#F8766D
#F8766D	0.449937985698682	0.311982522662499	#F8766D
#F8766D	0.471942410619215	0.357951184109026	#F8766D
#00BFC4	0.574050967465116	0.36855152661501	#00BFC4
#00BFC4	0.602030156222068	0.325525372558116	#00BFC4
#F8766D	0.48835789089187	0.439385264125262	#F8766D
#00BFC4	0.648116268078682	0.470021981216087	#00BFC4
#F8766D	0.53626231563053	0.340832436603808	#F8766D
#00BFC4	0.626544279065639	0.340981949633784	#00BFC4
#F8766D	0.440594543200252	0.402838924694181	#F8766D
#F8766D	0.437186108320871	0.356296384757164	#F8766D
#F8766D	0.482522951134633	0.324588937621944	#F8766D
#F8766D	0.484896350063271	0.4717231281979	#F8766D
#F8766D	0.463155078611013	0.374431650896935	#F8766D
#00BFC4	0.618995130588758	0.468319576080843	#00BFC4
#F8766D	0.460307328456714	0.339996923509824	#F8766D
#F8766D	0.463759441196657	0.34383893686381	#F8766D
#F8766D	0.47276006533905	0.330246842827322	#F8766D
#F8766D	0.460477415940615	0.363087024999162	#F8766D
#F8766D	0.489003811674174	0.338179120551919	#F8766D
#F8766D	0.498206817789359	0.375252058567311	#F8766D
#F8766D	0.530126637216314	0.335680807718751	#F8766D
#F8766D	0.477053147122237	0.383992642172297	#F8766D
#F8766D	0.486434467206885	0.418096934468114	#F8766D
#F8766D	0.538210203877252	0.350794658044024	#F8766D
#F8766D	0.481832740187705	0.392633805818653	#F8766D
#F8766D	0.466453265291367	0.327455213610291	#F8766D
#F8766D	0.522285132093677	0.377175127767363	#F8766D
#F8766D	0.475536569831773	0.343541168957289	#F8766D
#F8766D	0.540218595077677	0.445002910981498	#F8766D
#F8766D	0.51724258937772	0.375920140176045	#F8766D
#F8766D	0.469323320906603	0.428596052298818	#F8766D
#F8766D	0.528675570037078	0.341733717067242	#F8766D
#F8766D	0.496179902246035	0.430741014098875	#F8766D
#F8766D	0.527266098269465	0.425579307494322	#F8766D
#F8766D	0.511677304246893	0.345220794758145	#F8766D
#F8766D	0.438201418325621	0.415523072804972	#F8766D
#F8766D	0.448799013039063	0.428818627470138	#F8766D
#F8766D	0.483458148328447	0.395903798526981	#F8766D
#00BFC4	0.598003805207408	0.480796716928556	#00BFC4
#F8766D	0.537359526275702	0.338546401135784	#F8766D
#F8766D	0.497942386066128	0.394235016496186	#F8766D
#F8766D	0.43014898398738	0.332160160784418	#F8766D
#F8766D	0.452525469878329	0.332085514013102	#F8766D
#F8766D	0.505570610982441	0.534610551443603	#F8766D
#F8766D	0.493074669449815	0.564562360864023	#F8766D
#F8766D	0.522918836950595	0.5821091357919	#F8766D
