colour	x	y	fill
#F8766D	0.491882489668531	0.556412176917614	#F8766D
#F8766D	0.437135391706946	0.521264055568884	#F8766D
#F8766D	0.488154255903904	0.506771306304138	#F8766D
#F8766D	0.401595085993441	0.54867575118335	#F8766D
#F8766D	0.541373238193618	0.520631717736697	#F8766D
#F8766D	0.462935693518204	0.502387959585975	#F8766D
#F8766D	0.436915313700895	0.532483488664934	#F8766D
#F8766D	0.525372204635339	0.484111278795815	#F8766D
#F8766D	0.461343482367956	0.516553083516578	#F8766D
#F8766D	0.485849138970097	0.535254935706024	#F8766D
#F8766D	0.510419554727075	0.524306535881773	#F8766D
#F8766D	0.40730862651347	0.461283874863489	#F8766D
#F8766D	0.499514377645383	0.579709452865386	#F8766D
#F8766D	0.426264372354806	0.558139361373322	#F8766D
#00BFC4	0.394265413229958	0.297793503710466	#00BFC4
#F8766D	0.377515559514135	0.531909425009178	#F8766D
#F8766D	0.338383650954211	0.435569805293465	#F8766D
#00BFC4	0.338940422598592	0.23487406708416	#00BFC4
#F8766D	0.34849606027637	0.523250924992295	#F8766D
#F8766D	0.4311016277531	0.580650283180457	#F8766D
#F8766D	0.468652528698594	0.650278413731922	#F8766D
#F8766D	0.377302517592717	0.496646725397992	#F8766D
#F8766D	0.361071523595949	0.462445531231028	#F8766D
#F8766D	0.455021324948957	0.624213966582553	#F8766D
#F8766D	0.508616117351346	0.564742295013547	#F8766D
#00BFC4	0.448044508104415	0.277650634192429	#00BFC4
#F8766D	0.489593581295333	0.610101153308418	#F8766D
#00BFC4	0.47378779680193	0.17915536614196	#00BFC4
#F8766D	0.551866508933246	0.532472841310634	#F8766D
#F8766D	0.648698825297286	0.582218826308507	#F8766D
#F8766D	0.49406193504844	0.536198293564476	#F8766D
#F8766D	0.52015153817282	0.499814209533344	#F8766D
#F8766D	0.379285793288281	0.472178071255661	#F8766D
#F8766D	0.502773564337056	0.493711460123446	#F8766D
#F8766D	0.440070706100534	0.551845130877506	#F8766D
#F8766D	0.36563960952141	0.508311222114585	#F8766D
#F8766D	0.424581601508181	0.524223414372578	#F8766D
#F8766D	0.368125228451512	0.501597279535218	#F8766D
#F8766D	0.587497618514635	0.578106302200618	#F8766D
#00BFC4	0.473672822968438	0.364271714333214	#00BFC4
#F8766D	0.47540880645303	0.460247718173067	#F8766D
#F8766D	0.413458627901329	0.564627722317474	#F8766D
#F8766D	0.434216285873967	0.515888327249181	#F8766D
#00BFC4	0.57147789702335	0.449044599625385	#00BFC4
#00BFC4	0.54771731915448	0.441470850369387	#00BFC4
#F8766D	0.456263170775518	0.444032492747925	#F8766D
#00BFC4	0.463558795841849	0.308611218602227	#00BFC4
#F8766D	0.59888218463713	0.518109094864293	#F8766D
#00BFC4	0.592329007320171	0.435178723310708	#00BFC4
#F8766D	0.338670624506441	0.512869732587107	#F8766D
#F8766D	0.241844343819064	0.523054693890013	#F8766D
#F8766D	0.340362369937537	0.524919200503803	#F8766D
#F8766D	0.406567691237024	0.416881191400534	#F8766D
#F8766D	0.534093670076392	0.519114506884015	#F8766D
#00BFC4	0.497988095141845	0.352303691378009	#00BFC4
#F8766D	0.435207900581748	0.537948936781564	#F8766D
#F8766D	0.356152887226797	0.524922983271835	#F8766D
#F8766D	0.331746101229043	0.526633141096612	#F8766D
#F8766D	0.408999661988104	0.536120634154208	#F8766D
#F8766D	0.401825413407339	0.534402910793367	#F8766D
#F8766D	0.385048699690502	0.497877009753559	#F8766D
#F8766D	0.306024951437296	0.479530997242383	#F8766D
#F8766D	0.268206696714903	0.494790970579698	#F8766D
#F8766D	0.416758298450725	0.476407277063145	#F8766D
#F8766D	0.445355223869922	0.475725280720099	#F8766D
#F8766D	0.318697667556833	0.471158237463183	#F8766D
#F8766D	0.338905049097165	0.533912184874714	#F8766D
#F8766D	0.394071333656954	0.48029821853176	#F8766D
#F8766D	0.391821047165544	0.538821280804914	#F8766D
#F8766D	0.473820442058558	0.423382084125022	#F8766D
#F8766D	0.439399361106569	0.489200296846312	#F8766D
#F8766D	0.339126448206594	0.472915950361681	#F8766D
#F8766D	0.432653768301037	0.488164142939082	#F8766D
#F8766D	0.349190155323021	0.453308837075829	#F8766D
#F8766D	0.235542212908849	0.405828652789792	#F8766D
#F8766D	0.275109226176079	0.482237319436733	#F8766D
#F8766D	0.327858038180966	0.503789627711061	#F8766D
#F8766D	0.345522124000995	0.487835763801324	#F8766D
#F8766D	0.262566936214182	0.462076242594717	#F8766D
#00BFC4	0.409380028813015	0.348970501799973	#00BFC4
#F8766D	0.299213027952498	0.471575846109597	#F8766D
#F8766D	0.541777664951738	0.480151213484518	#F8766D
#F8766D	0.490168994592719	0.570536551940561	#F8766D
#F8766D	0.484467367564968	0.554264523791548	#F8766D
#F8766D	0.42147539313533	0.355546689765441	#F8766D
#F8766D	0.423258355689719	0.360097845363424	#F8766D
#F8766D	0.415003504229225	0.324807690778108	#F8766D
#F8766D	0.404111765884239	0.3817058257392	#F8766D
#00BFC4	0.405925085692407	0.350170254929558	#00BFC4
#F8766D	0.332115875665054	0.393370111794268	#F8766D
#F8766D	0.373899110254144	0.292603580933037	#F8766D
#F8766D	0.363891805104542	0.378819376329411	#F8766D
#F8766D	0.342191990866317	0.381409230268884	#F8766D
#F8766D	0.394697159524503	0.378821479766548	#F8766D
#F8766D	0.487122447789908	0.443307361650151	#F8766D
#F8766D	0.527056296585342	0.468250424379574	#F8766D
#F8766D	0.416835511970399	0.385813383602817	#F8766D
#F8766D	0.438207066282206	0.508113092670308	#F8766D
#F8766D	0.417142867783966	0.555306142580897	#F8766D
#F8766D	0.380743114128653	0.46318508688475	#F8766D
#F8766D	0.475281150119293	0.512491683805724	#F8766D
#F8766D	0.443931397082641	0.460388072078759	#F8766D
#F8766D	0.502969367045993	0.509919826528704	#F8766D
#F8766D	0.451983089054157	0.46931571537502	#F8766D
#F8766D	0.366579827287159	0.529845109620216	#F8766D
#00BFC4	0.381103716088687	0.258234577886252	#00BFC4
#00BFC4	0.465843484234319	0.256524630723	#00BFC4
#F8766D	0.484019039484861	0.398602831279479	#F8766D
#F8766D	0.43108774070384	0.39925505576654	#F8766D
#00BFC4	0.446039482764136	0.328293131274403	#00BFC4
#F8766D	0.331660098244903	0.364734020812597	#F8766D
#F8766D	0.402960939289468	0.460835028474914	#F8766D
#F8766D	0.368909265798081	0.405343807509925	#F8766D
#00BFC4	0.437656020841936	0.383070148122662	#00BFC4
#F8766D	0.405848505605294	0.346304664997934	#F8766D
#F8766D	0.410328511206773	0.411425201595579	#F8766D
#F8766D	0.445573020395082	0.490723889758816	#F8766D
#F8766D	0.407423705678467	0.506901231866631	#F8766D
#F8766D	0.320899449734018	0.398900900985547	#F8766D
#F8766D	0.414498175806877	0.457440277807069	#F8766D
#F8766D	0.467418271052082	0.497664666414859	#F8766D
#F8766D	0.360094255472842	0.472646807082302	#F8766D
#00BFC4	0.266127878583813	0.297626620357925	#00BFC4
#F8766D	0.391967437712288	0.510528705599511	#F8766D
#F8766D	0.415163194672671	0.503779953171476	#F8766D
#F8766D	0.390611926384111	0.458136274599819	#F8766D
#F8766D	0.402083495898716	0.453625108539493	#F8766D
#F8766D	0.404342047018137	0.436022858556315	#F8766D
#F8766D	0.358116444337483	0.414064079278143	#F8766D
#F8766D	0.365801347060798	0.405867453284824	#F8766D
#F8766D	0.448655755987285	0.486861376079046	#F8766D
#F8766D	0.44209645043366	0.481179804638876	#F8766D
#F8766D	0.538860497618597	0.499391138788004	#F8766D
#00BFC4	0.440633850153087	0.298864678127889	#00BFC4
#00BFC4	0.452169270974561	0.233936592647686	#00BFC4
#00BFC4	0.527808870938659	0.283763052575527	#00BFC4
#F8766D	0.512368055296627	0.443973037878445	#F8766D
#F8766D	0.468656468014372	0.462067909339079	#F8766D
#F8766D	0.431645158552282	0.472013285773874	#F8766D
#F8766D	0.542951056479191	0.542794581629534	#F8766D
#F8766D	0.517486912246951	0.489655522511518	#F8766D
#F8766D	0.364951025314965	0.426612054877464	#F8766D
#F8766D	0.530358400227132	0.515955768977775	#F8766D
#F8766D	0.485498558282505	0.543336013405363	#F8766D
#F8766D	0.391490941299291	0.501915443774494	#F8766D
#F8766D	0.419779754668457	0.463117853034489	#F8766D
#F8766D	0.501338534013959	0.519250864576957	#F8766D
#F8766D	0.403325790037832	0.453343644141304	#F8766D
#F8766D	0.359321100966681	0.471387388421712	#F8766D
#F8766D	0.433502425962438	0.568030038521383	#F8766D
#F8766D	0.410216772982139	0.532500301851147	#F8766D
#F8766D	0.367392557803075	0.498115408362238	#F8766D
#F8766D	0.438140322347529	0.581737564267914	#F8766D
#F8766D	0.434286370749005	0.608956312910284	#F8766D
#F8766D	0.425556838571448	0.62658623131231	#F8766D
#F8766D	0.403581254316811	0.51099954486329	#F8766D
#F8766D	0.391238323368118	0.499641864081877	#F8766D
#F8766D	0.468496394559415	0.4639011809939	#F8766D
#F8766D	0.414499747331306	0.494009527046323	#F8766D
#F8766D	0.463505688535385	0.477284866957512	#F8766D
#F8766D	0.500953918400717	0.508941872266303	#F8766D
#F8766D	0.287004323637221	0.449243443935417	#F8766D
#F8766D	0.36023554843479	0.515452018207325	#F8766D
#F8766D	0.308058593423021	0.461740078909794	#F8766D
#F8766D	0.451890254126434	0.508834651661576	#F8766D
#F8766D	0.422306224431692	0.442227862326666	#F8766D
#F8766D	0.341473620522553	0.478779117686658	#F8766D
#F8766D	0.360703780219778	0.483144467742367	#F8766D
#F8766D	0.516572541302743	0.477263084743834	#F8766D
#F8766D	0.423196029627278	0.525673887229653	#F8766D
#F8766D	0.44132131114766	0.523894605562194	#F8766D
#F8766D	0.443819705138008	0.512873299127229	#F8766D
#F8766D	0.437381973961455	0.463606688960722	#F8766D
#F8766D	0.41031316421413	0.485576395219938	#F8766D
#F8766D	0.497782148356564	0.569882437461079	#F8766D
#F8766D	0.406340210170931	0.486536352819885	#F8766D
#F8766D	0.486428399023258	0.44465957635952	#F8766D
#F8766D	0.425424933449381	0.481371072280078	#F8766D
#F8766D	0.496529651089601	0.504627435946104	#F8766D
#F8766D	0.519551232181861	0.492414155362336	#F8766D
#00BFC4	0.347961979633173	0.292036162852448	#00BFC4
#F8766D	0.440684123883247	0.442722160351825	#F8766D
#00BFC4	0.467681940907566	0.296917801025326	#00BFC4
#F8766D	0.422499501488232	0.459690185293588	#F8766D
#00BFC4	0.449631300974459	0.277947019001219	#00BFC4
#F8766D	0.336243117907596	0.416991986894959	#F8766D
#F8766D	0.401845224552217	0.483613414230534	#F8766D
#F8766D	0.413089359280731	0.480167536382461	#F8766D
#F8766D	0.489943590866467	0.45903774736181	#F8766D
#F8766D	0.499384951895712	0.501830210478587	#F8766D
#F8766D	0.508264675095787	0.473466832099609	#F8766D
#00BFC4	0.612636213592859	0.480521474935545	#00BFC4
#F8766D	0.528822637323711	0.528139701811802	#F8766D
#F8766D	0.549129889876401	0.504892580229542	#F8766D
#F8766D	0.535759568685946	0.522022525062765	#F8766D
#F8766D	0.436672257506752	0.482473819703417	#F8766D
#F8766D	0.301043510449245	0.427422416487954	#F8766D
#F8766D	0.460004179600389	0.489365999505804	#F8766D
#F8766D	0.530304523912705	0.44809313030559	#F8766D
#00BFC4	0.435413183690569	0.314567608865418	#00BFC4
#F8766D	0.522837219823045	0.377734406557424	#F8766D
#F8766D	0.484078334079493	0.452003961212271	#F8766D
#F8766D	0.467957000967518	0.477881632787842	#F8766D
#F8766D	0.345626459165586	0.425196391869058	#F8766D
