colour	x	y	fill
#F8766D	0.52285330722214	0.518663702968873	#F8766D
#F8766D	0.461084675977212	0.493411552223455	#F8766D
#F8766D	0.515173454899019	0.474235257328104	#F8766D
#F8766D	0.419377154425288	0.523135179084446	#F8766D
#F8766D	0.543944779361942	0.535674783578702	#F8766D
#F8766D	0.482044068630986	0.474021480136249	#F8766D
#F8766D	0.437236362907046	0.558109202136574	#F8766D
#F8766D	0.546609988665046	0.450278470379885	#F8766D
#F8766D	0.486722476746039	0.486295257104433	#F8766D
#F8766D	0.514017685727499	0.500359164082472	#F8766D
#F8766D	0.53684741954144	0.487929931255575	#F8766D
#F8766D	0.397577783058143	0.497599714914763	#F8766D
#F8766D	0.519732589715027	0.540572983379839	#F8766D
#F8766D	0.445870685528824	0.528869018716583	#F8766D
#00BFC4	0.404403151175192	0.295693660347848	#00BFC4
#F8766D	0.394142386977573	0.510574209873639	#F8766D
#F8766D	0.352358370614631	0.42712704856932	#F8766D
#00BFC4	0.320527444082405	0.299265050486046	#00BFC4
#F8766D	0.34120029836725	0.560262361975175	#F8766D
#F8766D	0.504191278863954	0.43923713334065	#F8766D
#F8766D	0.496595151420371	0.607361221260034	#F8766D
#F8766D	0.389997949671156	0.47890184204247	#F8766D
#F8766D	0.367825622867227	0.450202691721358	#F8766D
#F8766D	0.502179087806564	0.531189659397017	#F8766D
#F8766D	0.531170289195953	0.525596905622717	#F8766D
#00BFC4	0.431465570183331	0.326304595913535	#00BFC4
#F8766D	0.515408830200786	0.568666615251403	#F8766D
#00BFC4	0.503576120418824	0.124789109649938	#00BFC4
#F8766D	0.574547995033682	0.491411874945836	#F8766D
#F8766D	0.683327631188077	0.524788492364852	#F8766D
#F8766D	0.498662957266581	0.554745767428931	#F8766D
#F8766D	0.54416679116951	0.464819656781398	#F8766D
#F8766D	0.388584694288885	0.456783805857591	#F8766D
#F8766D	0.497501520358575	0.516304933608462	#F8766D
#F8766D	0.464350550374964	0.520995246647138	#F8766D
#F8766D	0.357866429724643	0.544819496868088	#F8766D
#F8766D	0.417769830238673	0.552854165988016	#F8766D
#F8766D	0.385142052897943	0.483837789954051	#F8766D
#F8766D	0.612718989684209	0.528916398738592	#F8766D
#00BFC4	0.488570539909727	0.347211946305053	#00BFC4
#F8766D	0.49356887400119	0.43429072371035	#F8766D
#F8766D	0.433893183145023	0.536072376061493	#F8766D
#F8766D	0.451530093729625	0.489706863327935	#F8766D
#00BFC4	0.594673768261731	0.412982253123417	#00BFC4
#00BFC4	0.596951111173776	0.353886706458524	#00BFC4
#F8766D	0.467003568296183	0.422541635651446	#F8766D
#00BFC4	0.475852356083718	0.297792386521171	#00BFC4
#F8766D	0.602563306766591	0.526998411163185	#F8766D
#00BFC4	0.62014685644557	0.397434076971208	#00BFC4
#F8766D	0.326044749139945	0.552555299868004	#F8766D
#F8766D	0.252531405484538	0.517959477879847	#F8766D
#F8766D	0.358240378044027	0.508037857016922	#F8766D
#F8766D	0.412652192734355	0.403732629972731	#F8766D
#F8766D	0.552666207872997	0.481679921489935	#F8766D
#00BFC4	0.488756671852539	0.388133166407348	#00BFC4
#F8766D	0.453937682578034	0.509568744183048	#F8766D
#F8766D	0.372201436930834	0.50657883137766	#F8766D
#F8766D	0.348570025238968	0.510677996858655	#F8766D
#F8766D	0.402791605311773	0.565330808300719	#F8766D
#F8766D	0.398500899230026	0.564149694098248	#F8766D
#F8766D	0.377959871185169	0.533092574760083	#F8766D
#F8766D	0.323067550721964	0.470388369438963	#F8766D
#F8766D	0.256172790533709	0.543578537272369	#F8766D
#F8766D	0.406285022279895	0.51049725915173	#F8766D
#F8766D	0.465433823280042	0.451428137825626	#F8766D
#F8766D	0.329480416438145	0.462207525266155	#F8766D
#F8766D	0.356043888593488	0.516512888148027	#F8766D
#F8766D	0.387712219450237	0.515954398614755	#F8766D
#F8766D	0.387330185153418	0.569426476423878	#F8766D
#F8766D	0.463970212654124	0.455784192283089	#F8766D
#F8766D	0.43440729692787	0.519001450949405	#F8766D
#F8766D	0.324844426705208	0.516217900846373	#F8766D
#F8766D	0.452947737876195	0.464140303507256	#F8766D
#F8766D	0.335722045923937	0.497102242838122	#F8766D
#F8766D	0.241883162385841	0.412101617492458	#F8766D
#F8766D	0.289822393896458	0.476519420984361	#F8766D
#F8766D	0.313643214410741	0.545641108063448	#F8766D
#F8766D	0.330871981244964	0.5292095020249	#F8766D
#F8766D	0.271373027268176	0.460246768162362	#F8766D
#00BFC4	0.395716219426572	0.395269683643336	#00BFC4
#F8766D	0.315968777685331	0.463894317528618	#F8766D
#F8766D	0.559635876971769	0.445339025110468	#F8766D
#F8766D	0.510516767473229	0.533184247479593	#F8766D
#F8766D	0.505239393569248	0.518874325059118	#F8766D
#F8766D	0.422630250020129	0.346733485077699	#F8766D
#F8766D	0.399347127641428	0.405314072876767	#F8766D
#F8766D	0.389974258458546	0.374108492395562	#F8766D
#F8766D	0.382115805592571	0.426874000097905	#F8766D
#00BFC4	0.388782158974927	0.397207512766178	#00BFC4
#F8766D	0.313523609666447	0.444864921402896	#F8766D
#F8766D	0.347487169937682	0.3493126369266	#F8766D
#F8766D	0.367487974746131	0.373902510262738	#F8766D
#F8766D	0.346161157418373	0.378566779423148	#F8766D
#F8766D	0.372203855171784	0.425323652844866	#F8766D
#F8766D	0.475598734173598	0.472778166673267	#F8766D
#F8766D	0.519663068996751	0.490695985719918	#F8766D
#F8766D	0.417351042566483	0.374979837480192	#F8766D
#F8766D	0.455843632385329	0.482126516186732	#F8766D
#F8766D	0.432454539974162	0.527844122402878	#F8766D
#F8766D	0.390781183739424	0.448308774726486	#F8766D
#F8766D	0.490060290103016	0.482500770655242	#F8766D
#F8766D	0.43192793347799	0.493124321667527	#F8766D
#F8766D	0.520438217087583	0.476793356361892	#F8766D
#F8766D	0.438145588391324	0.500658021352976	#F8766D
#F8766D	0.377165438617616	0.510683018276598	#F8766D
#00BFC4	0.381727351780486	0.262246675998275	#00BFC4
#00BFC4	0.441819439451963	0.306074244037907	#00BFC4
#F8766D	0.467972934307262	0.432869788437758	#F8766D
#F8766D	0.439869795020105	0.384609977248807	#F8766D
#00BFC4	0.452737914720773	0.318425733758053	#00BFC4
#F8766D	0.308495499022097	0.419360522529421	#F8766D
#F8766D	0.391899931047685	0.497838735641527	#F8766D
#F8766D	0.373004391051206	0.397531240960576	#F8766D
#00BFC4	0.449190445295867	0.368739215501783	#00BFC4
#F8766D	0.407867513255397	0.33986244337106	#F8766D
#F8766D	0.392128195283025	0.452849445709233	#F8766D
#F8766D	0.432195640547279	0.520852979876413	#F8766D
#F8766D	0.394952872497904	0.53964179290196	#F8766D
#F8766D	0.321810784973562	0.397265794895024	#F8766D
#F8766D	0.398685331867118	0.494127052030334	#F8766D
#F8766D	0.480847023075853	0.469983713572406	#F8766D
#F8766D	0.371568860402196	0.458996049059387	#F8766D
#00BFC4	0.289217894614988	0.256418397964054	#00BFC4
#F8766D	0.405320766698084	0.489912464000238	#F8766D
#F8766D	0.435906516200916	0.480242329235317	#F8766D
#F8766D	0.375616555652083	0.497237476579868	#F8766D
#F8766D	0.389972982216099	0.491486150158548	#F8766D
#F8766D	0.367467983476398	0.529730313006814	#F8766D
#F8766D	0.362581302395738	0.406618023226848	#F8766D
#F8766D	0.366445420917449	0.398809909462443	#F8766D
#F8766D	0.440948544916941	0.516227601426031	#F8766D
#F8766D	0.435722668255109	0.511566067593405	#F8766D
#F8766D	0.534472192574364	0.517472058379587	#F8766D
#00BFC4	0.419013259876947	0.347169969161508	#00BFC4
#00BFC4	0.432009761850504	0.28639272032019	#00BFC4
#00BFC4	0.510768839193533	0.323322410390075	#00BFC4
#F8766D	0.494094651972516	0.471562421148658	#F8766D
#F8766D	0.449861215800077	0.492897317074378	#F8766D
#F8766D	0.433016618143777	0.452033998531399	#F8766D
#F8766D	0.5393439779426	0.556587566312481	#F8766D
#F8766D	0.524045571063514	0.458171253298619	#F8766D
#F8766D	0.346715435700139	0.471641756092617	#F8766D
#F8766D	0.525282479786127	0.533621493593455	#F8766D
#F8766D	0.505375441486041	0.508896356160781	#F8766D
#F8766D	0.407648193636148	0.481716106335978	#F8766D
#F8766D	0.430940123657254	0.443873034219331	#F8766D
#F8766D	0.518054182478101	0.485597967803483	#F8766D
#F8766D	0.409862569589127	0.437342826926741	#F8766D
#F8766D	0.369133328550563	0.458152271913129	#F8766D
#F8766D	0.455029900099202	0.536866008394161	#F8766D
#F8766D	0.424875126920707	0.507840775120398	#F8766D
#F8766D	0.377329429537634	0.481686945669407	#F8766D
#F8766D	0.482146642781754	0.494623731722132	#F8766D
#F8766D	0.455349104410641	0.574243055190896	#F8766D
#F8766D	0.442092561011699	0.591906682275558	#F8766D
#F8766D	0.393020813237049	0.543545849784163	#F8766D
#F8766D	0.405775297261346	0.479883588258259	#F8766D
#F8766D	0.458930047601572	0.493349352962944	#F8766D
#F8766D	0.428790021019596	0.472253096303465	#F8766D
#F8766D	0.48132438621307	0.451193376486752	#F8766D
#F8766D	0.498113097862922	0.530092902447441	#F8766D
#F8766D	0.288638124414498	0.446840048507566	#F8766D
#F8766D	0.354246464033295	0.551689776544674	#F8766D
#F8766D	0.317266426867884	0.454963753151111	#F8766D
#F8766D	0.469748083600716	0.481275744324801	#F8766D
#F8766D	0.407124864019581	0.479295938058415	#F8766D
#F8766D	0.350727793520529	0.46691297122675	#F8766D
#F8766D	0.374806070131753	0.468169893551546	#F8766D
#F8766D	0.535762867664175	0.445247703496691	#F8766D
#F8766D	0.437040174463452	0.500307837465002	#F8766D
#F8766D	0.455124671632383	0.496726366177614	#F8766D
#F8766D	0.458446432036584	0.486273853183587	#F8766D
#F8766D	0.427691279853027	0.496463274870315	#F8766D
#F8766D	0.401539785634885	0.519345020691238	#F8766D
#F8766D	0.492914052319622	0.586397493369307	#F8766D
#F8766D	0.414813795202737	0.467088619738631	#F8766D
#F8766D	0.474848553537824	0.474096487915216	#F8766D
#F8766D	0.411567506613145	0.514550539207024	#F8766D
#F8766D	0.511520600132933	0.472986853779087	#F8766D
#F8766D	0.508708564747282	0.514053037666585	#F8766D
#00BFC4	0.349011776999318	0.296663732686247	#00BFC4
#F8766D	0.427082257563315	0.477546984848746	#F8766D
#00BFC4	0.452520291677502	0.341596264549799	#00BFC4
#F8766D	0.409290855252261	0.494967331818756	#F8766D
#00BFC4	0.430959542377919	0.326685083067665	#00BFC4
#F8766D	0.341066939909037	0.411611872697744	#F8766D
#F8766D	0.394250912224674	0.51830887027397	#F8766D
#F8766D	0.404540508177983	0.514071735723445	#F8766D
#F8766D	0.478383968554528	0.486852565724816	#F8766D
#F8766D	0.516206673891889	0.4698756671995	#F8766D
#F8766D	0.519405162452469	0.443759517190857	#F8766D
#00BFC4	0.641040142234358	0.436593497032072	#00BFC4
#F8766D	0.55461087884927	0.48952768799442	#F8766D
#F8766D	0.56927573155897	0.46684531016018	#F8766D
#F8766D	0.553845531283443	0.484222507032272	#F8766D
#F8766D	0.475838047792321	0.404723695307654	#F8766D
#F8766D	0.307012439561703	0.424797820445011	#F8766D
#F8766D	0.450729557850203	0.517499275212226	#F8766D
#F8766D	0.515174761255277	0.472964307258657	#F8766D
#00BFC4	0.416570062381411	0.361711155563021	#00BFC4
#F8766D	0.508159817228316	0.409415944221747	#F8766D
#F8766D	0.473908272528471	0.480872710650241	#F8766D
#F8766D	0.453283415473943	0.506869902438641	#F8766D
