colour	x	y	fill
#F8766D	0.607004113941299	0.341771936987845	#F8766D
#F8766D	0.540607004468602	0.332521995254242	#F8766D
#F8766D	0.578006128421335	0.340282507141321	#F8766D
#F8766D	0.487230857685088	0.383133930487108	#F8766D
#F8766D	0.625283212880797	0.39957745990475	#F8766D
#F8766D	0.515581826786388	0.394490264496168	#F8766D
#F8766D	0.57606992656023	0.327204730333091	#F8766D
#F8766D	0.550200957185113	0.420660059980036	#F8766D
#F8766D	0.558200176019542	0.338199622552017	#F8766D
#F8766D	0.585545164591339	0.348400358551439	#F8766D
#F8766D	0.581460364717226	0.382822430606034	#F8766D
#F8766D	0.496573793809516	0.346655504382947	#F8766D
#F8766D	0.536221481473912	0.480864700145089	#F8766D
#F8766D	0.507884350523045	0.396338113279237	#F8766D
#00BFC4	0.428808937518735	0.257706634848011	#00BFC4
#F8766D	0.471241170357683	0.357722198810633	#F8766D
#F8766D	0.438931955245231	0.269940098140739	#F8766D
#00BFC4	0.411551907488789	0.189898120842193	#00BFC4
#F8766D	0.495026379547747	0.310726187916848	#F8766D
#F8766D	0.481680561167916	0.381522827434456	#F8766D
#F8766D	0.580103424666346	0.424362481922439	#F8766D
#F8766D	0.443737593805376	0.37093423355095	#F8766D
#F8766D	0.397279245744092	0.389942665011691	#F8766D
#F8766D	0.50970419621497	0.450335492839199	#F8766D
#F8766D	0.554952718887811	0.453671228773134	#F8766D
#00BFC4	0.460232784117062	0.314523327646908	#00BFC4
#F8766D	0.571758931984339	0.436077234868044	#F8766D
#00BFC4	0.390327630177079	0.299898317379907	#00BFC4
#F8766D	0.569417706256682	0.470456657362787	#F8766D
#F8766D	0.683442244320663	0.481954092750307	#F8766D
#F8766D	0.624015254788702	0.342828867791937	#F8766D
#F8766D	0.567748404355242	0.398625801612361	#F8766D
#F8766D	0.420769525773988	0.389276328646641	#F8766D
#F8766D	0.558633149885482	0.421760719757489	#F8766D
#F8766D	0.544276622382936	0.356187912418824	#F8766D
#F8766D	0.497114503865615	0.321227037555001	#F8766D
#F8766D	0.52310604495601	0.383172878524284	#F8766D
#F8766D	0.470408339635288	0.320185762488872	#F8766D
#F8766D	0.599070712784775	0.515797334544991	#F8766D
#00BFC4	0.488209316117029	0.340367558365814	#00BFC4
#F8766D	0.512525145956021	0.383721692108718	#F8766D
#F8766D	0.509484194289931	0.379846025793634	#F8766D
#F8766D	0.494153168427304	0.395043524559741	#F8766D
#00BFC4	0.578086507925838	0.418879399698064	#00BFC4
#00BFC4	0.551372191218873	0.377567043680271	#00BFC4
#F8766D	0.455263999639729	0.429541716477132	#F8766D
#00BFC4	0.466269367129386	0.31351900901946	#00BFC4
#F8766D	0.651550569684216	0.443946042120415	#F8766D
#00BFC4	0.616305798104343	0.380392169110484	#00BFC4
#F8766D	0.4551880238686	0.34860754626421	#F8766D
#F8766D	0.386311900136258	0.276249560245529	#F8766D
#F8766D	0.467616553147995	0.301565982027093	#F8766D
#F8766D	0.406822962059805	0.406855746227276	#F8766D
#F8766D	0.535309718599344	0.485135741835401	#F8766D
#00BFC4	0.527882418291919	0.346734814327853	#00BFC4
#F8766D	0.504495060341721	0.398608035205796	#F8766D
#F8766D	0.460229547721368	0.336721578947837	#F8766D
#F8766D	0.457622851861641	0.305302953685948	#F8766D
#F8766D	0.522345589148653	0.370515183261049	#F8766D
#F8766D	0.539726295861635	0.33162261468145	#F8766D
#F8766D	0.507959386044784	0.325369347205873	#F8766D
#F8766D	0.450056441481245	0.239816061598346	#F8766D
#F8766D	0.436050206949204	0.257003470869385	#F8766D
#F8766D	0.494788859415064	0.375946436668661	#F8766D
#F8766D	0.516110596022031	0.345479804156208	#F8766D
#F8766D	0.411202075704533	0.311752189860476	#F8766D
#F8766D	0.462215154020492	0.31497177848093	#F8766D
#F8766D	0.515630359661072	0.312907572483175	#F8766D
#F8766D	0.52855244478816	0.33727678245149	#F8766D
#F8766D	0.516834095314764	0.385048504489124	#F8766D
#F8766D	0.539866385784555	0.351314069500298	#F8766D
#F8766D	0.443408516624457	0.334880335470924	#F8766D
#F8766D	0.513636709171924	0.340236667499358	#F8766D
