colour	x	y	fill
#F8766D	0.559958713466384	0.282076626964179	#F8766D
#F8766D	0.533287774393864	0.304067440010001	#F8766D
#F8766D	0.559050360969215	0.304747936188427	#F8766D
#F8766D	0.463794178286152	0.337074104988621	#F8766D
#F8766D	0.601270186331216	0.41222093058256	#F8766D
#F8766D	0.492978196832497	0.352715707192301	#F8766D
#F8766D	0.600499315397561	0.377235526353665	#F8766D
#F8766D	0.509178570006919	0.366141857858186	#F8766D
#F8766D	0.543672013220765	0.304867865640364	#F8766D
#F8766D	0.550030981452065	0.298140766808676	#F8766D
#F8766D	0.534235960597908	0.323018505728724	#F8766D
#F8766D	0.563723329040335	0.431324817754154	#F8766D
#F8766D	0.43693201767801	0.372543765921134	#F8766D
#F8766D	0.467520124129707	0.33679748335283	#F8766D
#00BFC4	0.575018017804832	0.361711671698175	#00BFC4
#F8766D	0.471690131977077	0.331547797656263	#F8766D
#F8766D	0.527433353995157	0.320044904460809	#F8766D
#00BFC4	0.664376283125265	0.435533543552548	#00BFC4
#F8766D	0.558721445518482	0.38966985691782	#F8766D
#F8766D	0.359216334886644	0.149856380320026	#F8766D
#F8766D	0.468827092170938	0.305246373044102	#F8766D
#F8766D	0.45949333945225	0.357656491467284	#F8766D
#F8766D	0.431647301149136	0.391257339287959	#F8766D
#F8766D	0.373739529405762	0.257415325993216	#F8766D
#F8766D	0.467833969338728	0.357222509482752	#F8766D
#00BFC4	0.61996185375377	0.48291723972831	#00BFC4
#F8766D	0.471644685517325	0.327641060632558	#F8766D
#00BFC4	0.525250209635233	0.34715844684407	#00BFC4
#F8766D	0.480339417952062	0.374580715560542	#F8766D
#F8766D	0.532015036387097	0.337818436623999	#F8766D
#F8766D	0.622933533849316	0.373921217835181	#F8766D
#F8766D	0.526035493034422	0.343782540722128	#F8766D
#F8766D	0.443967659891775	0.382074567957284	#F8766D
#F8766D	0.5560791779935	0.449965283664206	#F8766D
#F8766D	0.513343397814241	0.30679591936354	#F8766D
#F8766D	0.560146271744959	0.400390730224217	#F8766D
#F8766D	0.541117503350758	0.425327403648031	#F8766D
#F8766D	0.500228921455785	0.319913168607841	#F8766D
#F8766D	0.461489002652351	0.378874675722409	#F8766D
#00BFC4	0.549999432177081	0.373927646965418	#00BFC4
#F8766D	0.5110179936909	0.361321671200026	#F8766D
#F8766D	0.474418812772476	0.324542684909266	#F8766D
#F8766D	0.473937502541579	0.353510563704592	#F8766D
#00BFC4	0.540600108869255	0.370387659695115	#00BFC4
#00BFC4	0.500805488254193	0.266538905463249	#00BFC4
#F8766D	0.456598750371127	0.407141947011866	#F8766D
#00BFC4	0.568308570329167	0.382073948543094	#00BFC4
#F8766D	0.597525145101912	0.43298393535376	#F8766D
#00BFC4	0.589450869189183	0.34348931643256	#00BFC4
#F8766D	0.517589842531141	0.424772043982299	#F8766D
#F8766D	0.459232724383752	0.306575391722734	#F8766D
#F8766D	0.499407933853915	0.301758713738242	#F8766D
#F8766D	0.445515014511963	0.414329738495806	#F8766D
#F8766D	0.455428840261047	0.39571010802783	#F8766D
#00BFC4	0.622329167232191	0.46079711333124	#00BFC4
#F8766D	0.471243994325057	0.345737611220594	#F8766D
#F8766D	0.477256020416663	0.324146801986424	#F8766D
#F8766D	0.490418018883077	0.305719540262272	#F8766D
#F8766D	0.542689142477209	0.414054317292255	#F8766D
#F8766D	0.573830970885299	0.387705402520043	#F8766D
#F8766D	0.56886528868596	0.403802128257902	#F8766D
#F8766D	0.534177974049698	0.284904562384895	#F8766D
#F8766D	0.556470961481671	0.381532215124824	#F8766D
#F8766D	0.542841654329283	0.443852423052271	#F8766D
#F8766D	0.526781993262591	0.332788498503863	#F8766D
#F8766D	0.476222026053476	0.33910893823388	#F8766D
#F8766D	0.486121331345586	0.307868427733824	#F8766D
#F8766D	0.586178199613994	0.400611563972594	#F8766D
#F8766D	0.562177531156302	0.392157085087967	#F8766D
#F8766D	0.571359272774036	0.461920926642814	#F8766D
#F8766D	0.580040531656368	0.414493200229973	#F8766D
#F8766D	0.530603990273478	0.432947116672099	#F8766D
#F8766D	0.52339054474996	0.326091201006501	#F8766D
#F8766D	0.549914544770131	0.42938841035387	#F8766D
#F8766D	0.504538996346459	0.322623959135656	#F8766D
#F8766D	0.518466166794428	0.287390036218208	#F8766D
#F8766D	0.511928814595951	0.430423487827351	#F8766D
#F8766D	0.514352462606738	0.440960290117288	#F8766D
#F8766D	0.479664629058425	0.324366911620169	#F8766D
#00BFC4	0.60706349762894	0.449092773600223	#00BFC4
#F8766D	0.539140542776729	0.282632960902369	#F8766D
#F8766D	0.474769378216063	0.400415210237493	#F8766D
#F8766D	0.447523555233663	0.365573661569219	#F8766D
#F8766D	0.465106845279483	0.357315060102084	#F8766D
#F8766D	0.438404875844031	0.452788565928759	#F8766D
#F8766D	0.496022663252282	0.537351060359656	#F8766D
#F8766D	0.513302996161695	0.5374176244259	#F8766D
#F8766D	0.50419159062125	0.515235778966027	#F8766D
#00BFC4	0.573559544862944	0.474519941010615	#00BFC4
#F8766D	0.548974133166393	0.453012660553781	#F8766D
#F8766D	0.535088353161454	0.522956396286534	#F8766D
#F8766D	0.461337943176278	0.406932557607205	#F8766D
#F8766D	0.469203913408839	0.393142441746954	#F8766D
#F8766D	0.504160050426733	0.513884532565802	#F8766D
#F8766D	0.536889076242351	0.484275036718115	#F8766D
#F8766D	0.547275390717458	0.475858712844923	#F8766D
#F8766D	0.411468227862188	0.459109729773408	#F8766D
#F8766D	0.481595136221286	0.352099352578398	#F8766D
#F8766D	0.430686246503961	0.365142408193978	#F8766D
#F8766D	0.457254262400104	0.375964853961702	#F8766D
#F8766D	0.440288293611763	0.394019128649492	#F8766D
#F8766D	0.532040742396673	0.467809806890019	#F8766D
#F8766D	0.460297307316577	0.387080579968738	#F8766D
#F8766D	0.505529579944947	0.487340102433414	#F8766D
#F8766D	0.417937807670947	0.372636984705352	#F8766D
#00BFC4	0.515696691586806	0.424026978672437	#00BFC4
#00BFC4	0.558405082867959	0.547411597565767	#00BFC4
#F8766D	0.526689408374092	0.512319775872105	#F8766D
#F8766D	0.477478349433974	0.403831091217304	#F8766D
#00BFC4	0.504870466404297	0.418982867599293	#00BFC4
#F8766D	0.525821322296627	0.484801569321979	#F8766D
#F8766D	0.552433851188574	0.439370577092705	#F8766D
#F8766D	0.445388853733893	0.408924752894903	#F8766D
#00BFC4	0.514009269923314	0.383811331909535	#00BFC4
#F8766D	0.457923766893538	0.436850954876474	#F8766D
#F8766D	0.517418226212853	0.49259844791466	#F8766D
#F8766D	0.496176740920976	0.483098477435039	#F8766D
#F8766D	0.503949647306139	0.458342060246445	#F8766D
#F8766D	0.432943372037286	0.408094163872898	#F8766D
#F8766D	0.505736359761647	0.481873759827025	#F8766D
#F8766D	0.440287255787661	0.39862750340127	#F8766D
#F8766D	0.470083839183799	0.355294761867148	#F8766D
#00BFC4	0.433003888738748	0.306653954037283	#00BFC4
#F8766D	0.451565845566808	0.361831552399417	#F8766D
#F8766D	0.521299837333943	0.315493041711078	#F8766D
#F8766D	0.51989718001237	0.463262427086413	#F8766D
#F8766D	0.54780318523221	0.446189196321523	#F8766D
#F8766D	0.624367046347829	0.525903095039456	#F8766D
#F8766D	0.445659751763731	0.401552528337187	#F8766D
#F8766D	0.412550782157436	0.434229206294323	#F8766D
#F8766D	0.552893990385517	0.440105830936344	#F8766D
#F8766D	0.571778540440002	0.425642180295258	#F8766D
#F8766D	0.550242910436126	0.462434316515872	#F8766D
#00BFC4	0.557887052402496	0.520931977162789	#00BFC4
#00BFC4	0.61608857609819	0.507492008402164	#00BFC4
#00BFC4	0.588436449170644	0.528462648241192	#00BFC4
#F8766D	0.464044384240934	0.549902591766456	#F8766D
#F8766D	0.458197228610946	0.533621432954821	#F8766D
#F8766D	0.352664941190093	0.47076653059368	#F8766D
#F8766D	0.524972003252236	0.46384032058131	#F8766D
#F8766D	0.36556952425954	0.476940748211101	#F8766D
#F8766D	0.518864742385337	0.471312001206203	#F8766D
#F8766D	0.533928821292403	0.465440809784721	#F8766D
#F8766D	0.464138525865588	0.363458752270547	#F8766D
#F8766D	0.485069279420752	0.338708572364913	#F8766D
#F8766D	0.457077984953819	0.387390817720094	#F8766D
#F8766D	0.446677764213478	0.393251650969807	#F8766D
#F8766D	0.424207854270794	0.413648212095177	#F8766D
#F8766D	0.455163036072036	0.367670882042167	#F8766D
#F8766D	0.476812477324901	0.326815678671309	#F8766D
#F8766D	0.442972989403877	0.363825139966634	#F8766D
#F8766D	0.434583799585338	0.374177509182794	#F8766D
#F8766D	0.379063984361822	0.267954550784873	#F8766D
#F8766D	0.442249735857868	0.335899300042378	#F8766D
#F8766D	0.388134487498606	0.368786035569061	#F8766D
#F8766D	0.520504132109286	0.442003721267878	#F8766D
#F8766D	0.471147298093298	0.350900621523472	#F8766D
#F8766D	0.546056825395628	0.461975684308026	#F8766D
#F8766D	0.466277793213666	0.364138524334342	#F8766D
#F8766D	0.498668170401948	0.359936446626919	#F8766D
#F8766D	0.568971835166229	0.431997684370103	#F8766D
#F8766D	0.412812348850814	0.391194227945639	#F8766D
#F8766D	0.573704291195178	0.384604604295029	#F8766D
#F8766D	0.470893938713055	0.344699025073445	#F8766D
#F8766D	0.47932711353488	0.357535531793145	#F8766D
#F8766D	0.520718686526292	0.479112694580123	#F8766D
#F8766D	0.449440484483964	0.363707270959101	#F8766D
#F8766D	0.487637664683308	0.336468164496231	#F8766D
#F8766D	0.496889751458797	0.376675875589086	#F8766D
#F8766D	0.436407241355878	0.376018581404711	#F8766D
#F8766D	0.432172596383319	0.385478336428493	#F8766D
#F8766D	0.447456842460268	0.37900048039999	#F8766D
#F8766D	0.553891255433672	0.44683432204755	#F8766D
#F8766D	0.554402030210882	0.428434439156004	#F8766D
#F8766D	0.50583824511392	0.453668875765258	#F8766D
