colour	x	y	fill
#F8766D	0.424881167778089	0.416492229818602	#F8766D
#F8766D	0.391626284893196	0.408049599138339	#F8766D
#F8766D	0.430377611650014	0.411022997384717	#F8766D
#F8766D	0.392885836585476	0.404321282630675	#F8766D
#F8766D	0.45359146456943	0.536241783992167	#F8766D
#F8766D	0.445642325570576	0.404748329529989	#F8766D
#F8766D	0.345824613647827	0.531786876928139	#F8766D
#F8766D	0.502468349207389	0.407297699127931	#F8766D
#F8766D	0.410749736763342	0.40956363423647	#F8766D
#F8766D	0.428500713144301	0.413278158440618	#F8766D
#F8766D	0.464986388915308	0.412393653177157	#F8766D
#F8766D	0.350596023028636	0.520241027895103	#F8766D
#F8766D	0.503242581310309	0.411058883446327	#F8766D
#F8766D	0.414027241680927	0.406898301476449	#F8766D
#00BFC4	0.362038316871973	0.385105763969047	#00BFC4
#F8766D	0.366571446957941	0.401793271819017	#F8766D
#F8766D	0.309906500093068	0.39332961115323	#F8766D
#00BFC4	0.259834704773746	0.499580841823976	#00BFC4
#F8766D	0.282966058183406	0.523224477951799	#F8766D
#F8766D	0.486330486118877	0.166135789350654	#F8766D
#F8766D	0.440097989882807	0.418941351980551	#F8766D
#F8766D	0.379965020810395	0.397261474368819	#F8766D
#F8766D	0.386397034716375	0.390920806732669	#F8766D
#F8766D	0.491362737958192	0.291020158100705	#F8766D
#F8766D	0.496360578118829	0.412063157005866	#F8766D
#00BFC4	0.390149586799472	0.506971976925472	#00BFC4
#F8766D	0.466735838850184	0.416049138392441	#F8766D
#00BFC4	0.496733048191254	0.255563699348507	#00BFC4
#F8766D	0.538395168230841	0.411858931840851	#F8766D
#F8766D	0.596665241253087	0.425792153741282	#F8766D
#F8766D	0.389620692888314	0.536776898770033	#F8766D
#F8766D	0.484164535675673	0.409798293795977	#F8766D
#F8766D	0.395712829899175	0.393756212699674	#F8766D
#F8766D	0.446543805952773	0.528287046070543	#F8766D
#F8766D	0.401339598892419	0.410071886649624	#F8766D
#F8766D	0.302150485699763	0.522680171013616	#F8766D
#F8766D	0.370802380408419	0.526252825037512	#F8766D
#F8766D	0.345032523046068	0.400029371428962	#F8766D
#F8766D	0.578021350534694	0.417300908468463	#F8766D
#00BFC4	0.446228007444856	0.394684551219583	#00BFC4
#F8766D	0.45477715707669	0.402218183047111	#F8766D
#F8766D	0.395683519192118	0.407351488498157	#F8766D
#F8766D	0.425644540471781	0.403329059144992	#F8766D
#00BFC4	0.536410320888252	0.40822896020218	#00BFC4
#00BFC4	0.540553331830531	0.285425195709953	#00BFC4
#F8766D	0.471218858035817	0.395815947309318	#F8766D
#00BFC4	0.434624972268742	0.389533648331022	#00BFC4
#F8766D	0.51474976771078	0.538833265472468	#F8766D
#00BFC4	0.530375303480312	0.41119316628824	#00BFC4
#F8766D	0.299783950110646	0.518833201893753	#F8766D
#F8766D	0.237825051190404	0.392692069482922	#F8766D
#F8766D	0.313215408790615	0.400919540608193	#F8766D
#F8766D	0.4322255919561	0.389535338649372	#F8766D
#F8766D	0.537810927300124	0.407818788498061	#F8766D
#00BFC4	0.426330645498614	0.517660853390769	#00BFC4
#F8766D	0.424406577787004	0.405514969064372	#F8766D
#F8766D	0.342712177170037	0.400280862398435	#F8766D
#F8766D	0.309616930113521	0.400027862303523	#F8766D
#F8766D	0.351920606701979	0.526764328805764	#F8766D
#F8766D	0.326022316999652	0.528294685320191	#F8766D
#F8766D	0.318415279317055	0.52322234228058	#F8766D
#F8766D	0.265193954245697	0.396645853389775	#F8766D
#F8766D	0.207749861185505	0.515748163739046	#F8766D
#F8766D	0.37021787831851	0.520931010147537	#F8766D
#F8766D	0.411941509735033	0.403279264227755	#F8766D
#F8766D	0.314737183017333	0.392547670189891	#F8766D
#F8766D	0.318220252317189	0.400888756557371	#F8766D
#F8766D	0.320163945774353	0.523032812854311	#F8766D
#F8766D	0.322154812713742	0.527432165388794	#F8766D
#F8766D	0.420216593654063	0.520375258825707	#F8766D
#F8766D	0.368386908366691	0.526002959745589	#F8766D
#F8766D	0.299373869782239	0.515544215463481	#F8766D
#F8766D	0.398905284582714	0.40366886402871	#F8766D
#F8766D	0.301324305446149	0.515332817257257	#F8766D
#F8766D	0.224533802884819	0.383109010889947	#F8766D
#F8766D	0.242841933910578	0.394200047223725	#F8766D
#F8766D	0.293831236197227	0.516914987808031	#F8766D
#F8766D	0.31311654831689	0.51635974647987	#F8766D
#F8766D	0.257204705998187	0.388793169774603	#F8766D
#00BFC4	0.346143494334433	0.511493349979363	#00BFC4
#F8766D	0.256657888444232	0.39577766954261	#F8766D
#F8766D	0.540730300039996	0.405450638745729	#F8766D
#F8766D	0.488928223356927	0.41030531397314	#F8766D
#F8766D	0.475320057626684	0.409475203770114	#F8766D
#F8766D	0.462482986289689	0.383429053683279	#F8766D
#F8766D	0.425715523106321	0.505928790927363	#F8766D
#F8766D	0.413042666250939	0.502945573974888	#F8766D
#F8766D	0.397496887527963	0.507710638411263	#F8766D
#00BFC4	0.362765897811054	0.509174995144268	#00BFC4
#F8766D	0.295089743252738	0.508059985111629	#F8766D
#F8766D	0.363709711863047	0.498814033826172	#F8766D
#F8766D	0.385946784271681	0.384302741108874	#F8766D
#F8766D	0.358663457568184	0.383931481843324	#F8766D
#F8766D	0.38845639870997	0.506897126513982	#F8766D
#F8766D	0.451159635840058	0.520861525906795	#F8766D
#F8766D	0.481045156699578	0.526335912262779	#F8766D
#F8766D	0.468799590818429	0.38453779410994	#F8766D
#F8766D	0.426417989097125	0.403245228821835	#F8766D
#F8766D	0.427622845899185	0.403626306793482	#F8766D
#F8766D	0.390707986372602	0.393786996750496	#F8766D
#F8766D	0.488404696913229	0.402925157046851	#F8766D
#F8766D	0.407207977106046	0.51999183293419	#F8766D
#F8766D	0.504843912292023	0.405500156773516	#F8766D
#F8766D	0.429917607300494	0.519577112998182	#F8766D
#F8766D	0.388461438813959	0.397363922116831	#F8766D
#00BFC4	0.391644475031833	0.376248296800666	#00BFC4
#00BFC4	0.449332331252943	0.501570646840008	#00BFC4
#F8766D	0.46206446165178	0.515317771862181	#F8766D
#F8766D	0.440834933756569	0.391165613799032	#F8766D
#00BFC4	0.451880291969499	0.386376661463594	#00BFC4
#F8766D	0.31372355803948	0.503471890033996	#F8766D
#F8766D	0.353112118514478	0.519198287249865	#F8766D
#F8766D	0.396063636684127	0.38628129106025	#F8766D
#00BFC4	0.428174638413172	0.392284501732551	#00BFC4
#F8766D	0.436376646624758	0.382930226534664	#F8766D
#F8766D	0.390554169849464	0.512054925554301	#F8766D
#F8766D	0.425316563346335	0.52084583103628	#F8766D
#F8766D	0.378983321930888	0.521004299522277	#F8766D
#F8766D	0.355966920724041	0.382172013133049	#F8766D
#F8766D	0.393789280229622	0.516319420612401	#F8766D
#F8766D	0.483023662418542	0.400944981417925	#F8766D
#F8766D	0.360269628362327	0.394527729266706	#F8766D
#00BFC4	0.320880745860504	0.250549810463121	#00BFC4
