colour	x	y	fill
#F8766D	0.555026485262314	0.501064872944761	#F8766D
#F8766D	0.493179093479204	0.471715900740285	#F8766D
#F8766D	0.537692776805412	0.46451833876108	#F8766D
#F8766D	0.442901687538463	0.515217404968348	#F8766D
#F8766D	0.602848032777229	0.446420916824639	#F8766D
#F8766D	0.487302336199911	0.486641341501271	#F8766D
#F8766D	0.531034664707073	0.422088764862774	#F8766D
#F8766D	0.534416713204116	0.485172323499196	#F8766D
#F8766D	0.514056555987272	0.470791161936175	#F8766D
#F8766D	0.53996874743707	0.488883945331552	#F8766D
#F8766D	0.547009306999779	0.496775643705154	#F8766D
#F8766D	0.472112689648299	0.379831274042086	#F8766D
#F8766D	0.509336426241835	0.582344316550103	#F8766D
#F8766D	0.465044055607574	0.528024458375772	#F8766D
#00BFC4	0.417996304061386	0.275778129468193	#00BFC4
#F8766D	0.424551657833694	0.491468516630885	#F8766D
#F8766D	0.395091914981313	0.38138302583742	#F8766D
#00BFC4	0.405518007533746	0.143937895909369	#00BFC4
#F8766D	0.445388690582653	0.408331147130065	#F8766D
#F8766D	0.417653287276767	0.647940402358481	#F8766D
#F8766D	0.522453959824759	0.607347487748415	#F8766D
#F8766D	0.408552778207592	0.472108291469399	#F8766D
#F8766D	0.37402328926099	0.456303371236557	#F8766D
#F8766D	0.457310635240073	0.655908758095784	#F8766D
#F8766D	0.526094449020435	0.558861263704735	#F8766D
#00BFC4	0.475082676593473	0.231951299512049	#00BFC4
#F8766D	0.527262619436969	0.583608006972158	#F8766D
#00BFC4	0.414362226551685	0.264363310299823	#00BFC4
#F8766D	0.553711222314685	0.543048163692978	#F8766D
#F8766D	0.661656669854135	0.583725763741595	#F8766D
#F8766D	0.583595675775509	0.431658618564667	#F8766D
#F8766D	0.543103933970676	0.486338977147322	#F8766D
#F8766D	0.395657976349246	0.46291446893879	#F8766D
#F8766D	0.546223584047615	0.437491024913028	#F8766D
#F8766D	0.494675324547018	0.504773235722407	#F8766D
#F8766D	0.454058652542807	0.402293905491028	#F8766D
#F8766D	0.491910582848627	0.442144972889615	#F8766D
#F8766D	0.422547745785025	0.452215225943573	#F8766D
#F8766D	0.583466498019867	0.596828848195011	#F8766D
#00BFC4	0.482197224241948	0.361652976413286	#00BFC4
#F8766D	0.492636894885536	0.451112154460769	#F8766D
#F8766D	0.460972024164206	0.525148226063168	#F8766D
#F8766D	0.461643025954386	0.496836093215088	#F8766D
#00BFC4	0.572170489332796	0.458711573132434	#00BFC4
#00BFC4	0.531066696906559	0.489505175706304	#00BFC4
#F8766D	0.448683557003535	0.460756293668662	#F8766D
#00BFC4	0.467596421506519	0.309038268468572	#00BFC4
#F8766D	0.641572140900306	0.464807207704244	#F8766D
#00BFC4	0.606101777617438	0.43071447125422	#00BFC4
#F8766D	0.416033777117294	0.418452782718032	#F8766D
#F8766D	0.318940172808527	0.448147191552473	#F8766D
#F8766D	0.408956089547901	0.460613446870995	#F8766D
#F8766D	0.400077245822611	0.430926073740059	#F8766D
#F8766D	0.525433959584756	0.540310476142502	#F8766D
#00BFC4	0.533390611216513	0.300529641755758	#00BFC4
#F8766D	0.467413423778801	0.514427459582313	#F8766D
#F8766D	0.409857457558698	0.476816414050103	#F8766D
#F8766D	0.399047074615302	0.463638985688547	#F8766D
#F8766D	0.484895875874516	0.444973363906061	#F8766D
#F8766D	0.493903522796319	0.425744857909402	#F8766D
#F8766D	0.469073278973047	0.396550848427025	#F8766D
#F8766D	0.387682561691106	0.399393962636548	#F8766D
#F8766D	0.378637822615134	0.363357492244538	#F8766D
#F8766D	0.47340344779794	0.404283155643668	#F8766D
#F8766D	0.482951570963671	0.444757484689425	#F8766D
#F8766D	0.367114941741757	0.426614955124793	#F8766D
#F8766D	0.404244165080201	0.473337976591363	#F8766D
#F8766D	0.47863697444796	0.378010822607612	#F8766D
#F8766D	0.482523170098348	0.431622708391479	#F8766D
#F8766D	0.512493012043574	0.369819157042501	#F8766D
#F8766D	0.510784133308026	0.401966943398193	#F8766D
#F8766D	0.411021563159221	0.383207695600552	#F8766D
#F8766D	0.475822870038645	0.451396931474598	#F8766D
#F8766D	0.421688761958163	0.362528436032744	#F8766D
#F8766D	0.302108429408753	0.338711747201302	#F8766D
#F8766D	0.358919173677824	0.399422311719488	#F8766D
#F8766D	0.403020684416937	0.411311918904707	#F8766D
#F8766D	0.412242398039106	0.404205060391473	#F8766D
#F8766D	0.325908430782693	0.400447161550774	#F8766D
#00BFC4	0.461765457258124	0.277599047887271	#00BFC4
#F8766D	0.38285330566755	0.388981893817601	#F8766D
#F8766D	0.528859422793911	0.504892161871995	#F8766D
#F8766D	0.504988998610536	0.567408114046298	#F8766D
#F8766D	0.504503832613337	0.544984593423114	#F8766D
#F8766D	0.389828167609576	0.395005665350593	#F8766D
#F8766D	0.422696418181815	0.346043089002249	#F8766D
#F8766D	0.414785599374158	0.309237052634432	#F8766D
#F8766D	0.419013776877291	0.351415771112119	#F8766D
#00BFC4	0.443882375457994	0.294259342142427	#00BFC4
#F8766D	0.391823789193162	0.314316904350881	#F8766D
