colour	x	y	fill
#F8766D	0.580350724702618	0.477901782839431	#F8766D
#F8766D	0.510468849905304	0.457930299256737	#F8766D
#F8766D	0.558590601125373	0.454023348667299	#F8766D
#F8766D	0.471432468395145	0.456465374297229	#F8766D
#F8766D	0.550351919143305	0.564731018736901	#F8766D
#F8766D	0.518366087001474	0.437442058119156	#F8766D
#F8766D	0.457254279312274	0.576777875086231	#F8766D
#F8766D	0.573545106154524	0.428677669673334	#F8766D
#F8766D	0.533669177598196	0.456671892809732	#F8766D
#F8766D	0.564751305046433	0.465685178710166	#F8766D
#F8766D	0.58001323813525	0.455043544533778	#F8766D
#F8766D	0.39532623645986	0.535429685747901	#F8766D
#F8766D	0.567726960992328	0.458755182920074	#F8766D
#F8766D	0.498698126500254	0.46038276963953	#F8766D
#00BFC4	0.398734861488893	0.36319550162817	#00BFC4
#F8766D	0.444721127276945	0.45181933679922	#F8766D
#F8766D	0.385986837141032	0.421439305653569	#F8766D
#00BFC4	0.272298737244257	0.45518600946554	#00BFC4
#F8766D	0.362002698981822	0.567714569595596	#F8766D
#F8766D	0.631583015135936	0.250390010092112	#F8766D
#F8766D	0.572017010391474	0.502394497065853	#F8766D
#F8766D	0.428881551293006	0.431899153798501	#F8766D
#F8766D	0.394928958645781	0.409690165852657	#F8766D
#F8766D	0.600537664760052	0.370497515481606	#F8766D
#F8766D	0.577834733436648	0.458488639004403	#F8766D
#00BFC4	0.379256869297495	0.458164885406755	#00BFC4
#F8766D	0.577522544919339	0.482433458236023	#F8766D
#00BFC4	0.490644382741022	0.191929416043611	#00BFC4
#F8766D	0.609209667777676	0.443291842749319	#F8766D
#F8766D	0.729319344187085	0.473731334560314	#F8766D
#F8766D	0.516948883025347	0.580442252684547	#F8766D
#F8766D	0.5782707885346	0.440655821100851	#F8766D
#F8766D	0.418254702944141	0.416228014123468	#F8766D
#F8766D	0.494251037928277	0.543211617544703	#F8766D
#F8766D	0.519766289577113	0.467620407295627	#F8766D
#F8766D	0.372846377750229	0.559798828809268	#F8766D
#F8766D	0.429146257785106	0.559150340005957	#F8766D
#F8766D	0.431483773798386	0.444749681688839	#F8766D
#F8766D	0.654676545927329	0.458448025296514	#F8766D
#00BFC4	0.491130175670211	0.384148887231779	#00BFC4
#F8766D	0.518764928875215	0.420762967757557	#F8766D
#F8766D	0.490722940788989	0.46598161426681	#F8766D
#F8766D	0.492182526529155	0.441110036571571	#F8766D
#00BFC4	0.610897182937588	0.416550659971608	#00BFC4
#00BFC4	0.649404137428712	0.307616076162791	#00BFC4
#F8766D	0.482556305031313	0.400938022586747	#F8766D
#00BFC4	0.46564023610627	0.362440291371536	#00BFC4
#F8766D	0.602108128252304	0.559012168605835	#F8766D
#00BFC4	0.636459576808106	0.420439202543488	#00BFC4
#F8766D	0.33964234045212	0.553342172761404	#F8766D
#F8766D	0.312345399583175	0.453013435927839	#F8766D
#F8766D	0.413946427888374	0.457510095716363	#F8766D
#F8766D	0.423864300311109	0.388285368883098	#F8766D
#F8766D	0.582086835760706	0.431923366844273	#F8766D
#00BFC4	0.453482994083818	0.491546275498004	#00BFC4
#F8766D	0.500523285173642	0.451011025533561	#F8766D
#F8766D	0.423566732960676	0.451144315087812	#F8766D
#F8766D	0.404488330528731	0.456690058706068	#F8766D
#F8766D	0.41933523651727	0.566231998175028	#F8766D
#F8766D	0.419173028804611	0.573417815813875	#F8766D
#F8766D	0.389112881973762	0.555681516732006	#F8766D
#F8766D	0.373424034680187	0.446257782339784	#F8766D
#F8766D	0.27638055058203	0.55849016065084	#F8766D
#F8766D	0.404842478693058	0.53704551152989	#F8766D
#F8766D	0.500041422493309	0.433919614400905	#F8766D
#F8766D	0.368879941637287	0.427359076197318	#F8766D
#F8766D	0.412818412290036	0.45870211710388	#F8766D
#F8766D	0.395079347532616	0.550862372721186	#F8766D
#F8766D	0.408797013666683	0.573339185574474	#F8766D
#F8766D	0.445186492996886	0.514885262182474	#F8766D
#F8766D	0.439109231999439	0.550822278448572	#F8766D
#F8766D	0.328498388340557	0.537245947700126	#F8766D
#F8766D	0.491970878684277	0.439876397798444	#F8766D
#F8766D	0.335153292233125	0.531870748611135	#F8766D
#F8766D	0.274170451385738	0.407993944597049	#F8766D
#F8766D	0.342027746572794	0.445676717466512	#F8766D
#F8766D	0.324971515457403	0.548273092425422	#F8766D
#F8766D	0.336159413392667	0.540079324100008	#F8766D
#F8766D	0.31411044124116	0.427333304845719	#F8766D
#00BFC4	0.366284548079727	0.491773521890391	#00BFC4
#F8766D	0.365323432363453	0.444060372249247	#F8766D
#F8766D	0.579483063230501	0.417388585564186	#F8766D
#F8766D	0.558115360661362	0.457497295908345	#F8766D
#F8766D	0.550913294498395	0.454293216123016	#F8766D
#F8766D	0.413770415182789	0.356107725924002	#F8766D
#F8766D	0.357791414371721	0.469290591502005	#F8766D
#F8766D	0.341215932063695	0.457019605371942	#F8766D
#F8766D	0.349712165821352	0.482871042539824	#F8766D
#00BFC4	0.355821879585368	0.48442916278097	#00BFC4
#F8766D	0.297211345646931	0.503862757181828	#F8766D
#F8766D	0.296218689686368	0.449381650003477	#F8766D
#F8766D	0.373903191367797	0.37647828142012	#F8766D
#F8766D	0.35645052667237	0.380991826113207	#F8766D
#F8766D	0.339890467670334	0.482063770144716	#F8766D
#F8766D	0.456921553202548	0.515270772731381	#F8766D
#F8766D	0.505562380327163	0.527301505732647	#F8766D
#F8766D	0.414298195828669	0.364421741874426	#F8766D
#F8766D	0.494821540141725	0.438978492105247	#F8766D
#F8766D	0.480727935925107	0.450642884131661	#F8766D
#F8766D	0.419382718542479	0.415035992735951	#F8766D
#F8766D	0.521454932644829	0.428735133092954	#F8766D
#F8766D	0.42182550761616	0.525013739658073	#F8766D
#F8766D	0.550881263848847	0.430626424430482	#F8766D
#F8766D	0.42649262300566	0.522367757499187	#F8766D
#F8766D	0.421462232593475	0.438453609659821	#F8766D
#00BFC4	0.35846961197411	0.330571087027774	#00BFC4
#00BFC4	0.374013661037699	0.431933303778282	#00BFC4
#F8766D	0.435410290694393	0.491472249790423	#F8766D
#F8766D	0.447599563366393	0.386033057356488	#F8766D
#00BFC4	0.441952441041359	0.35759946110566	#00BFC4
#F8766D	0.281046932120654	0.484485864644092	#F8766D
#F8766D	0.388526534337305	0.532743367195179	#F8766D
#F8766D	0.384577507707035	0.385056279302668	#F8766D
#00BFC4	0.456196337796481	0.386706036519624	#00BFC4
#F8766D	0.40033364076736	0.357377615994421	#F8766D
#F8766D	0.369357534265236	0.499998185534497	#F8766D
#F8766D	0.426178462346504	0.530799978526348	#F8766D
#F8766D	0.398341077771813	0.542858560620315	#F8766D
#F8766D	0.334685220520461	0.381933911175561	#F8766D
#F8766D	0.387320570123871	0.519045992072395	#F8766D
#F8766D	0.508734682928968	0.422090563368819	#F8766D
#F8766D	0.40654970124618	0.423996697062637	#F8766D
#00BFC4	0.319335098085225	0.239522699445585	#00BFC4
#F8766D	0.445771194260187	0.435737918901402	#F8766D
#F8766D	0.480897720471298	0.447977490277496	#F8766D
#F8766D	0.368586386858784	0.524313708151565	#F8766D
#F8766D	0.384021626660464	0.528203531715218	#F8766D
#F8766D	0.324761091868658	0.635296601655487	#F8766D
#F8766D	0.377769100843144	0.389993628390226	#F8766D
#F8766D	0.374344318657247	0.377526568500523	#F8766D
#F8766D	0.440648316379526	0.542524350653382	#F8766D
#F8766D	0.436803760670544	0.544786864811633	#F8766D
#F8766D	0.528573963966367	0.54227157503062	#F8766D
#00BFC4	0.365849731272746	0.453760624150539	#00BFC4
#00BFC4	0.366285786370698	0.435927806246988	#00BFC4
#00BFC4	0.448504506350958	0.448463016430397	#00BFC4
#F8766D	0.463959017393989	0.496319727136389	#F8766D
#F8766D	0.428518752640743	0.506340721602167	#F8766D
#F8766D	0.445996307304044	0.390699025985051	#F8766D
#F8766D	0.542395692939537	0.556766781473368	#F8766D
#F8766D	0.535290126816977	0.396957807846226	#F8766D
#F8766D	0.332979970109187	0.510495323847273	#F8766D
#F8766D	0.52295171757437	0.546812691502354	#F8766D
#F8766D	0.547670523766696	0.448733946333074	#F8766D
#F8766D	0.449873737896617	0.439759993148755	#F8766D
#F8766D	0.455656219859426	0.412520460833716	#F8766D
#F8766D	0.549638508528224	0.43191112166436	#F8766D
#F8766D	0.429241207800688	0.400861192774396	#F8766D
#F8766D	0.401949435471571	0.419814800352936	#F8766D
#F8766D	0.511169515147025	0.466947428132492	#F8766D
#F8766D	0.468791482640728	0.443084320559095	#F8766D
#F8766D	0.414478968991897	0.42717524761759	#F8766D
#F8766D	0.570572876026971	0.352403277629478	#F8766D
#F8766D	0.518879980331354	0.478200260944347	#F8766D
#F8766D	0.504765022348372	0.474086791842405	#F8766D
#F8766D	0.400053468864762	0.549092090565166	#F8766D
#F8766D	0.445617691288865	0.435300068899969	#F8766D
#F8766D	0.449186523819037	0.528573196230115	#F8766D
#F8766D	0.464103013484863	0.429952441589625	#F8766D
#F8766D	0.511057985857557	0.426706986539909	#F8766D
#F8766D	0.501061416934014	0.553786866661603	#F8766D
#F8766D	0.316853095575812	0.403391809154144	#F8766D
#F8766D	0.373526111342607	0.566866441371377	#F8766D
#F8766D	0.354323856364856	0.422197320014973	#F8766D
#F8766D	0.507301633529832	0.437919482957928	#F8766D
#F8766D	0.392483857626726	0.514875578986108	#F8766D
#F8766D	0.386715588748608	0.423098029812941	#F8766D
#F8766D	0.414966436363916	0.43327448433047	#F8766D
#F8766D	0.560041060007181	0.42294709379763	#F8766D
#F8766D	0.476881408074279	0.437392800085453	#F8766D
#F8766D	0.49213463642176	0.434374833549346	#F8766D
#F8766D	0.493951090353812	0.432626757083657	#F8766D
#F8766D	0.421912160972591	0.532279468528094	#F8766D
#F8766D	0.404833773951722	0.54466917917017	#F8766D
#F8766D	0.505827412587953	0.567979797326663	#F8766D
#F8766D	0.442679954357964	0.415103900908435	#F8766D
#F8766D	0.456462594313406	0.515641476116829	#F8766D
#F8766D	0.405827246086234	0.529476225890407	#F8766D
#F8766D	0.538773475993452	0.424049001322332	#F8766D
#F8766D	0.496181809465593	0.527542520417942	#F8766D
#00BFC4	0.337375334673243	0.346204452292518	#00BFC4
#F8766D	0.411993132581959	0.516317536698788	#F8766D
#00BFC4	0.403195075456321	0.464769880293552	#00BFC4
