colour	x	y	fill
#F8766D	0.461679984436753	0.428122490490202	#F8766D
#F8766D	0.416704239515584	0.415990205635123	#F8766D
#F8766D	0.459770277798103	0.419807489838016	#F8766D
#F8766D	0.408604075179873	0.410339379282318	#F8766D
#F8766D	0.478311244528329	0.543775699050705	#F8766D
#F8766D	0.462109565092299	0.410091416629354	#F8766D
#F8766D	0.368065557834145	0.53891861374107	#F8766D
#F8766D	0.521512044835933	0.412959357448405	#F8766D
#F8766D	0.437869740455262	0.417943333898635	#F8766D
#F8766D	0.46033612613832	0.423226000965336	#F8766D
#F8766D	0.493499033329323	0.421267999314897	#F8766D
#F8766D	0.355196847494987	0.521469130990986	#F8766D
#F8766D	0.522590644922651	0.418573353548089	#F8766D
#F8766D	0.432693569821716	0.413853425025976	#F8766D
#00BFC4	0.360617296055611	0.382023297820251	#00BFC4
#F8766D	0.380310494865223	0.406991516963629	#F8766D
#F8766D	0.317891498742083	0.395257150589287	#F8766D
#00BFC4	0.246625501510205	0.492000346638432	#00BFC4
#F8766D	0.293303979009685	0.527106100202191	#F8766D
#F8766D	0.521751354665089	0.178424460615794	#F8766D
#F8766D	0.473818915792296	0.43151093716312	#F8766D
#F8766D	0.386557918565973	0.399946689112835	#F8766D
#F8766D	0.382694143724047	0.390296065781715	#F8766D
#F8766D	0.520482736497719	0.302190266669931	#F8766D
#F8766D	0.519213571634938	0.420211583882328	#F8766D
#00BFC4	0.379676496708751	0.500869620953607	#00BFC4
#F8766D	0.49599870379549	0.426709982254592	#F8766D
#00BFC4	0.488830533991473	0.248858737949189	#00BFC4
#F8766D	0.560445727350249	0.419191693443111	#F8766D
#F8766D	0.638440078339052	0.439159057450738	#F8766D
#F8766D	0.418449656327322	0.545679788255991	#F8766D
#F8766D	0.508142570632036	0.41703656903407	#F8766D
#F8766D	0.396219360237664	0.394403463859432	#F8766D
#F8766D	0.458172088395815	0.531922723195247	#F8766D
#F8766D	0.427491348995883	0.418856884846312	#F8766D
#F8766D	0.311257500557759	0.525961017705259	#F8766D
#F8766D	0.381208106519129	0.530152412966924	#F8766D
#F8766D	0.358959107256699	0.404718190086498	#F8766D
#F8766D	0.604753524910608	0.426688372504188	#F8766D
#00BFC4	0.453110111771481	0.394975186158693	#00BFC4
#F8766D	0.468785952891298	0.406138969803986	#F8766D
#F8766D	0.415965108945582	0.414850220316022	#F8766D
#F8766D	0.439670001053804	0.408292507061003	#F8766D
#00BFC4	0.557603039895939	0.413791230921343	#00BFC4
#00BFC4	0.568874728713569	0.2929870078908	#00BFC4
#F8766D	0.472840325126208	0.396215294505682	#F8766D
#00BFC4	0.436285034051167	0.387437515730362	#00BFC4
#F8766D	0.54069274927283	0.546625743651674	#F8766D
#00BFC4	0.558761011525526	0.41836752183259	#00BFC4
#F8766D	0.301207362185609	0.520203526316752	#F8766D
#F8766D	0.242910341418224	0.395504380685064	#F8766D
#F8766D	0.329265249335339	0.4065989806361	#F8766D
#F8766D	0.426137437520674	0.38743637616015	#F8766D
#F8766D	0.55299271760261	0.413119833176004	#F8766D
#00BFC4	0.42888314894729	0.516319479882068	#00BFC4
#F8766D	0.441166895504695	0.411598319911089	#F8766D
#F8766D	0.355577939802147	0.405127462777504	#F8766D
#F8766D	0.324038141569928	0.405316843104901	#F8766D
#F8766D	0.363695606812954	0.531244112069378	#F8766D
#F8766D	0.342610024111556	0.533997767459172	#F8766D
#F8766D	0.328273947123333	0.526501515695513	#F8766D
#F8766D	0.279375269277776	0.401007448881656	#F8766D
#F8766D	0.210520219382808	0.517151383817	#F8766D
#F8766D	0.373771248681979	0.522163745923145	#F8766D
#F8766D	0.429703875086774	0.408470756969036	#F8766D
#F8766D	0.318279423990265	0.393980741039851	#F8766D
#F8766D	0.333224322873757	0.406462454652508	#F8766D
#F8766D	0.330822073320966	0.526193078305189	#F8766D
#F8766D	0.336990896931125	0.532763081834177	#F8766D
#F8766D	0.423274691500935	0.520485358532096	#F8766D
#F8766D	0.381022219850283	0.529832214353306	#F8766D
#F8766D	0.297325500728207	0.51527154961549	#F8766D
#F8766D	0.417375509590956	0.409277642881011	#F8766D
#F8766D	0.300167641487106	0.514927523295513	#F8766D
#F8766D	0.22035746192965	0.381343323333265	#F8766D
#F8766D	0.253521687268341	0.397706936715915	#F8766D
#F8766D	0.292566236449258	0.517419786188162	#F8766D
#F8766D	0.310666765277965	0.516256909226403	#F8766D
#F8766D	0.257864045192691	0.389320554697911	#F8766D
#00BFC4	0.342173166298384	0.508412164768866	#00BFC4
#F8766D	0.270287092827703	0.399849974357498	#F8766D
#F8766D	0.553945944495597	0.409517445912145	#F8766D
#F8766D	0.508416339115974	0.417688829237858	#F8766D
#F8766D	0.495271084273727	0.416679743673843	#F8766D
#F8766D	0.446973367225435	0.377738931726757	#F8766D
#F8766D	0.404847914151873	0.498649494248836	#F8766D
#F8766D	0.389764743016838	0.494387979229213	#F8766D
#F8766D	0.380381163995923	0.501812422329637	#F8766D
#00BFC4	0.353092519158402	0.504631527596973	#00BFC4
#F8766D	0.284530679755504	0.504101732728666	#F8766D
#F8766D	0.33796366831105	0.489027775517513	#F8766D
#F8766D	0.375469447504896	0.380366866008161	#F8766D
#F8766D	0.349064781056157	0.380277364633355	#F8766D
#F8766D	0.370557951142686	0.500743920129611	#F8766D
#F8766D	0.451678334412989	0.520675593454329	#F8766D
#F8766D	0.488460004311532	0.528397872576387	#F8766D
#F8766D	0.452827383501589	0.379287884477095	#F8766D
#F8766D	0.440797056871988	0.408156082830667	#F8766D
#F8766D	0.439218856173242	0.408689815022203	#F8766D
#F8766D	0.392260286699246	0.394539989843024	#F8766D
#F8766D	0.497767501887219	0.406601951433634	#F8766D
#F8766D	0.407669192276145	0.520116771948574	#F8766D
#F8766D	0.518338944832541	0.410199139766405	#F8766D
#F8766D	0.427425680580025	0.51909614895217	#F8766D
#F8766D	0.39227095643332	0.399940554118047	#F8766D
#00BFC4	0.373886059248489	0.368182662872977	#00BFC4
#00BFC4	0.425975923712913	0.491718300738975	#00BFC4
#F8766D	0.454315730435289	0.512152888959246	#F8766D
#F8766D	0.438649754980352	0.389751528714978	#F8766D
#00BFC4	0.44480929686601	0.382374639274014	#00BFC4
#F8766D	0.295080193982815	0.496878858476351	#F8766D
#F8766D	0.355545893354954	0.519854728363105	#F8766D
#F8766D	0.386844586107726	0.383162367360045	#F8766D
#00BFC4	0.430186552336036	0.391662709263144	#00BFC4
#F8766D	0.42228378571741	0.377441828262309	#F8766D
#F8766D	0.380199918189326	0.508465670200994	#F8766D
#F8766D	0.424038484253648	0.521078303853129	#F8766D
#F8766D	0.379876305964347	0.522110159022154	#F8766D
#F8766D	0.341834602660593	0.377665535911497	#F8766D
#F8766D	0.388181831593954	0.514816208663791	#F8766D
#F8766D	0.489959417407787	0.403717376004361	#F8766D
#F8766D	0.364575528279866	0.396177589373332	#F8766D
#00BFC4	0.306092690705522	0.244290301400003	#00BFC4
#F8766D	0.405028286027386	0.402226049231498	#F8766D
#F8766D	0.399323983189128	0.410434588354494	#F8766D
#F8766D	0.356789040642368	0.514987794526361	#F8766D
#F8766D	0.356874987752474	0.518121695969715	#F8766D
#F8766D	0.307719460157696	0.637625661460071	#F8766D
#F8766D	0.375055247307561	0.38390400690099	#F8766D
#F8766D	0.397861943821499	0.379369867211602	#F8766D
#F8766D	0.402695831674212	0.527007381104206	#F8766D
#F8766D	0.38773145816567	0.527790642816336	#F8766D
#F8766D	0.498598024498772	0.534487425555063	#F8766D
#00BFC4	0.398219982084341	0.496851520744185	#00BFC4
#00BFC4	0.38714898108144	0.493676505895927	#00BFC4
#00BFC4	0.477360863516379	0.50341748519669	#00BFC4
#F8766D	0.510038933996267	0.514236733755725	#F8766D
#F8766D	0.465882784578791	0.513695706714796	#F8766D
#F8766D	0.491254889836641	0.387496342131228	#F8766D
#F8766D	0.512505137388747	0.538891296293296	#F8766D
#F8766D	0.5756067271236	0.397261250891605	#F8766D
#F8766D	0.331202651549635	0.508167935932616	#F8766D
#F8766D	0.496196905581772	0.53477806848056	#F8766D
#F8766D	0.497139205366899	0.414881464909423	#F8766D
#F8766D	0.390204890927652	0.404564398688754	#F8766D
#F8766D	0.433519264059121	0.397003856902157	#F8766D
#F8766D	0.522249015944083	0.410068545271088	#F8766D
#F8766D	0.430809366679942	0.390700566839051	#F8766D
#F8766D	0.370304718057701	0.394254647601871	#F8766D
#F8766D	0.435954551640198	0.416945704298146	#F8766D
#F8766D	0.427304690874759	0.405959560041348	#F8766D
#F8766D	0.386912993297766	0.396759404275001	#F8766D
#F8766D	0.50174656412918	0.294883924284342	#F8766D
#F8766D	0.450504724951406	0.419699583478846	#F8766D
#F8766D	0.464305097958536	0.415912913065422	#F8766D
#F8766D	0.368472957707378	0.524377228866848	#F8766D
#F8766D	0.39608108798612	0.402623662452466	#F8766D
#F8766D	0.427358591537672	0.523820727070303	#F8766D
#F8766D	0.422926776276757	0.402659780432793	#F8766D
#F8766D	0.461053692483307	0.406732220384788	#F8766D
#F8766D	0.450133755682909	0.535697327125607	#F8766D
#F8766D	0.31320264622005	0.381332640495712	#F8766D
#F8766D	0.299413130458891	0.528281470944432	#F8766D
#F8766D	0.309687300680792	0.391191069422986	#F8766D
#F8766D	0.456196423350603	0.408892319934011	#F8766D
#F8766D	0.390386940803444	0.514549291691395	#F8766D
#F8766D	0.353729293334025	0.393660766217138	#F8766D
#F8766D	0.357223229543245	0.399869152467836	#F8766D
#F8766D	0.517810041175552	0.409920461570714	#F8766D
#F8766D	0.444082154177771	0.404956833263027	#F8766D
#F8766D	0.465106676708641	0.405354873781413	#F8766D
#F8766D	0.461441617731489	0.405455810835352	#F8766D
#F8766D	0.391130712235697	0.522662723495471	#F8766D
#F8766D	0.361632864021847	0.524519788091971	#F8766D
#F8766D	0.472308061509689	0.538213743268776	#F8766D
#F8766D	0.435671276674895	0.395513913774804	#F8766D
#F8766D	0.451482324705479	0.520699319407431	#F8766D
#F8766D	0.399648946178714	0.519172729249077	#F8766D
#F8766D	0.519674068101886	0.406893225163062	#F8766D
#F8766D	0.501029287774898	0.526332371579802	#F8766D
#00BFC4	0.342673126093925	0.370247329559118	#00BFC4
#F8766D	0.405535266275847	0.516888068446069	#F8766D
#00BFC4	0.402344920971145	0.504555679857254	#00BFC4
#F8766D	0.387287730166509	0.518068739872654	#F8766D
#00BFC4	0.390442813416312	0.498679660456494	#00BFC4
#F8766D	0.348601578431945	0.38382043701446	#F8766D
#F8766D	0.346129463817652	0.525368296175131	#F8766D
#F8766D	0.362416902851888	0.524424884279564	#F8766D
#F8766D	0.459639455044879	0.521969492208822	#F8766D
#F8766D	0.514532907446581	0.408744989075218	#F8766D
#F8766D	0.540830834012476	0.400643949298367	#F8766D
#00BFC4	0.593153620250718	0.42323467946024	#00BFC4
#F8766D	0.518972653667388	0.421470198966937	#F8766D
#F8766D	0.56003291516249	0.414182505641011	#F8766D
#F8766D	0.557833834824824	0.412876540403454	#F8766D
#F8766D	0.492093927348465	0.281761609937935	#F8766D
#F8766D	0.305272441399562	0.384751456882801	#F8766D
#F8766D	0.423383366088764	0.525874059830568	#F8766D
#F8766D	0.519115052702691	0.518539972699788	#F8766D
#00BFC4	0.384850507880445	0.500928732329849	#00BFC4
#F8766D	0.488348623566438	0.513233884939754	#F8766D
#F8766D	0.444871091243847	0.52272902796785	#F8766D
#F8766D	0.452213266941804	0.519381389440067	#F8766D
#F8766D	0.321734513428191	0.503912148894757	#F8766D
#00BFC4	0.359495685168873	0.505771309409561	#00BFC4
#00BFC4	0.347596283771304	0.509670576346963	#00BFC4
#F8766D	0.465394078457703	0.53207663663064	#F8766D
#00BFC4	0.415755980720519	0.510591747688195	#00BFC4
#F8766D	0.443503664153525	0.529868556124539	#F8766D
#F8766D	0.417801183591562	0.527779207137203	#F8766D
#F8766D	0.412962001074333	0.525220660056568	#F8766D
#00BFC4	0.395620918754844	0.499967729475969	#00BFC4
#F8766D	0.514522200467538	0.534273383210865	#F8766D
#F8766D	0.466582194446415	0.528788516492124	#F8766D
#F8766D	0.531728627868798	0.53636303745797	#F8766D
#00BFC4	0.440123338013138	0.515987011278873	#00BFC4
#F8766D	0.564034962255961	0.415612930379097	#F8766D
#F8766D	0.462654620659777	0.408453288048371	#F8766D
#F8766D	0.462731248800415	0.528569254932444	#F8766D
#F8766D	0.560514204402177	0.405920786630049	#F8766D
#F8766D	0.46758091353982	0.39876677052783	#F8766D
#F8766D	0.430649171019869	0.513304106450966	#F8766D
#F8766D	0.47844271645577	0.524551256476278	#F8766D
#F8766D	0.418078242173142	0.413022284110225	#F8766D
#00BFC4	0.471082524004226	0.505749597905901	#00BFC4
#F8766D	0.495638800689549	0.285162224847173	#F8766D
#F8766D	0.480593378306937	0.400678683633183	#F8766D
#00BFC4	0.474560892243336	0.388690321364345	#00BFC4
#F8766D	0.464292493519475	0.413314188643584	#F8766D
#F8766D	0.463778970320698	0.398541577479875	#F8766D
#F8766D	0.505924632226619	0.407872124235026	#F8766D
#F8766D	0.483699352023008	0.539092437843988	#F8766D
#F8766D	0.508859553036644	0.525727258022449	#F8766D
#F8766D	0.431467191002089	0.395680097199773	#F8766D
#F8766D	0.423528985359822	0.53440259406067	#F8766D
#F8766D	0.427416912934017	0.406832730141309	#F8766D
#F8766D	0.458731720352309	0.399152520772247	#F8766D
#00BFC4	0.376154934785771	0.374539336330561	#00BFC4
#00BFC4	0.448206032290672	0.505233029375262	#00BFC4
#F8766D	0.451059389479056	0.516034056172052	#F8766D
#F8766D	0.436093627960939	0.52536364657911	#F8766D
#F8766D	0.401117630975466	0.527541113295741	#F8766D
#00BFC4	0.337631288440063	0.390408845527812	#00BFC4
#F8766D	0.489863534770916	0.538688994888	#F8766D
#00BFC4	0.391245452940319	0.39554958417332	#00BFC4
#F8766D	0.354877141924947	0.398580981695105	#F8766D
#F8766D	0.396814222301216	0.509397544664172	#F8766D
#F8766D	0.34107135660329	0.382817079432207	#F8766D
#F8766D	0.292769663038169	0.507276849330179	#F8766D
#F8766D	0.230395575175068	0.494307593824329	#F8766D
#F8766D	0.226708335415602	0.497898219864894	#F8766D
#F8766D	0.524147468908278	0.538167451217178	#F8766D
#00BFC4	0.521112935775185	0.507151728563727	#00BFC4
#F8766D	0.585000359321291	0.416360826952479	#F8766D
#F8766D	0.476033633961959	0.529216621464913	#F8766D
#F8766D	0.466378221162093	0.533186964508363	#F8766D
#F8766D	0.302837083956598	0.39167755321483	#F8766D
