colour	x	y	fill
#F8766D	0.557021107370826	0.277928931924025	#F8766D
#F8766D	0.531263324311446	0.302180819678489	#F8766D
#F8766D	0.558107962066369	0.302869405226257	#F8766D
#F8766D	0.460363902874083	0.334427995774323	#F8766D
#F8766D	0.597432437004533	0.407425589586392	#F8766D
#F8766D	0.492032333669672	0.351372451230247	#F8766D
#F8766D	0.595118403493515	0.373199924873488	#F8766D
#F8766D	0.509595915837251	0.364839095962708	#F8766D
#F8766D	0.542074362284662	0.302888876855403	#F8766D
#F8766D	0.547909197137682	0.295019070293621	#F8766D
#F8766D	0.532828793835322	0.320090169458966	#F8766D
#F8766D	0.560997274188133	0.430858265929974	#F8766D
#F8766D	0.433253573118851	0.367309934261537	#F8766D
#F8766D	0.463948431139677	0.333421398549707	#F8766D
#00BFC4	0.581660602890687	0.370343326096685	#00BFC4
#F8766D	0.468693386414165	0.329946524620476	#F8766D
#F8766D	0.527922129851156	0.323217430293133	#F8766D
#00BFC4	0.670114235709679	0.446007224899074	#00BFC4
#F8766D	0.552868165981758	0.387157087198433	#F8766D
#F8766D	0.360533406704308	0.148700372604187	#F8766D
#F8766D	0.461912020985533	0.297220575988465	#F8766D
#F8766D	0.457951306128297	0.357641871571159	#F8766D
#F8766D	0.431371386768425	0.392986194400045	#F8766D
#F8766D	0.370678868770188	0.252385906838805	#F8766D
#F8766D	0.464826430873589	0.35253356052571	#F8766D
#00BFC4	0.625103657510551	0.490146575851066	#00BFC4
#F8766D	0.466583403946671	0.321154452066081	#F8766D
#00BFC4	0.540431001958409	0.3617622188548	#00BFC4
#F8766D	0.479077450523042	0.370797303647113	#F8766D
#F8766D	0.52964144459454	0.33059011616903	#F8766D
#F8766D	0.617955145450176	0.369004144006079	#F8766D
#F8766D	0.525738575070312	0.341834107745586	#F8766D
#F8766D	0.443464424007134	0.383137544916274	#F8766D
#F8766D	0.553001858887027	0.446870896731172	#F8766D
#F8766D	0.510118854899017	0.303512050447835	#F8766D
#F8766D	0.555076746373093	0.398334583009796	#F8766D
#F8766D	0.536015062625974	0.421838740824117	#F8766D
#F8766D	0.498346364799708	0.319773241591976	#F8766D
#F8766D	0.458741014862847	0.372615760909792	#F8766D
#00BFC4	0.554753281195575	0.378612361620628	#00BFC4
#F8766D	0.511903675601109	0.361703735476304	#F8766D
#F8766D	0.470444120429159	0.321031354728246	#F8766D
#F8766D	0.472168855228405	0.351925443983836	#F8766D
#00BFC4	0.542885644901064	0.370072534482826	#00BFC4
#00BFC4	0.50602498082703	0.268494261744014	#00BFC4
#F8766D	0.458014024757557	0.408509214266156	#F8766D
#00BFC4	0.575218144308211	0.389368220046453	#00BFC4
#F8766D	0.594377737685617	0.427592850707415	#F8766D
#00BFC4	0.592461571492966	0.343517170261644	#00BFC4
#F8766D	0.512107192954112	0.422862602388585	#F8766D
#F8766D	0.455236879417371	0.307051390005426	#F8766D
#F8766D	0.496290194487901	0.300917739611153	#F8766D
#F8766D	0.447550149277244	0.417531123813766	#F8766D
#F8766D	0.454560948827394	0.392754721244494	#F8766D
#00BFC4	0.624918785176008	0.464065942666873	#00BFC4
#F8766D	0.468585335257141	0.343153572563525	#F8766D
#F8766D	0.474322580480651	0.323119874099847	#F8766D
#F8766D	0.487152677195585	0.304911984271667	#F8766D
#F8766D	0.536940019319733	0.410224727729119	#F8766D
#F8766D	0.568045150619299	0.384028348579911	#F8766D
#F8766D	0.564410024373113	0.401969842598337	#F8766D
#F8766D	0.532531802477363	0.286505495030824	#F8766D
#F8766D	0.55097126094532	0.381286324692723	#F8766D
#F8766D	0.53961531787191	0.442600697598792	#F8766D
#F8766D	0.526712113156002	0.332842135146632	#F8766D
#F8766D	0.475110854075222	0.340952421173599	#F8766D
#F8766D	0.482635328746061	0.306648317591636	#F8766D
#F8766D	0.582514905309214	0.399447742737333	#F8766D
#F8766D	0.556122267029121	0.388410608603657	#F8766D
#F8766D	0.570850501056001	0.462326849705132	#F8766D
#F8766D	0.576479078984733	0.412373514972531	#F8766D
#F8766D	0.526747101292557	0.432815607085983	#F8766D
#F8766D	0.522686473788738	0.325746152022019	#F8766D
#F8766D	0.546941006952054	0.430002495702555	#F8766D
#F8766D	0.505227917895193	0.328407865281291	#F8766D
#F8766D	0.516413125871391	0.289258161389982	#F8766D
#F8766D	0.50671447749709	0.429056520654669	#F8766D
#F8766D	0.509967570250123	0.44008851070482	#F8766D
#F8766D	0.478352442317341	0.327308855946915	#F8766D
#00BFC4	0.60890815972706	0.453611561082982	#00BFC4
#F8766D	0.537745492501352	0.284672157870048	#F8766D
#F8766D	0.475553008160294	0.399101496644608	#F8766D
#F8766D	0.444114200778328	0.360861563289567	#F8766D
#F8766D	0.462286414969693	0.353394651989115	#F8766D
#F8766D	0.443109622005238	0.458555138260978	#F8766D
#F8766D	0.497674773815463	0.541246494285952	#F8766D
#F8766D	0.516296970892997	0.542987971689446	#F8766D
#F8766D	0.504756120795972	0.518396747644614	#F8766D
#00BFC4	0.575356961132364	0.4790416453203	#00BFC4
#F8766D	0.548282083826063	0.456521853459678	#F8766D
#F8766D	0.538959918180383	0.530467302004871	#F8766D
#F8766D	0.464481082104876	0.412358682670397	#F8766D
#F8766D	0.472012411971556	0.398717324733006	#F8766D
#F8766D	0.504747249011471	0.517290939289897	#F8766D
#F8766D	0.535737473958173	0.483638862439164	#F8766D
#F8766D	0.54549613607952	0.473608148377644	#F8766D
#F8766D	0.41491666002389	0.463589602168414	#F8766D
#F8766D	0.480176783334758	0.350809899814546	#F8766D
#F8766D	0.427178618635621	0.362021194800674	#F8766D
#F8766D	0.457119289748974	0.377406966935791	#F8766D
#F8766D	0.439111998442384	0.392092958698691	#F8766D
#F8766D	0.52975747637804	0.466944267958079	#F8766D
#F8766D	0.459484929534913	0.384919266209955	#F8766D
#F8766D	0.502991676389296	0.485986426247698	#F8766D
#F8766D	0.414973889219144	0.371285613950303	#F8766D
#00BFC4	0.523890475406984	0.434617222804792	#00BFC4
#00BFC4	0.564659855906754	0.555392718256546	#00BFC4
#F8766D	0.527347512358668	0.513727890677032	#F8766D
#F8766D	0.48044835692565	0.407505553835772	#F8766D
#00BFC4	0.510866634573006	0.425638671094061	#00BFC4
#F8766D	0.526322333308984	0.489608264948017	#F8766D
#F8766D	0.549694527132657	0.438982525197642	#F8766D
#F8766D	0.44751466213924	0.413107890394895	#F8766D
#00BFC4	0.517668152315876	0.388114146288752	#00BFC4
#F8766D	0.462826929425062	0.443216213109449	#F8766D
#F8766D	0.516814679191007	0.494346396097045	#F8766D
#F8766D	0.492707834636344	0.480869286045074	#F8766D
#F8766D	0.499423267260619	0.455856424614705	#F8766D
#F8766D	0.434859949836593	0.413163920840578	#F8766D
#F8766D	0.503304360038525	0.481514690908423	#F8766D
#F8766D	0.439638186368318	0.397462344317907	#F8766D
#F8766D	0.469338121713708	0.356562886218406	#F8766D
#00BFC4	0.441331728654784	0.31855614944679	#00BFC4
#F8766D	0.449612950803713	0.361017534370289	#F8766D
#F8766D	0.519781551822937	0.314665660051464	#F8766D
#F8766D	0.517178969115157	0.463161295319031	#F8766D
#F8766D	0.545355195821834	0.446136746057232	#F8766D
#F8766D	0.619757210719824	0.524957684264467	#F8766D
#F8766D	0.447318901431536	0.405478386145839	#F8766D
#F8766D	0.414659805119009	0.438440970791406	#F8766D
#F8766D	0.549551997131959	0.437987871076893	#F8766D
#F8766D	0.568581834761818	0.42385175812089	#F8766D
#F8766D	0.547305331565277	0.458642358691249	#F8766D
#00BFC4	0.562153702708778	0.527328827571776	#00BFC4
#00BFC4	0.6230658469055	0.516629374791651	#00BFC4
#00BFC4	0.59417131258593	0.534446312462368	#00BFC4
#F8766D	0.463201643409998	0.548955185683486	#F8766D
#F8766D	0.456177133468167	0.532406096963613	#F8766D
#F8766D	0.352799729895769	0.471228289879565	#F8766D
#F8766D	0.520327035594157	0.458064927377449	#F8766D
#F8766D	0.365838100123653	0.47554699093235	#F8766D
#F8766D	0.517177960820827	0.472939763963959	#F8766D
#F8766D	0.530244962990874	0.461018952791042	#F8766D
#F8766D	0.46177696231843	0.360015351724261	#F8766D
#F8766D	0.483427243361377	0.338272142942579	#F8766D
#F8766D	0.457341665810181	0.388353896249	#F8766D
#F8766D	0.44548189300584	0.390698346110843	#F8766D
#F8766D	0.424741030968416	0.415265861100401	#F8766D
#F8766D	0.45447746174614	0.369011167774844	#F8766D
#F8766D	0.472899059508791	0.322903457994854	#F8766D
#F8766D	0.440315159941698	0.361805508200619	#F8766D
#F8766D	0.432908616506714	0.374229903549323	#F8766D
#F8766D	0.377565071180747	0.265033340160384	#F8766D
#F8766D	0.436707041205591	0.330159274426299	#F8766D
#F8766D	0.381841219549934	0.362386978892988	#F8766D
#F8766D	0.515752815416883	0.439375132291921	#F8766D
#F8766D	0.469611095755507	0.350574918737804	#F8766D
#F8766D	0.54386333330038	0.460643610036615	#F8766D
#F8766D	0.465213302973922	0.36377975939156	#F8766D
#F8766D	0.498749390726031	0.359707805366923	#F8766D
#F8766D	0.565238434420763	0.428238432723224	#F8766D
#F8766D	0.412346779902322	0.394436837433575	#F8766D
#F8766D	0.568272757444262	0.382289807970647	#F8766D
#F8766D	0.470066309405433	0.347097837519279	#F8766D
#F8766D	0.478020425356098	0.356045722776417	#F8766D
#F8766D	0.518972045463997	0.479332104490246	#F8766D
#F8766D	0.448277720831215	0.364939390902667	#F8766D
#F8766D	0.486449088268703	0.337251395324802	#F8766D
#F8766D	0.497511750383043	0.375793553801197	#F8766D
#F8766D	0.434167641439448	0.374147050101676	#F8766D
#F8766D	0.430194224484861	0.383464385750297	#F8766D
#F8766D	0.445938114950097	0.37744279624739	#F8766D
#F8766D	0.551385791382558	0.445896443744506	#F8766D
#F8766D	0.550722304219683	0.426846934082068	#F8766D
#F8766D	0.499647659910486	0.44724641663806	#F8766D
#F8766D	0.417064538374625	0.404342817994925	#F8766D
#F8766D	0.534344790809242	0.48383287012078	#F8766D
#F8766D	0.50077422421346	0.473703122081617	#F8766D
#F8766D	0.441405655657985	0.400537259780041	#F8766D
#F8766D	0.495665987309152	0.498584628143935	#F8766D
#00BFC4	0.511041010690963	0.417265280356491	#00BFC4
#F8766D	0.528814776115279	0.476346664343641	#F8766D
#00BFC4	0.618591232946397	0.490546534318165	#00BFC4
#F8766D	0.524517171000547	0.465460180054702	#F8766D
#00BFC4	0.604247889120262	0.507258393139101	#00BFC4
#F8766D	0.454502060510983	0.391885530128852	#F8766D
#F8766D	0.565922263189983	0.413244342250508	#F8766D
#F8766D	0.556293036815406	0.426070903355605	#F8766D
#F8766D	0.522515855827831	0.486587743769231	#F8766D
#F8766D	0.460444365072346	0.387506955178756	#F8766D
#F8766D	0.42502550952113	0.433953448896636	#F8766D
#00BFC4	0.557679979907699	0.352790595720909	#00BFC4
#F8766D	0.518682219011221	0.334653063884032	#F8766D
#F8766D	0.47658078524732	0.386965905529034	#F8766D
#F8766D	0.447173157255742	0.397612264657707	#F8766D
#F8766D	0.407643041531041	0.294099236338722	#F8766D
#F8766D	0.467136396518214	0.366048136051616	#F8766D
#F8766D	0.529401442100637	0.456108492878837	#F8766D
#F8766D	0.485467838518219	0.533860977423272	#F8766D
#00BFC4	0.578296361941838	0.504323839354654	#00BFC4
#F8766D	0.546014068358707	0.520998409854115	#F8766D
#F8766D	0.542938376606621	0.472257623131613	#F8766D
#F8766D	0.483970710543937	0.501228347558419	#F8766D
#F8766D	0.492126399414744	0.488421987587405	#F8766D
#00BFC4	0.592850577318265	0.473883354570091	#00BFC4
#00BFC4	0.619438360168307	0.449423308740852	#00BFC4
#F8766D	0.478961036874398	0.468670313110997	#F8766D
#00BFC4	0.601871171669056	0.481990349497908	#00BFC4
#F8766D	0.504784136600381	0.45903055120694	#F8766D
#F8766D	0.545306614429903	0.443514705561188	#F8766D
#F8766D	0.483357821361653	0.465243941102169	#F8766D
#00BFC4	0.613037235625345	0.50331265039899	#00BFC4
#F8766D	0.451525510664692	0.491126900305578	#F8766D
#F8766D	0.459837250635772	0.484433812442294	#F8766D
#F8766D	0.475991414379748	0.486104379502008	#F8766D
#00BFC4	0.579427967716463	0.481888201573575	#00BFC4
#F8766D	0.477014032858818	0.384184208878618	#F8766D
#F8766D	0.482122269763126	0.3593027028163	#F8766D
#F8766D	0.516045157459767	0.4689469970878	#F8766D
#F8766D	0.452871309009576	0.419189018264676	#F8766D
#F8766D	0.392642993582073	0.414894380572084	#F8766D
#F8766D	0.568116348876485	0.488906652486525	#F8766D
#F8766D	0.474757996506187	0.499283126658736	#F8766D
#F8766D	0.471675521714061	0.327409544861373	#F8766D
#00BFC4	0.563345394386248	0.532190785563576	#00BFC4
#F8766D	0.376825995115861	0.292949517794648	#F8766D
#F8766D	0.470879608610496	0.394724557856848	#F8766D
#00BFC4	0.540462159782116	0.411737539214799	#00BFC4
#F8766D	0.493323204719666	0.341921552924281	#F8766D
#F8766D	0.449199071193301	0.399359063297186	#F8766D
#F8766D	0.427283063460973	0.394847832347142	#F8766D
#F8766D	0.510797996886434	0.446800163539851	#F8766D
#F8766D	0.509516613758696	0.500483554412508	#F8766D
#F8766D	0.428978550180301	0.398854749616461	#F8766D
#F8766D	0.515780439064716	0.432914088711147	#F8766D
#F8766D	0.538464843097648	0.333926264582911	#F8766D
#F8766D	0.413337480108332	0.404354761098791	#F8766D
#00BFC4	0.553357573163654	0.408141775237026	#00BFC4
#00BFC4	0.595945020933683	0.515057289357102	#00BFC4
#F8766D	0.489991426025831	0.509660705535903	#F8766D
#F8766D	0.494355748258072	0.472475694173421	#F8766D
#F8766D	0.496553832432822	0.449199166063021	#F8766D
#00BFC4	0.557041672958348	0.339917168857743	#00BFC4
#F8766D	0.512810816570066	0.450348155102158	#F8766D
#00BFC4	0.547261044798573	0.350643267487372	#00BFC4
#F8766D	0.455996947915427	0.348043260214687	#F8766D
#F8766D	0.481505891385475	0.50802890458202	#F8766D
#F8766D	0.429000516218729	0.398159365048352	#F8766D
#F8766D	0.509032733477533	0.460375184090028	#F8766D
#F8766D	0.513013005627962	0.471720594085979	#F8766D
#F8766D	0.51438008171772	0.458430692695283	#F8766D
#F8766D	0.519478283940163	0.465839937387717	#F8766D
#00BFC4	0.62589034136211	0.534455871124481	#00BFC4
#F8766D	0.430835745609308	0.403209279980845	#F8766D
#F8766D	0.540774155137791	0.466609169093839	#F8766D
#F8766D	0.541521094692848	0.44957726845922	#F8766D
#F8766D	0.463179098700544	0.344228872842628	#F8766D
#F8766D	0.45431617988211	0.375583365589586	#F8766D
#F8766D	0.427440088166504	0.331357672043237	#F8766D
#F8766D	0.454555683374565	0.345615227400259	#F8766D
#F8766D	0.481098099007772	0.325404608442357	#F8766D
#F8766D	0.476588614048419	0.338025218761971	#F8766D
#F8766D	0.478179690631467	0.36903046225153	#F8766D
#F8766D	0.48635091719051	0.341785782977642	#F8766D
