colour	x	y	fill
#F8766D	0.511739004303541	0.443958549467201	#F8766D
#F8766D	0.453863203272564	0.427792490758772	#F8766D
#F8766D	0.50024156398065	0.431944946209458	#F8766D
#F8766D	0.433876481551596	0.419771979406622	#F8766D
#F8766D	0.509595322475573	0.553247685057862	#F8766D
#F8766D	0.485459176789429	0.417680073817143	#F8766D
#F8766D	0.40215850444159	0.549831721165279	#F8766D
#F8766D	0.544990833643917	0.419903444756438	#F8766D
#F8766D	0.476551159945385	0.429942530292743	#F8766D
#F8766D	0.503962029804884	0.4368802872349	#F8766D
#F8766D	0.530936920339319	0.432923702467281	#F8766D
#F8766D	0.366868829879183	0.524872152408624	#F8766D
#F8766D	0.54632174893906	0.427936249105261	#F8766D
#F8766D	0.460505504120662	0.424084577992221	#F8766D
#00BFC4	0.366230173673306	0.380363634023409	#00BFC4
#F8766D	0.404556049145859	0.415853089104566	#F8766D
#F8766D	0.338101776095428	0.400937136876549	#F8766D
#00BFC4	0.241074180854307	0.485777020272322	#00BFC4
#F8766D	0.315875884214264	0.535095459308551	#F8766D
#F8766D	0.570677710074267	0.19545197850956	#F8766D
#F8766D	0.519074318289015	0.44837210582822	#F8766D
#F8766D	0.401094510863307	0.405401663550751	#F8766D
#F8766D	0.383936646086081	0.391481336873758	#F8766D
#F8766D	0.559146023419399	0.3170821672591	#F8766D
#F8766D	0.547753677600974	0.43046303702118	#F8766D
#00BFC4	0.370346490987767	0.494214130809133	#00BFC4
#F8766D	0.53420590053519	0.440671101156077	#F8766D
#00BFC4	0.480967011633726	0.240852849775274	#00BFC4
#F8766D	0.585686765568773	0.427635645984402	#F8766D
#F8766D	0.685271231371393	0.454119788587813	#F8766D
#F8766D	0.458423891667059	0.558014047484712	#F8766D
#F8766D	0.538832664705737	0.426285633143571	#F8766D
#F8766D	0.402242336718633	0.397014381303728	#F8766D
#F8766D	0.473376528400479	0.536645828520584	#F8766D
#F8766D	0.465439192264172	0.43157627696123	#F8766D
#F8766D	0.331234564558046	0.532841602839198	#F8766D
#F8766D	0.399020829795513	0.536597581454772	#F8766D
#F8766D	0.384656728217736	0.413289748746478	#F8766D
#F8766D	0.633665254598026	0.437038327539812	#F8766D
#00BFC4	0.464479476352878	0.39609112635142	#00BFC4
#F8766D	0.488573569899973	0.411740846890169	#F8766D
#F8766D	0.446817569380956	0.426092395099482	#F8766D
#F8766D	0.46103364468837	0.415785915219748	#F8766D
#00BFC4	0.581949976603761	0.419957138316991	#00BFC4
#00BFC4	0.60398837506363	0.302268200961644	#00BFC4
#F8766D	0.476130226554458	0.397131519390925	#F8766D
#00BFC4	0.441766804784312	0.385721201945042	#00BFC4
#F8766D	0.570147643562656	0.555323387075705	#F8766D
#00BFC4	0.592515586847115	0.426622099725174	#00BFC4
#F8766D	0.311630604911906	0.524762087344343	#F8766D
#F8766D	0.263361421686262	0.403691105899608	#F8766D
#F8766D	0.359370800157527	0.417000248847809	#F8766D
#F8766D	0.421889844653402	0.385910688586619	#F8766D
#F8766D	0.569624786603273	0.419034527041912	#F8766D
#00BFC4	0.433899039613856	0.515030079578781	#00BFC4
#F8766D	0.466023877171702	0.42053426633	#F8766D
#F8766D	0.380045470350488	0.413968817385852	#F8766D
#F8766D	0.352288732525619	0.415300243796913	#F8766D
#F8766D	0.384263617869198	0.538762863753772	#F8766D
#F8766D	0.370671015308146	0.543494300266625	#F8766D
#F8766D	0.348310709730544	0.533075122683632	#F8766D
#F8766D	0.309816897702852	0.410567226060084	#F8766D
#F8766D	0.227732314394714	0.523368267821639	#F8766D
#F8766D	0.383027574383549	0.525243408991633	#F8766D
#F8766D	0.456568225683161	0.416435595048261	#F8766D
#F8766D	0.332593228159569	0.399010685004135	#F8766D
#F8766D	0.361728060873382	0.416655748436683	#F8766D
#F8766D	0.351785860587022	0.532563360810481	#F8766D
#F8766D	0.363054309082933	0.541873027811599	#F8766D
#F8766D	0.42919894759355	0.521205458989166	#F8766D
#F8766D	0.401809465540211	0.536184280630655	#F8766D
#F8766D	0.303434434598122	0.517742919863141	#F8766D
#F8766D	0.445839020076778	0.418010337574043	#F8766D
#F8766D	0.307310564399577	0.517172108543088	#F8766D
#F8766D	0.229981770039251	0.38392294032176	#F8766D
#F8766D	0.280782001463916	0.406608924155897	#F8766D
#F8766D	0.299939173142121	0.520997938986655	#F8766D
#F8766D	0.315498342958393	0.518714557793851	#F8766D
#F8766D	0.271726868551193	0.394240933608348	#F8766D
#00BFC4	0.343396315349078	0.50639060044916	#00BFC4
#F8766D	0.300511229003414	0.409192038271346	#F8766D
#F8766D	0.567976045328092	0.413794097207476	#F8766D
#F8766D	0.533121733568017	0.427131917940774	#F8766D
#F8766D	0.521325144504397	0.426120913712129	#F8766D
#F8766D	0.42924445240092	0.371131421682175	#F8766D
#F8766D	0.380384933654465	0.490014003405808	#F8766D
#F8766D	0.362996643690047	0.484343222237264	#F8766D
#F8766D	0.362181073226164	0.495424508558034	#F8766D
#00BFC4	0.346212993079106	0.50050049078621	#00BFC4
#F8766D	0.280227345635296	0.501965213551908	#F8766D
#F8766D	0.310836378093014	0.478294020854402	#F8766D
#F8766D	0.368279433524305	0.377334744592035	#F8766D
#F8766D	0.344483872195204	0.378085472804363	#F8766D
#F8766D	0.351872957164281	0.494196944386552	#F8766D
#F8766D	0.452678576671985	0.52050389334506	#F8766D
#F8766D	0.496477182862831	0.530516843126851	#F8766D
#F8766D	0.434139352705598	0.373156153386835	#F8766D
#F8766D	0.46257073064412	0.415559559006623	#F8766D
#F8766D	0.457376221229553	0.416327156512153	#F8766D
#F8766D	0.399885076002777	0.397358881714853	#F8766D
#F8766D	0.509799201827015	0.411373849474311	#F8766D
#F8766D	0.411004912280429	0.521139200606758	#F8766D
#F8766D	0.534672432097692	0.415942374300683	#F8766D
#F8766D	0.425780341076894	0.518973873003561	#F8766D
#F8766D	0.402801690207683	0.405155533580265	#F8766D
#00BFC4	0.357320419253463	0.359755984846092	#00BFC4
#00BFC4	0.397170938363939	0.479323792729604	#00BFC4
#F8766D	0.444340354954905	0.508027690782388	#F8766D
#F8766D	0.438860832532066	0.388897352560096	#F8766D
#00BFC4	0.438321589642538	0.378012943033196	#00BFC4
#F8766D	0.279590876837742	0.491100396565581	#F8766D
#F8766D	0.364349407160511	0.522502874988641	#F8766D
#F8766D	0.380657380405869	0.381000431900689	#F8766D
#00BFC4	0.436398414522375	0.391994997100265	#00BFC4
#F8766D	0.407787934917525	0.371537694787574	#F8766D
#F8766D	0.370873554663581	0.505108245997926	#F8766D
#F8766D	0.42415631469746	0.521953328041532	#F8766D
#F8766D	0.385269392321229	0.524918546425277	#F8766D
#F8766D	0.331674550284799	0.3744885859087	#F8766D
#F8766D	0.384614706653524	0.514053774743148	#F8766D
#F8766D	0.499243877068002	0.4074423943504	#F8766D
#F8766D	0.377339170733252	0.400665877262353	#F8766D
#00BFC4	0.299142205181541	0.240141601729134	#00BFC4
#F8766D	0.420106827207161	0.408092989681324	#F8766D
#F8766D	0.430346680084669	0.420283877192364	#F8766D
#F8766D	0.357058458301144	0.515355676430758	#F8766D
#F8766D	0.363166580925099	0.519936766078985	#F8766D
#F8766D	0.307808246094053	0.63703081388557	#F8766D
#F8766D	0.370663302865279	0.382466917107151	#F8766D
#F8766D	0.383607717784224	0.375090639088772	#F8766D
#F8766D	0.41620402599122	0.531334745223997	#F8766D
#F8766D	0.404921964921382	0.532988265649846	#F8766D
#F8766D	0.513158847115948	0.539029342594791	#F8766D
#00BFC4	0.377476711204528	0.487694069770834	#00BFC4
#00BFC4	0.368555698309291	0.483516665893226	#00BFC4
#00BFC4	0.460745491318922	0.494653272302723	#00BFC4
#F8766D	0.492816588468003	0.509141460531413	#F8766D
#F8766D	0.450942434603959	0.509806292516562	#F8766D
#F8766D	0.474098262835288	0.383739823880285	#F8766D
#F8766D	0.528943221300454	0.544936321550943	#F8766D
#F8766D	0.564380387028055	0.39515208498372	#F8766D
#F8766D	0.325439203248746	0.506294726734906	#F8766D
#F8766D	0.509884185731959	0.539511579744492	#F8766D
#F8766D	0.520877446334778	0.423446547483152	#F8766D
#F8766D	0.412012487097627	0.412017371782319	#F8766D
#F8766D	0.440803501729017	0.399575089022839	#F8766D
#F8766D	0.536962862989385	0.415607715464041	#F8766D
#F8766D	0.428168060665982	0.390472004477484	#F8766D
#F8766D	0.379115073631162	0.397666693771218	#F8766D
#F8766D	0.467901610273863	0.428478632421061	#F8766D
#F8766D	0.444263146282196	0.41276972652282	#F8766D
#F8766D	0.395587856656821	0.400731999732171	#F8766D
#F8766D	0.533826988708475	0.307096064257585	#F8766D
#F8766D	0.481567540684675	0.431957284510328	#F8766D
#F8766D	0.485271222998972	0.425939189074894	#F8766D
#F8766D	0.378797184861757	0.528606685434467	#F8766D
#F8766D	0.413988879468026	0.408988663567733	#F8766D
#F8766D	0.434675205716173	0.525884873773836	#F8766D
#F8766D	0.438385909214595	0.408149361185052	#F8766D
#F8766D	0.481070412723564	0.412843148536538	#F8766D
#F8766D	0.47144685525472	0.542407952411048	#F8766D
#F8766D	0.30779015480264	0.38073562489204	#F8766D
#F8766D	0.324160888681106	0.53661831601874	#F8766D
#F8766D	0.320968626213948	0.395236695071963	#F8766D
#F8766D	0.477441491619238	0.416117850809019	#F8766D
#F8766D	0.38762204874086	0.513610903891382	#F8766D
#F8766D	0.362640396876131	0.397344599756431	#F8766D
#F8766D	0.376345115125775	0.406290219110047	#F8766D
#F8766D	0.536993259073249	0.415597964497951	#F8766D
#F8766D	0.458017910846065	0.410752067841075	#F8766D
#F8766D	0.477518146558582	0.4106312456999	#F8766D
#F8766D	0.475561864787705	0.410916696664123	#F8766D
#F8766D	0.400571528325189	0.525408037814681	#F8766D
#F8766D	0.375552919561632	0.529079171618077	#F8766D
#F8766D	0.489426328152265	0.545256653124966	#F8766D
#F8766D	0.437700827463027	0.397294340469012	#F8766D
#F8766D	0.452411257375333	0.520543259642995	#F8766D
#F8766D	0.400113544671229	0.520000165301432	#F8766D
#F8766D	0.530502374374466	0.411075878992429	#F8766D
#F8766D	0.501497351060866	0.527045173452106	#F8766D
#00BFC4	0.3299627666442	0.363771573756417	#00BFC4
