colour	x	y	fill
#F8766D	0.521124985792066	0.374675961052008	#F8766D
#F8766D	0.488850400781703	0.422653075053593	#F8766D
#F8766D	0.487885384718754	0.412915824328351	#F8766D
#F8766D	0.369845115366995	0.340256449441827	#F8766D
#00BFC4	0.41219949714878	0.33658345079691	#00BFC4
#00BFC4	0.40658164988349	0.352891208178138	#00BFC4
#F8766D	0.505193420768775	0.475087793408615	#F8766D
#00BFC4	0.463299085609735	0.357433313252002	#00BFC4
#F8766D	0.487856120634608	0.461959797174164	#F8766D
#F8766D	0.468705742888222	0.447822575627167	#F8766D
#F8766D	0.457531708272594	0.44263738093282	#F8766D
#00BFC4	0.441731064655789	0.304863560351038	#00BFC4
#F8766D	0.545500184777963	0.487553066971483	#F8766D
#F8766D	0.50272575378082	0.461212573782156	#F8766D
#F8766D	0.563458338286556	0.494423576028591	#F8766D
#00BFC4	0.484704779914134	0.38565770625307	#00BFC4
#F8766D	0.534776537699377	0.570415568415223	#F8766D
#F8766D	0.445466396748046	0.537827055272993	#F8766D
#F8766D	0.504549926258257	0.453754026248343	#F8766D
#F8766D	0.524525999754196	0.525994302209508	#F8766D
#F8766D	0.436337299564011	0.500743152166371	#F8766D
#F8766D	0.474222382149579	0.374144373772176	#F8766D
#F8766D	0.511980851135767	0.438455494179662	#F8766D
#F8766D	0.409022119699836	0.562639752947464	#F8766D
#00BFC4	0.504191626821534	0.336637400044029	#00BFC4
#F8766D	0.406193027273824	0.613690279786151	#F8766D
#F8766D	0.455624141213507	0.500649667954095	#F8766D
#00BFC4	0.450733727967805	0.434252512432805	#00BFC4
#F8766D	0.450414707029017	0.560214314898861	#F8766D
#F8766D	0.438232255518096	0.493213954023354	#F8766D
#F8766D	0.476820706698307	0.54007082410433	#F8766D
#F8766D	0.527321266315214	0.505122718792836	#F8766D
#F8766D	0.541634476206641	0.439290284412589	#F8766D
#F8766D	0.407442873210514	0.482524762216138	#F8766D
#F8766D	0.474267033288745	0.483404932243607	#F8766D
#F8766D	0.419929308187959	0.524426756859865	#F8766D
#F8766D	0.430941557423379	0.500490966771382	#F8766D
#00BFC4	0.36104568832664	0.366545779896737	#00BFC4
#00BFC4	0.487521892368163	0.331012218496441	#00BFC4
#F8766D	0.485728144418011	0.395911861113222	#F8766D
#F8766D	0.478263393675509	0.441389336603916	#F8766D
#F8766D	0.449901409270201	0.452784685202064	#F8766D
#00BFC4	0.33690789165674	0.444715687431557	#00BFC4
#F8766D	0.532531950806525	0.502740714863584	#F8766D
#00BFC4	0.384185172378716	0.469380682783672	#00BFC4
#F8766D	0.346425183494664	0.495794194100477	#F8766D
#F8766D	0.435447443285863	0.36607552117798	#F8766D
#F8766D	0.32403049182072	0.422361077934309	#F8766D
#F8766D	0.348564700236806	0.355571548441113	#F8766D
#F8766D	0.289254318348396	0.293614731740436	#F8766D
#F8766D	0.288112028027317	0.311093132436307	#F8766D
#F8766D	0.561986201752515	0.498424277297074	#F8766D
#00BFC4	0.553188560542989	0.334791016980281	#00BFC4
#F8766D	0.548685716563487	0.578796123721772	#F8766D
#F8766D	0.518470199987584	0.453666808708533	#F8766D
#F8766D	0.512400359081785	0.47324461089684	#F8766D
#F8766D	0.299329738811665	0.462778576751049	#F8766D
#F8766D	0.357816761454103	0.465554416594809	#F8766D
#F8766D	0.382243324390898	0.56175442888902	#F8766D
#F8766D	0.402870490315854	0.541453553678066	#F8766D
#F8766D	0.327520892179531	0.500568502217122	#F8766D
#F8766D	0.319131484323443	0.478796981290404	#F8766D
#F8766D	0.388636658152651	0.484382278571724	#F8766D
#F8766D	0.440104390608724	0.556698351369258	#F8766D
#F8766D	0.442162118872683	0.37571170425219	#F8766D
#F8766D	0.467110208619814	0.411388378114605	#F8766D
#F8766D	0.252931123893607	0.388221801242671	#F8766D
#F8766D	0.253188029853703	0.304243223895477	#F8766D
#F8766D	0.380563844868089	0.387029302534967	#F8766D
#F8766D	0.341607435165453	0.432430981189293	#F8766D
#F8766D	0.33855380550219	0.308092189255931	#F8766D
#F8766D	0.325129016109398	0.307684852531312	#F8766D
#F8766D	0.28870130217665	0.383239091151496	#F8766D
#F8766D	0.357537913991983	0.390279714290949	#F8766D
#F8766D	0.448522787212583	0.435003565285688	#F8766D
#F8766D	0.412324686459309	0.429425367710533	#F8766D
#F8766D	0.440916469516785	0.480622341994791	#F8766D
#F8766D	0.335031104921583	0.411668685575121	#F8766D
#F8766D	0.394055131293058	0.46292329339106	#F8766D
#00BFC4	0.523474092162877	0.461403645485698	#00BFC4
#F8766D	0.52077420015549	0.435316450332852	#F8766D
#F8766D	0.461162700614256	0.557943195146188	#F8766D
#F8766D	0.50459797873513	0.475394546214793	#F8766D
#F8766D	0.428138575972218	0.413928733925462	#F8766D
#F8766D	0.363196215815649	0.509487395208561	#F8766D
#F8766D	0.380395260470547	0.484439079069707	#F8766D
#F8766D	0.365410288317533	0.569023578590503	#F8766D
#F8766D	0.273923122339655	0.457704749965872	#F8766D
#F8766D	0.372213641263555	0.443590576891576	#F8766D
#F8766D	0.365109340988662	0.461381997066091	#F8766D
#00BFC4	0.517891045733024	0.410292768295948	#00BFC4
#F8766D	0.489648438550577	0.438482361368406	#F8766D
#F8766D	0.405052522783577	0.441246089710316	#F8766D
#F8766D	0.369614505854443	0.43034702618216	#F8766D
#F8766D	0.34414257415603	0.484553163798261	#F8766D
#F8766D	0.448748113947586	0.429428433831026	#F8766D
#00BFC4	0.417181818767438	0.472516526078509	#00BFC4
#F8766D	0.576292878559571	0.459924645186985	#F8766D
#F8766D	0.581413270184803	0.490309273764145	#F8766D
#F8766D	0.431567693575354	0.409718034308368	#F8766D
#F8766D	0.473623284804484	0.395930381522828	#F8766D
#F8766D	0.472723859304314	0.421335500560786	#F8766D
#F8766D	0.452203527998265	0.431329733607072	#F8766D
#F8766D	0.419705862892798	0.533106481533837	#F8766D
#00BFC4	0.512397227335122	0.412957374662018	#00BFC4
#00BFC4	0.498797134987722	0.393567857664552	#00BFC4
#F8766D	0.616360274694569	0.569870345893797	#F8766D
#F8766D	0.636610516900135	0.477211560140041	#F8766D
#F8766D	0.521486596702815	0.453474973664609	#F8766D
#F8766D	0.373947266901169	0.402757878303671	#F8766D
#F8766D	0.36632547228667	0.339374548608798	#F8766D
#F8766D	0.467668693041804	0.380973332495618	#F8766D
#F8766D	0.479809625160223	0.399000371134516	#F8766D
#F8766D	0.488962174340735	0.310992628956014	#F8766D
#F8766D	0.422199043044436	0.326389799267945	#F8766D
#F8766D	0.411283715368475	0.483253338570871	#F8766D
#F8766D	0.419045551293075	0.394890389867345	#F8766D
#F8766D	0.43590043325945	0.353847335825906	#F8766D
#F8766D	0.377035697399868	0.459678035666055	#F8766D
#F8766D	0.44691983475304	0.41383943627898	#F8766D
#F8766D	0.357452835402404	0.416114877028929	#F8766D
#F8766D	0.340043755458513	0.412015671948675	#F8766D
#F8766D	0.446559384285431	0.44152549159516	#F8766D
#F8766D	0.465717545423009	0.48551255388751	#F8766D
#F8766D	0.526002698069084	0.540858630364825	#F8766D
#F8766D	0.528618375231024	0.576562171415984	#F8766D
#F8766D	0.469669418780668	0.449679608250164	#F8766D
#F8766D	0.458856109969026	0.511230692404113	#F8766D
#F8766D	0.512614866287946	0.570559586453014	#F8766D
#F8766D	0.514844230235839	0.595373117161185	#F8766D
#F8766D	0.514778639673059	0.560230747397985	#F8766D
#F8766D	0.516989400700917	0.65808454437164	#F8766D
#F8766D	0.485358214592062	0.534368241542482	#F8766D
#F8766D	0.484700218133287	0.366792676829271	#F8766D
#F8766D	0.500719924991769	0.378416893486746	#F8766D
#F8766D	0.463500341174461	0.365689134270749	#F8766D
#F8766D	0.400189312454815	0.42130521795044	#F8766D
#F8766D	0.457067013663402	0.545692939531425	#F8766D
#F8766D	0.454621892202527	0.366381790251568	#F8766D
#F8766D	0.454929282752089	0.495992994419087	#F8766D
#F8766D	0.434009042753133	0.389199703937718	#F8766D
#F8766D	0.498617180388588	0.405023072881175	#F8766D
#F8766D	0.521735904744414	0.483371314649806	#F8766D
#F8766D	0.42343206567803	0.486010308703913	#F8766D
#F8766D	0.480171325934653	0.428496958833849	#F8766D
#F8766D	0.375675588398605	0.418159074397463	#F8766D
#F8766D	0.431878030398886	0.455891715632965	#F8766D
#F8766D	0.425428044163353	0.392126795956915	#F8766D
#F8766D	0.484585854096932	0.413390261809092	#F8766D
#F8766D	0.453349315266064	0.519258478397232	#F8766D
#00BFC4	0.429209197709885	0.384458250074491	#00BFC4
#F8766D	0.522025571735375	0.45575590994283	#F8766D
#F8766D	0.458397673107828	0.492531114568083	#F8766D
#F8766D	0.49206160984097	0.408747438385306	#F8766D
#00BFC4	0.457337261128614	0.50147109180839	#00BFC4
#F8766D	0.534263239940561	0.462985938718426	#F8766D
#F8766D	0.528944814360947	0.435330300444074	#F8766D
#F8766D	0.582314666988497	0.418706323032229	#F8766D
#F8766D	0.584320585641229	0.452199578414371	#F8766D
#F8766D	0.511723759702977	0.378709312449111	#F8766D
#F8766D	0.4165258892212	0.451770313662352	#F8766D
#F8766D	0.50375279495878	0.478269024301803	#F8766D
#F8766D	0.492809713693129	0.399831611514361	#F8766D
#00BFC4	0.503688359093808	0.307282113563104	#00BFC4
#00BFC4	0.533348427385371	0.330086526439141	#00BFC4
#F8766D	0.471079366089637	0.322916498713501	#F8766D
#F8766D	0.528560107250369	0.333122549155916	#F8766D
#F8766D	0.484342989276022	0.405463543467005	#F8766D
#F8766D	0.465768358701159	0.279990791933292	#F8766D
#F8766D	0.421446631385173	0.382581380275598	#F8766D
#F8766D	0.432043303322401	0.396799552689939	#F8766D
#F8766D	0.546174098070437	0.32399832031044	#F8766D
#F8766D	0.515233669451218	0.424220754834716	#F8766D
#F8766D	0.437934619663249	0.347254758907231	#F8766D
#00BFC4	0.505357898449209	0.354630471788017	#00BFC4
#00BFC4	0.457624152169559	0.265068066905913	#00BFC4
#F8766D	0.530481566487321	0.503711660087754	#F8766D
#F8766D	0.511349357959862	0.448998238541304	#F8766D
#F8766D	0.565408600798587	0.377821620872394	#F8766D
#F8766D	0.453610163833207	0.342884237662122	#F8766D
#F8766D	0.48893944334096	0.332703799531668	#F8766D
#F8766D	0.422706782689327	0.423912540085937	#F8766D
#F8766D	0.450075551781667	0.365281797546129	#F8766D
#F8766D	0.381537550791626	0.466960678373836	#F8766D
#F8766D	0.499776918931892	0.450348946895321	#F8766D
#F8766D	0.509934938733729	0.5075938937409	#F8766D
#00BFC4	0.600681413305253	0.370228871826339	#00BFC4
#F8766D	0.605547755380677	0.450456979821038	#F8766D
#F8766D	0.500743906298365	0.413888365926604	#F8766D
#F8766D	0.445027193939904	0.392009161375278	#F8766D
#F8766D	0.422535951651887	0.473097814150158	#F8766D
#F8766D	0.426472533563538	0.47198752118658	#F8766D
#F8766D	0.560501720046436	0.453710108396403	#F8766D
#00BFC4	0.503773734382394	0.404150835593571	#00BFC4
#F8766D	0.52373735147998	0.448697115694881	#F8766D
#F8766D	0.556150191969614	0.438896314066602	#F8766D
#F8766D	0.453712712007642	0.408134900238131	#F8766D
#F8766D	0.39123157561834	0.49559915850458	#F8766D
#F8766D	0.495515683721147	0.402768520059108	#F8766D
#00BFC4	0.540883515944194	0.482341209213189	#00BFC4
#00BFC4	0.502224191423653	0.484857414654684	#00BFC4
#F8766D	0.527767537731736	0.376502576633177	#F8766D
#F8766D	0.409104443702029	0.356298520617953	#F8766D
#F8766D	0.433242425844622	0.421853372160877	#F8766D
#F8766D	0.471592298648396	0.385226219159089	#F8766D
#F8766D	0.421028463609658	0.355672481660664	#F8766D
#F8766D	0.476468575145899	0.350501486378648	#F8766D
#F8766D	0.533301535351638	0.414931074401471	#F8766D
#F8766D	0.553464981637847	0.460446066640159	#F8766D
#F8766D	0.471511760477033	0.401644860716897	#F8766D
#F8766D	0.493591553546599	0.41003926613467	#F8766D
#F8766D	0.548944593827106	0.448619714680621	#F8766D
#F8766D	0.579203415626341	0.432799761158766	#F8766D
#F8766D	0.549507640029943	0.437069698485433	#F8766D
#F8766D	0.503406385630357	0.414049783928701	#F8766D
#F8766D	0.535860745512492	0.45322230453703	#F8766D
#F8766D	0.476158148458686	0.35363022996732	#F8766D
#F8766D	0.422414869058466	0.403303442322394	#F8766D
#F8766D	0.447683140187525	0.419503381647534	#F8766D
#F8766D	0.420217359672042	0.394508799886168	#F8766D
#F8766D	0.479695075651176	0.301873197036591	#F8766D
#F8766D	0.528407089635208	0.490232007181365	#F8766D
#F8766D	0.514506325295311	0.457623242823966	#F8766D
#F8766D	0.512474364168778	0.484158771609191	#F8766D
#00BFC4	0.5070457867509	0.262797780186941	#00BFC4
#F8766D	0.578994562143117	0.538418858472409	#F8766D
#00BFC4	0.543517176852368	0.333743791187151	#00BFC4
#F8766D	0.494544224437509	0.371061646690758	#F8766D
#F8766D	0.464277619247083	0.357031759467258	#F8766D
#F8766D	0.446013600832125	0.372155023422621	#F8766D
#F8766D	0.541252015735959	0.385307035594952	#F8766D
#F8766D	0.511002673295067	0.290356664003724	#F8766D
#F8766D	0.50484253952319	0.342701098698443	#F8766D
#F8766D	0.439253463245755	0.405941181499719	#F8766D
#F8766D	0.566538799921372	0.377769133567875	#F8766D
#F8766D	0.524033461691631	0.443051333631015	#F8766D
#00BFC4	0.585625107002844	0.266039353627382	#00BFC4
#F8766D	0.514862489318448	0.505494492248464	#F8766D
#F8766D	0.529759415245282	0.501901127704601	#F8766D
#00BFC4	0.510652432585909	0.297512212709242	#00BFC4
#00BFC4	0.39678079043787	0.334559370212063	#00BFC4
#F8766D	0.36422101035371	0.47831934325769	#F8766D
#F8766D	0.381238218969631	0.461621649116148	#F8766D
#F8766D	0.426217667408014	0.432184291322578	#F8766D
#F8766D	0.49143449871855	0.536760061997284	#F8766D
#00BFC4	0.581757522737009	0.45700158675346	#00BFC4
#F8766D	0.508768577242372	0.53890324691018	#F8766D
#F8766D	0.512027653305819	0.402913371130599	#F8766D
#F8766D	0.576774046420543	0.456913052447361	#F8766D
#F8766D	0.606825079570681	0.460170080176918	#F8766D
#F8766D	0.387118440445261	0.420544628179799	#F8766D
#F8766D	0.456344952285044	0.494579982235004	#F8766D
#00BFC4	0.480159435826353	0.375599573002637	#00BFC4
#00BFC4	0.561029869804823	0.31655154278118	#00BFC4
#00BFC4	0.489750912478632	0.338987390557372	#00BFC4
#F8766D	0.56668288885094	0.520274668984464	#F8766D
#00BFC4	0.492060724734206	0.396684704621002	#00BFC4
#F8766D	0.447541848570605	0.514067017030418	#F8766D
#F8766D	0.423456136848307	0.472179356230504	#F8766D
#F8766D	0.448457286513485	0.350558770609221	#F8766D
#F8766D	0.415137237132491	0.355914850530104	#F8766D
#F8766D	0.471526983421992	0.444506183560366	#F8766D
#F8766D	0.521884725778782	0.352516736451768	#F8766D
#F8766D	0.452969890933033	0.332535281823405	#F8766D
#F8766D	0.539836346203004	0.386720047779035	#F8766D
#F8766D	0.453338034928152	0.384001492165847	#F8766D
#F8766D	0.466074498943898	0.3524193530853	#F8766D
#F8766D	0.525331635441568	0.427948670191931	#F8766D
#F8766D	0.424550374692513	0.433060435568183	#F8766D
#F8766D	0.504548675951436	0.39657138323283	#F8766D
#F8766D	0.398796373921636	0.401007059558869	#F8766D
#F8766D	0.58057559446327	0.428611258432032	#F8766D
#F8766D	0.560015990404617	0.437856671712228	#F8766D
#F8766D	0.512698715933335	0.515823331303492	#F8766D
#F8766D	0.482431835406534	0.407371109915517	#F8766D
#F8766D	0.503345356848424	0.397772443589301	#F8766D
#F8766D	0.391095291442595	0.411225014437317	#F8766D
#F8766D	0.544134628889086	0.41510634251479	#F8766D
#F8766D	0.510550954990931	0.388049042975282	#F8766D
#F8766D	0.567815149140928	0.424721925072721	#F8766D
#F8766D	0.488478945312557	0.409504478302864	#F8766D
#F8766D	0.596923266094871	0.450608581297586	#F8766D
#F8766D	0.62246169482546	0.471889097812959	#F8766D
#F8766D	0.626134652219951	0.438365425388989	#F8766D
#F8766D	0.636879424194845	0.425109494314762	#F8766D
#F8766D	0.519636471615258	0.471659880452522	#F8766D
#00BFC4	0.51895279788274	0.409233009157886	#00BFC4
#00BFC4	0.549137614594982	0.382498894923681	#00BFC4
#F8766D	0.513481620620931	0.43948886986157	#F8766D
#F8766D	0.629175030241778	0.473645062784923	#F8766D
#00BFC4	0.548691179068399	0.395675828609565	#00BFC4
#00BFC4	0.524458617615256	0.438444914313731	#00BFC4
#F8766D	0.49131691307185	0.572372835655551	#F8766D
#F8766D	0.46278159701546	0.518588172286894	#F8766D
