colour	x	y	fill
#F8766D	0.488752853877001	0.564356413019182	#F8766D
#F8766D	0.434743163297671	0.527231432553292	#F8766D
#F8766D	0.485216413248892	0.514296944666322	#F8766D
#F8766D	0.400409171947091	0.551806441411636	#F8766D
#F8766D	0.540450118756597	0.521531482918479	#F8766D
#F8766D	0.46122048089374	0.507133729344402	#F8766D
#F8766D	0.436277391466571	0.531956159127977	#F8766D
#F8766D	0.52325387954921	0.490205160411209	#F8766D
#F8766D	0.458716708022201	0.523207716986919	#F8766D
#F8766D	0.482978078356633	0.54261223932067	#F8766D
#F8766D	0.507782482766572	0.531366039392075	#F8766D
#F8766D	0.407626333187998	0.458527721915294	#F8766D
#F8766D	0.498393918139595	0.583461274815236	#F8766D
#F8766D	0.424909556175959	0.561817699304091	#F8766D
#00BFC4	0.392028735668064	0.303167020603031	#00BFC4
#F8766D	0.376321809220458	0.534872848016344	#F8766D
#F8766D	0.336671207262826	0.43935251383238	#F8766D
#00BFC4	0.338489180660363	0.233277900428644	#00BFC4
#F8766D	0.348868753862295	0.51989663883297	#F8766D
#F8766D	0.425627748176012	0.598627915510433	#F8766D
#F8766D	0.466842488060378	0.655222054531674	#F8766D
#F8766D	0.376435811297479	0.498928809169236	#F8766D
#F8766D	0.360844403453284	0.46325975257897	#F8766D
#F8766D	0.452025606058913	0.634346863863469	#F8766D
#F8766D	0.506988460754602	0.569642014572948	#F8766D
#00BFC4	0.447887272260878	0.276276841379309	#00BFC4
#F8766D	0.487806431661137	0.61517384407127	#F8766D
#00BFC4	0.469618587726994	0.192057653849119	#00BFC4
#F8766D	0.550002828184013	0.538221390823615	#F8766D
#F8766D	0.64549499532029	0.59154367731388	#F8766D
#F8766D	0.492856641430793	0.537317504650216	#F8766D
#F8766D	0.517707520259765	0.506550150714648	#F8766D
#F8766D	0.37876075988028	0.473761705944808	#F8766D
#F8766D	0.502829894487654	0.492247224426814	#F8766D
#F8766D	0.437909981306274	0.557336658219562	#F8766D
#F8766D	0.365986455671301	0.505151032927454	#F8766D
#F8766D	0.425026079624332	0.521314968996603	#F8766D
#F8766D	0.366570963409983	0.505258317823457	#F8766D
#F8766D	0.585699151330362	0.583982405514104	#F8766D
#00BFC4	0.471407288061827	0.370308811496427	#00BFC4
#F8766D	0.473487257692701	0.465540935608766	#F8766D
#F8766D	0.412002121870557	0.568418210619233	#F8766D
#F8766D	0.432868257965463	0.519628343284763	#F8766D
#00BFC4	0.568800004388439	0.456694212629726	#00BFC4
#00BFC4	0.542874393311834	0.456293350480799	#00BFC4
#F8766D	0.455385699842593	0.446974587860323	#F8766D
#00BFC4	0.461194609033649	0.314795114464957	#00BFC4
#F8766D	0.597860228406228	0.519670344078496	#F8766D
#00BFC4	0.588797478822862	0.444800140568977	#00BFC4
#F8766D	0.339812378029586	0.507816732236675	#F8766D
#F8766D	0.241298086886473	0.5235869646434	#F8766D
#F8766D	0.338827376995647	0.528313910009112	#F8766D
#F8766D	0.40611871317886	0.418536218984963	#F8766D
#F8766D	0.532754517649938	0.523619489601245	#F8766D
#00BFC4	0.497393088744127	0.352223293622147	#00BFC4
#F8766D	0.433829726375942	0.541753366050427	#F8766D
#F8766D	0.354950625100038	0.527738778892886	#F8766D
#F8766D	0.330385234584534	0.529591714380185	#F8766D
#F8766D	0.409424074116624	0.533128340849583	#F8766D
#F8766D	0.401742968423346	0.532425667594736	#F8766D
#F8766D	0.385222893387888	0.495237438492626	#F8766D
#F8766D	0.304147114957819	0.483394805339007	#F8766D
#F8766D	0.268951984073964	0.490027756845372	#F8766D
#F8766D	0.417355571594567	0.473129867298509	#F8766D
#F8766D	0.443201500279952	0.481267932461046	#F8766D
#F8766D	0.317803611939027	0.473045804875178	#F8766D
#F8766D	0.337572301992691	0.536865264430024	#F8766D
#F8766D	0.393980249795383	0.47829564174465	#F8766D
#F8766D	0.39195354041108	0.536309902234729	#F8766D
#F8766D	0.473935005633707	0.421589865011974	#F8766D
#F8766D	0.439248778538387	0.487676723237342	#F8766D
#F8766D	0.340176587816354	0.468072894392418	#F8766D
#F8766D	0.430554687272891	0.493487564144565	#F8766D
#F8766D	0.349944408424714	0.449176274942753	#F8766D
#F8766D	0.234627813543896	0.407126773069318	#F8766D
#F8766D	0.273583945523762	0.485112483656689	#F8766D
#F8766D	0.329159289112693	0.498317600985069	#F8766D
#F8766D	0.346782223022132	0.482594583728709	#F8766D
#F8766D	0.26181139108484	0.46323305278856	#F8766D
#00BFC4	0.409322002154587	0.347060453905746	#00BFC4
#F8766D	0.29729686894995	0.475469647721939	#F8766D
#F8766D	0.540213584246665	0.485204277654835	#F8766D
#F8766D	0.488925301031367	0.574478249800399	#F8766D
#F8766D	0.482993308626166	0.558653345329649	#F8766D
#F8766D	0.421307881259251	0.356743834826046	#F8766D
#F8766D	0.425025851622369	0.354436379491663	#F8766D
#F8766D	0.416616694505392	0.319418686307783	#F8766D
#F8766D	0.405724407619146	0.376214167306246	#F8766D
#00BFC4	0.406447826436825	0.347005652783053	#00BFC4
#F8766D	0.333136507779354	0.388559807940519	#F8766D
#F8766D	0.375368415161942	0.28720592919866	#F8766D
#F8766D	0.363425340728405	0.380188235270693	#F8766D
#F8766D	0.341646732013405	0.382773234372146	#F8766D
#F8766D	0.396348001109115	0.373176066443401	#F8766D
#F8766D	0.487722111339985	0.44058837167603	#F8766D
#F8766D	0.527275870093399	0.466640247255776	#F8766D
#F8766D	0.417043021057607	0.386172042161699	#F8766D
#F8766D	0.436741704068778	0.51213485626162	#F8766D
#F8766D	0.416456219949534	0.557502038231017	#F8766D
#F8766D	0.380015834883236	0.465210351523896	#F8766D
#F8766D	0.474398950086077	0.515571257763163	#F8766D
#F8766D	0.444686136506667	0.45699661061569	#F8766D
#F8766D	0.501670105619198	0.514098927182172	#F8766D
#F8766D	0.453138692506375	0.465137725610143	#F8766D
#F8766D	0.366347179785081	0.530692688273731	#F8766D
#00BFC4	0.380054969309781	0.261007543264697	#00BFC4
#00BFC4	0.466758904038899	0.253031190901343	#00BFC4
#F8766D	0.48495152411065	0.395170612340703	#F8766D
#F8766D	0.43007624740714	0.40229685133099	#F8766D
#00BFC4	0.444749769798504	0.332062959157392	#00BFC4
#F8766D	0.333174309754428	0.358886497029018	#F8766D
#F8766D	0.403486668878685	0.457605355847987	#F8766D
#F8766D	0.368613087138738	0.406383815533584	#F8766D
#00BFC4	0.436052418921788	0.387419723690934	#00BFC4
#F8766D	0.405423647049296	0.347925701500976	#F8766D
#F8766D	0.411596990645367	0.406699997878823	#F8766D
#F8766D	0.446836893406751	0.486259926261576	#F8766D
#F8766D	0.408614225683322	0.502287316134084	#F8766D
#F8766D	0.320981211686061	0.398767254289427	#F8766D
#F8766D	0.415801477166396	0.45265951837515	#F8766D
#F8766D	0.466608843071635	0.500533462190104	#F8766D
#F8766D	0.359177087174809	0.47490798858134	#F8766D
#00BFC4	0.263765344053335	0.305042248798997	#00BFC4
#F8766D	0.391146767514081	0.512824301701684	#F8766D
#F8766D	0.413100164063598	0.50888477761731	#F8766D
#F8766D	0.391741318751325	0.453535042511604	#F8766D
#F8766D	0.402715218572256	0.450166914108381	#F8766D
#F8766D	0.406656192333561	0.426250542245103	#F8766D
#F8766D	0.357818791833263	0.415019605597339	#F8766D
#F8766D	0.366075732821264	0.405677406843661	#F8766D
#F8766D	0.448950812633394	0.48446975108881	#F8766D
#F8766D	0.442106163533182	0.479341326193815	#F8766D
#F8766D	0.538890427420771	0.498264401273046	#F8766D
#00BFC4	0.441492482336339	0.295279571800128	#00BFC4
#00BFC4	0.452211541841502	0.232187707941828	#00BFC4
#00BFC4	0.527934054622479	0.282417336607398	#00BFC4
#F8766D	0.514139239330357	0.438977048490346	#F8766D
#F8766D	0.470598032396608	0.456362698780851	#F8766D
#F8766D	0.432530060186659	0.471029510885978	#F8766D
#F8766D	0.543257727734289	0.541101385263685	#F8766D
#F8766D	0.517835972379602	0.490472671797898	#F8766D
#F8766D	0.366279466111978	0.421398761853485	#F8766D
#F8766D	0.530638303113708	0.514228786670178	#F8766D
#F8766D	0.484074376021322	0.547631061970279	#F8766D
#F8766D	0.390125889724622	0.505360205037847	#F8766D
#F8766D	0.418939349718803	0.465688864048675	#F8766D
#F8766D	0.500246619916099	0.522976085386699	#F8766D
#F8766D	0.403130535384078	0.454425456709377	#F8766D
#F8766D	0.358666258166721	0.473088667210111	#F8766D
#F8766D	0.431933809791627	0.572213785859618	#F8766D
#F8766D	0.409415955837616	0.534890299587891	#F8766D
#F8766D	0.366977607777846	0.499364703519925	#F8766D
#F8766D	0.435244909725114	0.591539514392981	#F8766D
#F8766D	0.433171909996697	0.612173581081259	#F8766D
#F8766D	0.425337623872809	0.627837817619006	#F8766D
#F8766D	0.404485755189321	0.506958415510923	#F8766D
#F8766D	0.390120292816966	0.502563472315774	#F8766D
#F8766D	0.468925899437194	0.461388748139768	#F8766D
#F8766D	0.413414597833263	0.497046239161787	#F8766D
#F8766D	0.461774708784558	0.482076472526203	#F8766D
#F8766D	0.500743959799289	0.508021063209947	#F8766D
#F8766D	0.287364858170586	0.448238363711278	#F8766D
#F8766D	0.360342288876002	0.512754366356828	#F8766D
#F8766D	0.307318933722279	0.463220869839957	#F8766D
#F8766D	0.450420588680609	0.512972786686084	#F8766D
#F8766D	0.423379958672883	0.437998348112479	#F8766D
#F8766D	0.340945516751431	0.480070027592405	#F8766D
#F8766D	0.359448902288462	0.486120574393864	#F8766D
