colour	x	y	fill
#F8766D	0.4801120141916	0.585870537214136	#F8766D
#F8766D	0.42819548801384	0.543207069132083	#F8766D
#F8766D	0.476828657224301	0.535553937859744	#F8766D
#F8766D	0.39771317160399	0.558566840154922	#F8766D
#F8766D	0.537983747623926	0.52326564457566	#F8766D
#F8766D	0.456499195697239	0.520065788855188	#F8766D
#F8766D	0.434988411157958	0.528459542783674	#F8766D
#F8766D	0.517063755162593	0.507957032884952	#F8766D
#F8766D	0.451382519249288	0.541490968216255	#F8766D
#F8766D	0.474981479115374	0.562774852397769	#F8766D
#F8766D	0.500350330784869	0.551049650041521	#F8766D
#F8766D	0.408781843598911	0.449663910767803	#F8766D
#F8766D	0.495860330339335	0.592146630302407	#F8766D
#F8766D	0.421714166967504	0.570187584551865	#F8766D
#00BFC4	0.384579031156228	0.321614539461137	#00BFC4
#F8766D	0.373550426426779	0.541302623157459	#F8766D
#F8766D	0.33181947064642	0.449879935461488	#F8766D
#00BFC4	0.336036572232108	0.231950948164415	#00BFC4
#F8766D	0.350736462823275	0.507571374676093	#F8766D
#F8766D	0.4103849282898	0.648938221778698	#F8766D
#F8766D	0.462796873928558	0.665774638831105	#F8766D
#F8766D	0.374405532836636	0.504057040499404	#F8766D
#F8766D	0.360529891900877	0.464619157971762	#F8766D
#F8766D	0.444347523870971	0.66070752419667	#F8766D
#F8766D	0.502826900826763	0.582096532684184	#F8766D
#00BFC4	0.446326656886528	0.275537540110958	#00BFC4
#F8766D	0.483514512324772	0.627078783873658	#F8766D
#00BFC4	0.455483734674436	0.235803646119562	#00BFC4
#F8766D	0.544823463801286	0.554161669555933	#F8766D
#F8766D	0.636425161234487	0.617768764024678	#F8766D
#F8766D	0.489767722103684	0.539038243255515	#F8766D
#F8766D	0.510664935481354	0.525845202614645	#F8766D
#F8766D	0.37758067453427	0.477334350193666	#F8766D
#F8766D	0.503191324890012	0.487247801419729	#F8766D
#F8766D	0.432244272823236	0.571303302917465	#F8766D
#F8766D	0.367637887905213	0.493829705208695	#F8766D
#F8766D	0.42693019727049	0.510847064488999	#F8766D
#F8766D	0.362551428887262	0.514300837197038	#F8766D
#F8766D	0.5809274923666	0.599633386737413	#F8766D
#00BFC4	0.464117051118954	0.389950650421433	#00BFC4
#F8766D	0.46784576481007	0.481041838562863	#F8766D
#F8766D	0.408577919784843	0.576894371618126	#F8766D
#F8766D	0.429396379446544	0.529098167468199	#F8766D
#00BFC4	0.560605032449585	0.480102302796115	#00BFC4
#00BFC4	0.528281507822273	0.500931558900253	#00BFC4
#F8766D	0.452787552341995	0.455704854196715	#F8766D
#00BFC4	0.453269910259923	0.33592921217962	#00BFC4
#F8766D	0.5949448790037	0.523835243607081	#F8766D
#00BFC4	0.577923601221742	0.474480100736233	#00BFC4
#F8766D	0.343921749016334	0.490601820012923	#F8766D
#F8766D	0.240720309791701	0.522006022528824	#F8766D
#F8766D	0.335085220291898	0.535890441594489	#F8766D
#F8766D	0.404735775764482	0.423644411506394	#F8766D
#F8766D	0.529089502058874	0.53601983366975	#F8766D
#00BFC4	0.494901076493375	0.354160743588055	#00BFC4
