colour	x	y	fill
#F8766D	0.369136337577863	0.398932526272859	#F8766D
#F8766D	0.357967629459765	0.397467502136899	#F8766D
#F8766D	0.386529680965141	0.398064277569294	#F8766D
#F8766D	0.374640327208466	0.396884762491664	#F8766D
#F8766D	0.412803047777428	0.523777699480437	#F8766D
#F8766D	0.422050236030209	0.397112267999802	#F8766D
#F8766D	0.317594738165451	0.522718315070593	#F8766D
#F8766D	0.470156628796854	0.397699435758374	#F8766D
#F8766D	0.372205670455978	0.397770139635929	#F8766D
#F8766D	0.380724757524969	0.398425820223009	#F8766D
#F8766D	0.419870753056139	0.398400938498253	#F8766D
#F8766D	0.35131963601006	0.520872532933273	#F8766D
#F8766D	0.470292943527356	0.398328741211228	#F8766D
#F8766D	0.389223744526699	0.397367514434766	#F8766D
#00BFC4	0.374844722585102	0.393648755023035	#00BFC4
#F8766D	0.353687322425018	0.396390858284488	#F8766D
#F8766D	0.311089061943867	0.394828708275257	#F8766D
#00BFC4	0.297404890078582	0.517217186610649	#00BFC4
#F8766D	0.279427387187467	0.521144728165037	#F8766D
#F8766D	0.433761215946648	0.147885894662193	#F8766D
#F8766D	0.38819651480617	0.399399308217949	#F8766D
#F8766D	0.377915986917663	0.395701976897136	#F8766D
#F8766D	0.400955275591152	0.394702164102501	#F8766D
#F8766D	0.445958516457113	0.273494925925133	#F8766D
#F8766D	0.45814559085607	0.398462185705579	#F8766D
#00BFC4	0.412924298777305	0.518833938651308	#00BFC4
#F8766D	0.42017327551168	0.399013811457487	#F8766D
#00BFC4	0.512682648137122	0.267732497659303	#00BFC4
#F8766D	0.498238749299918	0.398557921465235	#F8766D
#F8766D	0.519167502013935	0.400984457856157	#F8766D
#F8766D	0.347019481340769	0.5236583202598	#F8766D
#F8766D	0.445088197837721	0.39804282083807	#F8766D
#F8766D	0.402547340740962	0.395187543576745	#F8766D
#F8766D	0.428054121132008	0.52247846852289	#F8766D
#F8766D	0.365113939081971	0.397830383723451	#F8766D
#F8766D	0.299160861377229	0.52111642144675	#F8766D
#F8766D	0.36026010458251	0.521915074380917	#F8766D
#F8766D	0.33354966063439	0.396030604229078	#F8766D
#F8766D	0.526952811168173	0.399568189730614	#F8766D
#00BFC4	0.43860081641057	0.395470297575108	#00BFC4
#F8766D	0.434580087589129	0.396726746072074	#F8766D
#F8766D	0.369633552858524	0.397381655210277	#F8766D
#F8766D	0.407663181211547	0.39682436308126	#F8766D
#00BFC4	0.497896107738333	0.397949014969979	#00BFC4
#00BFC4	0.49275341603626	0.272711931496963	#00BFC4
#F8766D	0.470301238184416	0.395754904182695	#F8766D
#00BFC4	0.436616026261619	0.394595224051744	#00BFC4
#F8766D	0.467135745487703	0.524390185445859	#F8766D
#00BFC4	0.480408066996811	0.398398104463449	#00BFC4
#F8766D	0.309727611500431	0.520496464202733	#F8766D
#F8766D	0.249408222590947	0.394516077801091	#F8766D
#F8766D	0.300687283055485	0.396075137783572	#F8766D
#F8766D	0.447181539894602	0.394618171565646	#F8766D
#F8766D	0.509109258368882	0.397907932422531	#F8766D
#00BFC4	0.42459462661095	0.520677890719878	#00BFC4
#F8766D	0.40196715248778	0.397175139618465	#F8766D
#F8766D	0.333154200874814	0.396069702231142	#F8766D
#F8766D	0.300072535592884	0.39592165531192	#F8766D
#F8766D	0.34057821210052	0.521938281359805	#F8766D
#F8766D	0.308726041743791	0.522097199383888	#F8766D
#F8766D	0.312910243529836	0.521253110444484	#F8766D
#F8766D	0.25956795997709	0.395223812709542	#F8766D
#F8766D	0.222691514365212	0.51969853322916	#F8766D
#F8766D	0.37112911538126	0.521050972631477	#F8766D
#F8766D	0.388863909062523	0.396760307852644	#F8766D
#F8766D	0.322886805262485	0.394729828681281	#F8766D
#F8766D	0.307028214016383	0.396089123236201	#F8766D
#F8766D	0.313208271174734	0.521223645283509	#F8766D
#F8766D	0.308065443874284	0.521948250013924	#F8766D
#F8766D	0.418067559261988	0.521110829725187	#F8766D
#F8766D	0.354360483788094	0.521857457824537	#F8766D
#F8766D	0.315141308211677	0.519959340206634	#F8766D
#F8766D	0.375666230063018	0.396783334341383	#F8766D
#F8766D	0.315473723661755	0.519926475219392	#F8766D
#F8766D	0.252617841450217	0.392911299807912	#F8766D
#F8766D	0.244778215827774	0.394761459724038	#F8766D
#F8766D	0.308710174707177	0.520168533664119	#F8766D
#F8766D	0.328460842799529	0.520138527032698	#F8766D
#F8766D	0.274658556907494	0.393940447607905	#F8766D
